2018-03-15_073101,23.73,26.33,1521117061.500864
2018-03-15_073111,23.73,26.34,1521117071.501436
2018-03-15_073121,23.72,26.31,1521117081.502008
2018-03-15_073131,23.73,26.30,1521117091.50258
2018-03-15_073141,23.70,26.25,1521117101.503152
2018-03-15_073151,23.73,26.23,1521117111.503724
2018-03-15_073201,23.73,26.20,1521117121.504296
2018-03-15_073211,23.72,26.21,1521117131.504868
2018-03-15_073221,23.72,26.21,1521117141.50544
2018-03-15_073231,23.72,26.21,1521117151.506012
2018-03-15_073241,23.73,26.20,1521117161.506584
2018-03-15_073251,23.72,26.18,1521117171.507156
2018-03-15_073301,23.73,26.17,1521117181.507728
2018-03-15_073311,23.73,26.13,1521117191.5083
2018-03-15_073321,23.73,26.10,1521117201.508872
2018-03-15_073331,23.72,26.10,1521117211.509444
2018-03-15_073341,23.70,26.07,1521117221.510016
2018-03-15_073351,23.72,26.08,1521117231.510588
2018-03-15_073401,23.73,26.03,1521117241.51116
2018-03-15_073411,23.73,26.03,1521117251.511732
2018-03-15_073421,23.73,26.06,1521117261.512304
2018-03-15_073431,23.72,25.97,1521117271.512876
2018-03-15_073441,23.72,25.99,1521117281.513448
2018-03-15_073451,23.73,25.97,1521117291.51402
2018-03-15_073501,23.72,25.97,1521117301.514592
2018-03-15_073511,23.70,26.02,1521117311.515164
2018-03-15_073521,23.73,26.00,1521117321.515736
2018-03-15_073531,23.72,25.94,1521117331.516308
2018-03-15_073541,23.72,25.93,1521117341.51688
2018-03-15_073551,23.72,25.97,1521117351.517452
2018-03-15_073601,23.73,25.94,1521117361.518024
2018-03-15_073611,23.70,25.92,1521117371.518596
2018-03-15_073621,23.74,25.87,1521117381.519168
2018-03-15_073631,23.72,25.89,1521117391.51974
2018-03-15_073641,23.73,25.93,1521117401.521312
2018-03-15_073651,23.72,25.87,1521117411.521884
2018-03-15_073701,23.73,25.84,1521117421.522456
2018-03-15_073711,23.73,25.87,1521117431.523028
2018-03-15_073721,23.74,25.89,1521117441.5236
2018-03-15_073731,23.73,25.93,1521117451.524172
2018-03-15_073741,23.74,25.87,1521117461.524744
2018-03-15_073751,23.74,25.87,1521117471.525316
2018-03-15_073801,23.73,25.87,1521117481.525888
2018-03-15_073811,23.72,25.87,1521117491.52646
2018-03-15_073821,23.73,25.83,1521117501.528032
2018-03-15_073831,23.72,25.82,1521117511.528604
2018-03-15_073841,23.73,25.80,1521117521.529176
2018-03-15_073851,23.74,25.80,1521117531.529748
2018-03-15_073901,23.77,25.86,1521117541.53032
2018-03-15_073911,23.73,25.82,1521117551.530892
2018-03-15_073921,23.73,25.83,1521117561.531464
2018-03-15_073931,23.76,25.87,1521117571.532036
2018-03-15_073941,23.73,25.80,1521117581.532608
2018-03-15_073951,23.74,25.86,1521117591.53318
2018-03-15_074001,23.74,25.85,1521117601.533752
2018-03-15_074011,23.74,25.79,1521117611.534324
2018-03-15_074021,23.73,25.82,1521117621.534896
2018-03-15_074031,23.74,25.79,1521117631.535468
2018-03-15_074041,23.74,25.83,1521117641.53604
2018-03-15_074051,23.73,25.80,1521117651.536612
2018-03-15_074101,23.73,25.77,1521117661.537184
2018-03-15_074111,23.73,25.85,1521117671.537756
2018-03-15_074121,23.74,25.76,1521117681.538328
2018-03-15_074131,23.76,25.82,1521117691.5389
2018-03-15_074141,23.76,25.77,1521117701.539472
2018-03-15_074151,23.74,25.79,1521117711.540044
2018-03-15_074201,23.73,25.79,1521117721.540616
2018-03-15_074211,23.74,25.77,1521117731.541188
2018-03-15_074221,23.74,25.83,1521117741.54276
2018-03-15_074231,23.74,25.79,1521117751.544332
2018-03-15_074241,23.74,25.79,1521117761.544904
2018-03-15_074251,23.74,25.82,1521117771.545476
2018-03-15_074301,23.74,25.85,1521117781.546048
2018-03-15_074311,23.74,25.82,1521117791.54662
2018-03-15_074321,23.74,25.77,1521117801.547192
2018-03-15_074331,23.76,25.83,1521117811.547764
2018-03-15_074341,23.76,25.82,1521117821.548336
2018-03-15_074351,23.76,25.82,1521117831.548908
2018-03-15_074401,23.77,25.85,1521117841.54948
2018-03-15_074411,23.74,25.82,1521117851.550052
2018-03-15_074421,23.74,25.83,1521117861.550624
2018-03-15_074431,23.74,25.80,1521117871.551196
2018-03-15_074441,23.77,25.79,1521117881.551768
2018-03-15_074451,23.76,25.79,1521117891.55234
2018-03-15_074501,23.74,25.85,1521117901.552912
2018-03-15_074511,23.74,25.80,1521117911.553484
2018-03-15_074521,23.76,25.79,1521117921.554056
2018-03-15_074531,23.77,25.80,1521117931.554628
2018-03-15_074541,23.76,25.83,1521117941.5552
2018-03-15_074551,23.77,25.85,1521117951.555772
2018-03-15_074601,23.76,25.80,1521117961.556344
2018-03-15_074611,23.74,25.86,1521117971.556916
2018-03-15_074621,23.74,25.82,1521117981.557488
2018-03-15_074631,23.77,25.87,1521117991.55806
2018-03-15_074641,23.76,25.86,1521118001.558632
2018-03-15_074651,23.77,25.85,1521118011.559204
2018-03-15_074701,23.76,25.87,1521118021.559776
2018-03-15_074711,23.77,25.82,1521118031.560348
2018-03-15_074721,23.76,25.85,1521118041.56092
2018-03-15_074731,23.79,25.86,1521118051.561492
2018-03-15_074741,23.76,25.86,1521118061.562064
2018-03-15_074751,23.76,25.87,1521118071.562636
2018-03-15_074801,23.74,25.83,1521118081.563208
2018-03-15_074811,23.76,25.85,1521118091.56378
2018-03-15_074821,23.76,25.83,1521118101.564352
2018-03-15_074831,23.76,25.83,1521118111.564924
2018-03-15_074841,23.77,25.89,1521118121.565496
2018-03-15_074851,23.74,25.89,1521118131.566068
2018-03-15_074901,23.76,25.92,1521118141.56664
2018-03-15_074911,23.74,25.95,1521118151.567212
2018-03-15_074921,23.76,25.95,1521118161.567784
2018-03-15_074931,23.74,25.90,1521118171.568356
2018-03-15_074941,23.77,25.96,1521118181.568928
2018-03-15_074951,23.79,25.99,1521118191.5695
2018-03-15_075001,23.76,26.02,1521118201.570072
2018-03-15_075011,23.77,25.93,1521118211.570644
2018-03-15_075021,23.77,25.99,1521118221.571216
2018-03-15_075031,23.77,25.97,1521118231.572788
2018-03-15_075041,23.76,26.03,1521118241.57336
2018-03-15_075051,23.77,26.00,1521118251.573932
2018-03-15_075101,23.79,25.99,1521118261.574504
2018-03-15_075111,23.76,26.02,1521118271.575076
2018-03-15_075121,23.77,26.05,1521118281.575648
2018-03-15_075131,23.79,26.03,1521118291.57722
2018-03-15_075141,23.77,26.06,1521118301.577792
2018-03-15_075151,23.79,26.09,1521118311.578364
2018-03-15_075201,23.79,26.10,1521118321.578936
2018-03-15_075211,23.76,26.13,1521118331.579508
2018-03-15_075221,23.77,26.09,1521118341.58008
2018-03-15_075231,23.77,26.13,1521118351.580652
2018-03-15_075241,23.79,26.10,1521118361.581224
2018-03-15_075251,23.76,26.16,1521118371.581796
2018-03-15_075301,23.79,26.16,1521118381.582368
2018-03-15_075311,23.77,26.20,1521118391.58294
2018-03-15_075321,23.79,26.23,1521118401.583512
2018-03-15_075331,23.80,26.20,1521118411.584084
2018-03-15_075341,23.79,26.22,1521118421.584656
2018-03-15_075351,23.80,26.23,1521118431.585228
2018-03-15_075401,23.79,26.28,1521118441.5858
2018-03-15_075411,23.80,26.24,1521118451.586372
2018-03-15_075421,23.77,26.30,1521118461.586944
2018-03-15_075431,23.80,26.30,1521118471.587516
2018-03-15_075441,23.79,26.32,1521118481.588088
2018-03-15_075451,23.79,26.29,1521118491.58866
2018-03-15_075501,23.77,26.34,1521118501.589232
2018-03-15_075511,23.77,26.30,1521118511.589804
2018-03-15_075521,23.81,26.39,1521118521.590376
2018-03-15_075531,23.80,26.39,1521118531.590948
2018-03-15_075541,23.77,26.40,1521118541.59152
2018-03-15_075551,23.81,26.37,1521118551.592092
2018-03-15_075601,23.79,26.42,1521118561.592664
2018-03-15_075611,23.79,26.47,1521118571.593236
2018-03-15_075621,23.79,26.43,1521118581.594808
2018-03-15_075631,23.80,26.46,1521118591.59538
2018-03-15_075641,23.81,26.47,1521118601.595952
2018-03-15_075651,23.80,26.47,1521118611.597524
2018-03-15_075701,23.79,26.43,1521118621.598096
2018-03-15_075711,23.80,26.47,1521118631.599669
2018-03-15_075721,23.80,26.48,1521118641.600241
2018-03-15_075731,23.79,26.47,1521118651.600813
2018-03-15_075741,23.79,26.50,1521118661.601385
2018-03-15_075751,23.80,26.50,1521118671.601957
2018-03-15_075801,23.80,26.53,1521118681.602529
2018-03-15_075811,23.81,26.53,1521118691.603101
2018-03-15_075821,23.81,26.49,1521118701.603673
2018-03-15_075831,23.80,26.53,1521118711.604245
2018-03-15_075841,23.80,26.55,1521118721.604817
2018-03-15_075851,23.80,26.55,1521118731.605389
2018-03-15_075901,23.81,26.59,1521118741.605961
2018-03-15_075911,23.80,26.59,1521118751.606533
2018-03-15_075921,23.80,26.57,1521118761.607105
2018-03-15_075931,23.80,26.59,1521118771.607677
2018-03-15_075941,23.79,26.57,1521118781.608249
2018-03-15_075951,23.80,26.60,1521118791.608821
2018-03-15_080001,23.79,26.62,1521118801.609393
2018-03-15_080011,23.81,26.60,1521118811.609965
2018-03-15_080021,23.81,26.59,1521118821.610537
2018-03-15_080031,23.81,26.62,1521118831.611109
2018-03-15_080041,23.83,26.62,1521118841.611681
2018-03-15_080051,23.81,26.62,1521118851.612253
2018-03-15_080101,23.81,26.59,1521118861.612825
2018-03-15_080111,23.81,26.59,1521118871.613397
2018-03-15_080121,23.81,26.62,1521118881.613969
2018-03-15_080131,23.80,26.65,1521118891.614541
2018-03-15_080141,23.84,26.62,1521118901.615113
2018-03-15_080151,23.83,26.67,1521118911.615685
2018-03-15_080201,23.83,26.63,1521118921.616257
2018-03-15_080211,23.81,26.70,1521118931.616829
2018-03-15_080221,23.80,26.69,1521118941.617401
2018-03-15_080231,23.86,26.62,1521118951.617973
2018-03-15_080241,23.83,26.63,1521118961.618545
2018-03-15_080251,23.81,26.60,1521118971.619117
2018-03-15_080301,23.81,26.65,1521118981.619689
2018-03-15_080311,23.81,26.62,1521118991.620261
2018-03-15_080321,23.81,26.65,1521119001.620833
2018-03-15_080331,23.81,26.69,1521119011.621405
2018-03-15_080341,23.83,26.67,1521119021.621977
2018-03-15_080351,23.86,26.67,1521119031.622549
2018-03-15_080401,23.81,26.60,1521119041.623121
2018-03-15_080411,23.83,26.65,1521119051.624693
2018-03-15_080421,23.80,26.62,1521119061.625265
2018-03-15_080431,23.83,26.62,1521119071.625837
2018-03-15_080441,23.83,26.63,1521119081.626409
2018-03-15_080451,23.84,26.57,1521119091.626981
2018-03-15_080501,23.83,26.60,1521119101.627553
2018-03-15_080511,23.84,26.63,1521119111.628125
2018-03-15_080521,23.84,26.62,1521119121.629697
2018-03-15_080531,23.80,26.60,1521119131.630269
2018-03-15_080541,23.83,26.60,1521119141.631841
2018-03-15_080551,23.83,26.59,1521119151.632413
2018-03-15_080601,23.83,26.63,1521119161.632985
2018-03-15_080611,23.81,26.56,1521119171.633557
2018-03-15_080621,23.81,26.60,1521119181.634129
2018-03-15_080631,23.83,26.58,1521119191.635701
2018-03-15_080641,23.81,26.58,1521119201.637273
2018-03-15_080651,23.83,26.60,1521119211.637845
2018-03-15_080701,23.83,26.59,1521119221.638417
2018-03-15_080711,23.83,26.59,1521119231.638989
2018-03-15_080721,23.83,26.59,1521119241.639561
2018-03-15_080731,23.84,26.56,1521119251.640133
2018-03-15_080741,23.83,26.58,1521119261.640705
2018-03-15_080751,23.83,26.56,1521119271.641277
2018-03-15_080801,23.84,26.59,1521119281.641849
2018-03-15_080811,23.83,26.56,1521119291.642421
2018-03-15_080821,23.84,26.56,1521119301.642993
2018-03-15_080831,23.83,26.53,1521119311.643565
2018-03-15_080841,23.83,26.48,1521119321.644137
2018-03-15_080851,23.81,26.55,1521119331.644709
2018-03-15_080901,23.84,26.53,1521119341.645281
2018-03-15_080911,23.84,26.52,1521119351.645853
2018-03-15_080921,23.81,26.53,1521119361.646425
2018-03-15_080931,23.84,26.52,1521119371.646997
2018-03-15_080941,23.84,26.49,1521119381.647569
2018-03-15_080951,23.83,26.48,1521119391.648141
2018-03-15_081001,23.84,26.49,1521119401.648713
2018-03-15_081011,23.84,26.48,1521119411.649285
2018-03-15_081021,23.83,26.50,1521119421.649857
2018-03-15_081031,23.84,26.50,1521119431.650429
2018-03-15_081041,23.84,26.49,1521119441.651001
2018-03-15_081051,23.83,26.46,1521119451.651573
2018-03-15_081101,23.84,26.47,1521119461.652145
2018-03-15_081111,23.83,26.46,1521119471.652717
2018-03-15_081121,23.84,26.46,1521119481.653289
2018-03-15_081131,23.84,26.45,1521119491.653861
2018-03-15_081141,23.86,26.44,1521119501.654433
2018-03-15_081151,23.83,26.39,1521119511.655005
2018-03-15_081201,23.83,26.39,1521119521.655577
2018-03-15_081211,23.83,26.41,1521119531.656149
2018-03-15_081221,23.84,26.38,1521119541.656721
2018-03-15_081231,23.83,26.39,1521119551.657293
2018-03-15_081241,23.84,26.34,1521119561.657865
2018-03-15_081251,23.83,26.39,1521119571.658437
2018-03-15_081301,23.84,26.32,1521119581.659009
2018-03-15_081311,23.83,26.36,1521119591.659581
2018-03-15_081321,23.86,26.29,1521119601.660153
2018-03-15_081331,23.83,26.28,1521119611.660725
2018-03-15_081341,23.83,26.25,1521119621.662297
2018-03-15_081351,23.84,26.24,1521119631.662869
2018-03-15_081401,23.84,26.22,1521119641.663441
2018-03-15_081411,23.83,26.24,1521119651.664013
2018-03-15_081421,23.81,26.23,1521119661.664585
2018-03-15_081431,23.84,26.16,1521119671.665157
2018-03-15_081441,23.84,26.21,1521119681.665729
2018-03-15_081451,23.84,26.14,1521119691.666301
2018-03-15_081501,23.86,26.18,1521119701.666873
2018-03-15_081511,23.84,26.18,1521119711.667445
2018-03-15_081521,23.83,26.15,1521119721.668017
2018-03-15_081531,23.86,26.15,1521119731.668589
2018-03-15_081541,23.86,26.09,1521119741.669161
2018-03-15_081551,23.84,26.12,1521119751.669733
2018-03-15_081601,23.83,26.12,1521119761.670305
2018-03-15_081611,23.83,26.11,1521119771.670877
2018-03-15_081621,23.84,26.08,1521119781.671449
2018-03-15_081631,23.86,26.09,1521119791.672021
2018-03-15_081641,23.83,26.08,1521119801.672593
2018-03-15_081651,23.86,26.07,1521119811.673165
2018-03-15_081701,23.83,26.04,1521119821.673737
2018-03-15_081711,23.84,26.01,1521119831.674309
2018-03-15_081721,23.84,26.04,1521119841.674881
2018-03-15_081731,23.84,25.97,1521119851.675453
2018-03-15_081741,23.83,25.98,1521119861.676025
2018-03-15_081751,23.84,25.97,1521119871.676597
2018-03-15_081801,23.86,25.98,1521119881.677169
2018-03-15_081811,23.86,25.92,1521119891.677741
2018-03-15_081821,23.86,25.98,1521119901.678313
2018-03-15_081831,23.84,25.92,1521119911.678885
2018-03-15_081841,23.84,25.96,1521119921.679457
2018-03-15_081851,23.84,25.91,1521119931.680029
2018-03-15_081901,23.84,25.90,1521119941.680601
2018-03-15_081911,23.86,25.87,1521119951.681173
2018-03-15_081921,23.83,25.82,1521119961.681745
2018-03-15_081931,23.84,25.81,1521119971.682317
2018-03-15_081941,23.86,25.85,1521119981.683889
2018-03-15_081951,23.86,25.87,1521119991.685461
2018-03-15_082001,23.86,25.81,1521120001.686033
2018-03-15_082011,23.87,25.82,1521120011.686605
2018-03-15_082021,23.86,25.80,1521120021.687177
2018-03-15_082031,23.87,25.81,1521120031.687749
2018-03-15_082041,23.87,25.81,1521120041.688321
2018-03-15_082051,23.84,25.80,1521120051.688893
2018-03-15_082101,23.84,25.78,1521120061.689465
2018-03-15_082111,23.84,25.81,1521120071.690037
2018-03-15_082121,23.83,25.74,1521120081.691609
2018-03-15_082131,23.83,25.77,1521120091.692181
2018-03-15_082141,23.87,25.77,1521120101.692753
2018-03-15_082151,23.86,25.72,1521120111.693325
2018-03-15_082201,23.86,25.72,1521120121.693897
2018-03-15_082211,23.84,25.71,1521120131.694469
2018-03-15_082221,23.86,25.72,1521120141.695041
2018-03-15_082231,23.86,25.71,1521120151.695613
2018-03-15_082241,23.83,25.70,1521120161.696185
2018-03-15_082251,23.87,25.68,1521120171.696757
2018-03-15_082301,23.84,25.68,1521120181.697329
2018-03-15_082311,23.84,25.67,1521120191.697901
2018-03-15_082321,23.84,25.71,1521120201.698473
2018-03-15_082331,23.86,25.70,1521120211.700045
2018-03-15_082341,23.83,25.65,1521120221.700617
2018-03-15_082351,23.84,25.70,1521120231.701189
2018-03-15_082401,23.84,25.70,1521120241.701761
2018-03-15_082411,23.86,25.68,1521120251.702333
2018-03-15_082421,23.84,25.67,1521120261.702905
2018-03-15_082431,23.84,25.64,1521120271.703477
2018-03-15_082441,23.84,25.68,1521120281.704049
2018-03-15_082451,23.83,25.70,1521120291.704621
2018-03-15_082501,23.83,25.62,1521120301.705193
2018-03-15_082511,23.86,25.69,1521120311.705765
2018-03-15_082521,23.86,25.67,1521120321.706337
2018-03-15_082531,23.84,25.67,1521120331.706909
2018-03-15_082541,23.84,25.64,1521120341.707481
2018-03-15_082551,23.83,25.65,1521120351.708053
2018-03-15_082601,23.86,25.67,1521120361.708625
2018-03-15_082611,23.84,25.70,1521120371.709197
2018-03-15_082621,23.83,25.68,1521120381.709769
2018-03-15_082631,23.83,25.71,1521120391.710341
2018-03-15_082641,23.84,25.74,1521120401.710913
2018-03-15_082651,23.83,25.69,1521120411.711485
2018-03-15_082701,23.87,25.71,1521120421.712057
2018-03-15_082711,23.83,25.70,1521120431.712629
2018-03-15_082721,23.87,25.66,1521120441.713201
2018-03-15_082731,23.84,25.67,1521120451.713773
2018-03-15_082741,23.84,25.71,1521120461.714345
2018-03-15_082751,23.83,25.70,1521120471.714917
2018-03-15_082801,23.83,25.67,1521120481.715489
2018-03-15_082811,23.84,25.73,1521120491.716061
2018-03-15_082821,23.84,25.72,1521120501.716633
2018-03-15_082831,23.83,25.74,1521120511.717205
2018-03-15_082841,23.84,25.72,1521120521.717777
2018-03-15_082851,23.86,25.78,1521120531.718349
2018-03-15_082901,23.84,25.75,1521120541.718921
2018-03-15_082911,23.86,25.77,1521120551.719493
2018-03-15_082921,23.80,25.75,1521120561.720065
2018-03-15_082931,23.83,25.77,1521120571.720637
2018-03-15_082941,23.84,25.77,1521120581.721209
2018-03-15_082951,23.83,25.82,1521120591.721781
2018-03-15_083001,23.83,25.78,1521120601.722353
2018-03-15_083011,23.83,25.84,1521120611.722925
2018-03-15_083021,23.83,25.85,1521120621.723497
2018-03-15_083031,23.81,25.81,1521120631.724069
2018-03-15_083041,23.83,25.82,1521120641.725641
2018-03-15_083051,23.81,25.82,1521120651.726213
2018-03-15_083101,23.80,25.87,1521120661.726785
2018-03-15_083111,23.83,25.87,1521120671.727357
2018-03-15_083121,23.80,25.85,1521120681.727929
2018-03-15_083131,23.80,25.89,1521120691.728501
2018-03-15_083141,23.80,25.91,1521120701.729073
2018-03-15_083151,23.79,25.92,1521120711.729645
2018-03-15_083201,23.80,25.91,1521120721.730217
2018-03-15_083211,23.77,25.93,1521120731.730789
2018-03-15_083221,23.77,25.96,1521120741.731361
2018-03-15_083231,23.77,25.96,1521120751.731933
2018-03-15_083241,23.76,25.95,1521120761.732505
2018-03-15_083251,23.76,25.97,1521120771.733077
2018-03-15_083301,23.77,25.99,1521120781.733649
2018-03-15_083311,23.77,26.02,1521120791.734221
2018-03-15_083321,23.74,26.03,1521120801.734793
2018-03-15_083331,23.76,26.03,1521120811.735365
2018-03-15_083341,23.74,26.06,1521120821.735937
2018-03-15_083351,23.73,26.04,1521120831.736509
2018-03-15_083401,23.73,26.08,1521120841.737081
2018-03-15_083411,23.72,26.08,1521120851.737653
2018-03-15_083421,23.70,26.13,1521120861.738225
2018-03-15_083431,23.73,26.10,1521120871.738797
2018-03-15_083441,23.70,26.11,1521120881.739369
2018-03-15_083451,23.72,26.11,1521120891.739941
2018-03-15_083501,23.72,26.13,1521120901.740513
2018-03-15_083511,23.72,26.14,1521120911.741085
2018-03-15_083521,23.70,26.14,1521120921.741657
2018-03-15_083531,23.70,26.14,1521120931.742229
2018-03-15_083541,23.70,26.18,1521120941.742801
2018-03-15_083551,23.69,26.20,1521120951.743373
2018-03-15_083601,23.67,26.21,1521120961.743945
2018-03-15_083611,23.70,26.24,1521120971.744517
2018-03-15_083621,23.70,26.24,1521120981.745089
2018-03-15_083631,23.70,26.27,1521120991.745661
2018-03-15_083641,23.69,26.27,1521121001.746233
2018-03-15_083651,23.67,26.23,1521121011.746805
2018-03-15_083701,23.67,26.22,1521121021.747377
2018-03-15_083711,23.66,26.29,1521121031.747949
2018-03-15_083721,23.67,26.28,1521121041.749521
2018-03-15_083731,23.66,26.32,1521121051.750093
2018-03-15_083741,23.67,26.32,1521121061.750665
2018-03-15_083751,23.66,26.32,1521121071.751237
2018-03-15_083801,23.64,26.36,1521121081.751809
2018-03-15_083811,23.64,26.36,1521121091.752381
