2018-03-10_063435,23.66,26.38,1520685275.642126
2018-03-10_063445,23.67,26.35,1520685285.642698
2018-03-10_063455,23.66,26.36,1520685295.64327
2018-03-10_063505,23.67,26.34,1520685305.643842
2018-03-10_063515,23.66,26.34,1520685315.644414
2018-03-10_063525,23.66,26.29,1520685325.644986
2018-03-10_063535,23.67,26.31,1520685335.645558
2018-03-10_063545,23.63,26.34,1520685345.64613
2018-03-10_063555,23.67,26.31,1520685355.646702
2018-03-10_063605,23.67,26.25,1520685365.647274
2018-03-10_063615,23.67,26.28,1520685375.647846
2018-03-10_063625,23.67,26.22,1520685385.648418
2018-03-10_063635,23.64,26.27,1520685395.64899
2018-03-10_063645,23.64,26.23,1520685405.649562
2018-03-10_063655,23.66,26.18,1520685415.650134
2018-03-10_063705,23.64,26.18,1520685425.650706
2018-03-10_063715,23.67,26.20,1520685435.651278
2018-03-10_063725,23.69,26.19,1520685445.65185
2018-03-10_063735,23.66,26.14,1520685455.652422
2018-03-10_063745,23.66,26.17,1520685465.652994
2018-03-10_063755,23.66,26.12,1520685475.653566
2018-03-10_063805,23.66,26.08,1520685485.654138
2018-03-10_063815,23.66,26.15,1520685495.65471
2018-03-10_063825,23.66,26.05,1520685505.655282
2018-03-10_063835,23.66,26.07,1520685515.655854
2018-03-10_063845,23.66,26.05,1520685525.656426
2018-03-10_063855,23.66,26.02,1520685535.656998
2018-03-10_063905,23.67,26.07,1520685545.65757
2018-03-10_063915,23.66,26.05,1520685555.658142
2018-03-10_063925,23.67,26.02,1520685565.658714
2018-03-10_063935,23.67,26.04,1520685575.659286
2018-03-10_063945,23.66,26.01,1520685585.659858
2018-03-10_063955,23.67,26.01,1520685595.66043
2018-03-10_064005,23.66,25.99,1520685605.661002
2018-03-10_064015,23.66,25.94,1520685615.661574
2018-03-10_064025,23.67,25.98,1520685625.662146
2018-03-10_064035,23.66,25.94,1520685635.662718
2018-03-10_064045,23.69,25.94,1520685645.66329
2018-03-10_064055,23.69,25.94,1520685655.663862
2018-03-10_064105,23.69,25.97,1520685665.664434
2018-03-10_064115,23.66,25.92,1520685675.665006
2018-03-10_064125,23.66,25.87,1520685685.665578
2018-03-10_064135,23.69,25.87,1520685695.66615
2018-03-10_064145,23.69,25.88,1520685705.666722
2018-03-10_064155,23.64,25.87,1520685715.667294
2018-03-10_064205,23.66,25.91,1520685725.667866
2018-03-10_064215,23.69,25.84,1520685735.668438
2018-03-10_064225,23.67,25.84,1520685745.66901
2018-03-10_064235,23.66,25.83,1520685755.669582
2018-03-10_064245,23.66,25.83,1520685765.670154
2018-03-10_064255,23.64,25.87,1520685775.670726
2018-03-10_064305,23.67,25.81,1520685785.671298
2018-03-10_064315,23.67,25.83,1520685795.67187
2018-03-10_064325,23.69,25.77,1520685805.672442
2018-03-10_064335,23.66,25.77,1520685815.673014
2018-03-10_064345,23.69,25.74,1520685825.673586
2018-03-10_064355,23.67,25.75,1520685835.674158
2018-03-10_064405,23.69,25.77,1520685845.67473
2018-03-10_064415,23.67,25.71,1520685855.675302
2018-03-10_064425,23.66,25.74,1520685865.675874
2018-03-10_064435,23.67,25.74,1520685875.676446
2018-03-10_064445,23.69,25.71,1520685885.677018
2018-03-10_064455,23.69,25.70,1520685895.67759
2018-03-10_064505,23.67,25.70,1520685905.678162
2018-03-10_064515,23.67,25.67,1520685915.678734
2018-03-10_064525,23.69,25.64,1520685925.679306
2018-03-10_064535,23.67,25.63,1520685935.679878
2018-03-10_064545,23.67,25.68,1520685945.68045
2018-03-10_064555,23.66,25.64,1520685955.681022
2018-03-10_064605,23.67,25.64,1520685965.681594
2018-03-10_064615,23.67,25.63,1520685975.682166
2018-03-10_064625,23.67,25.61,1520685985.682738
2018-03-10_064635,23.66,25.60,1520685995.68331
2018-03-10_064645,23.67,25.58,1520686005.683882
2018-03-10_064655,23.67,25.57,1520686015.684454
2018-03-10_064705,23.66,25.58,1520686025.685026
2018-03-10_064715,23.67,25.60,1520686035.685598
2018-03-10_064725,23.66,25.61,1520686045.68617
2018-03-10_064735,23.66,25.54,1520686055.686742
2018-03-10_064745,23.63,25.55,1520686065.687314
2018-03-10_064755,23.67,25.54,1520686075.687886
2018-03-10_064805,23.64,25.55,1520686085.688458
2018-03-10_064815,23.69,25.54,1520686095.68903
2018-03-10_064825,23.67,25.56,1520686105.689602
2018-03-10_064835,23.66,25.54,1520686115.690174
2018-03-10_064845,23.67,25.51,1520686125.690746
2018-03-10_064855,23.64,25.56,1520686135.691318
2018-03-10_064905,23.69,25.51,1520686145.69189
2018-03-10_064915,23.67,25.53,1520686155.692462
2018-03-10_064925,23.67,25.50,1520686165.693034
2018-03-10_064935,23.66,25.49,1520686175.693606
2018-03-10_064945,23.66,25.49,1520686185.694178
2018-03-10_064955,23.66,25.54,1520686195.69475
2018-03-10_065005,23.67,25.52,1520686205.695322
2018-03-10_065015,23.67,25.54,1520686215.695894
2018-03-10_065025,23.67,25.45,1520686225.696466
2018-03-10_065035,23.67,25.48,1520686235.697038
2018-03-10_065045,23.67,25.53,1520686245.69761
2018-03-10_065055,23.66,25.53,1520686255.698182
2018-03-10_065105,23.67,25.51,1520686265.698754
2018-03-10_065115,23.67,25.53,1520686275.699326
2018-03-10_065125,23.67,25.54,1520686285.699898
2018-03-10_065135,23.67,25.50,1520686295.70047
2018-03-10_065145,23.67,25.50,1520686305.701042
2018-03-10_065155,23.66,25.54,1520686315.701614
2018-03-10_065205,23.69,25.55,1520686325.702186
2018-03-10_065215,23.66,25.55,1520686335.702758
2018-03-10_065225,23.67,25.52,1520686345.70333
2018-03-10_065235,23.67,25.60,1520686355.703902
2018-03-10_065245,23.67,25.54,1520686365.704474
2018-03-10_065255,23.67,25.57,1520686375.705046
2018-03-10_065305,23.66,25.57,1520686385.705618
2018-03-10_065315,23.67,25.60,1520686395.70619
2018-03-10_065325,23.67,25.58,1520686405.706762
2018-03-10_065335,23.69,25.63,1520686415.707334
2018-03-10_065345,23.66,25.63,1520686425.707906
2018-03-10_065355,23.67,25.64,1520686435.708478
2018-03-10_065405,23.69,25.65,1520686445.70905
2018-03-10_065415,23.66,25.63,1520686455.709622
2018-03-10_065425,23.67,25.67,1520686465.710194
2018-03-10_065435,23.66,25.67,1520686475.710766
2018-03-10_065445,23.69,25.64,1520686485.711338
2018-03-10_065455,23.67,25.65,1520686495.71191
2018-03-10_065505,23.66,25.74,1520686505.712482
2018-03-10_065515,23.67,25.71,1520686515.713054
2018-03-10_065525,23.69,25.67,1520686525.713626
2018-03-10_065535,23.66,25.70,1520686535.714198
2018-03-10_065545,23.70,25.71,1520686545.71477
2018-03-10_065555,23.69,25.75,1520686555.715342
2018-03-10_065605,23.69,25.77,1520686565.715914
2018-03-10_065615,23.67,25.77,1520686575.716486
2018-03-10_065625,23.67,25.75,1520686585.717058
2018-03-10_065635,23.67,25.78,1520686595.71763
2018-03-10_065645,23.69,25.83,1520686605.718202
2018-03-10_065655,23.67,25.83,1520686615.718774
2018-03-10_065705,23.69,25.83,1520686625.719346
2018-03-10_065715,23.67,25.85,1520686635.719918
2018-03-10_065725,23.67,25.86,1520686645.72049
2018-03-10_065735,23.70,25.94,1520686655.721062
2018-03-10_065745,23.69,25.90,1520686665.721634
2018-03-10_065755,23.66,25.91,1520686675.722206
2018-03-10_065805,23.69,25.93,1520686685.722778
2018-03-10_065815,23.69,26.01,1520686695.72335
2018-03-10_065825,23.70,25.98,1520686705.723922
2018-03-10_065835,23.69,25.97,1520686715.724494
2018-03-10_065845,23.67,26.02,1520686725.725066
2018-03-10_065855,23.69,25.99,1520686735.725638
2018-03-10_065905,23.70,26.07,1520686745.72621
2018-03-10_065915,23.69,26.03,1520686755.726782
2018-03-10_065925,23.67,26.02,1520686765.727354
2018-03-10_065935,23.69,26.04,1520686775.727926
2018-03-10_065945,23.70,26.06,1520686785.728498
2018-03-10_065955,23.69,26.10,1520686795.72907
2018-03-10_070005,23.70,26.07,1520686805.729642
2018-03-10_070015,23.72,26.11,1520686815.730214
2018-03-10_070025,23.70,26.11,1520686825.730786
2018-03-10_070035,23.67,26.15,1520686835.731358
2018-03-10_070045,23.73,26.17,1520686845.73193
2018-03-10_070055,23.72,26.14,1520686855.732502
2018-03-10_070105,23.69,26.13,1520686865.733074
2018-03-10_070115,23.72,26.21,1520686875.733646
2018-03-10_070125,23.70,26.20,1520686885.734218
2018-03-10_070135,23.70,26.24,1520686895.73479
2018-03-10_070145,23.72,26.23,1520686905.735362
2018-03-10_070155,23.72,26.25,1520686915.735934
2018-03-10_070205,23.70,26.25,1520686925.736506
2018-03-10_070215,23.69,26.23,1520686935.737078
2018-03-10_070225,23.69,26.28,1520686945.73765
2018-03-10_070235,23.73,26.30,1520686955.738222
2018-03-10_070245,23.70,26.31,1520686965.738794
2018-03-10_070255,23.72,26.30,1520686975.739366
2018-03-10_070305,23.72,26.25,1520686985.739938
2018-03-10_070315,23.70,26.28,1520686995.74051
2018-03-10_070325,23.72,26.35,1520687005.741082
2018-03-10_070335,23.70,26.34,1520687015.741654
2018-03-10_070345,23.70,26.40,1520687025.742226
2018-03-10_070355,23.69,26.38,1520687035.742798
2018-03-10_070405,23.70,26.35,1520687045.74337
2018-03-10_070415,23.70,26.38,1520687055.743942
2018-03-10_070425,23.72,26.43,1520687065.744514
2018-03-10_070435,23.70,26.41,1520687075.745086
2018-03-10_070445,23.72,26.37,1520687085.745658
2018-03-10_070455,23.70,26.40,1520687095.74623
2018-03-10_070505,23.70,26.37,1520687105.746802
2018-03-10_070515,23.69,26.45,1520687115.747374
2018-03-10_070525,23.72,26.44,1520687125.747946
2018-03-10_070535,23.70,26.47,1520687135.748518
2018-03-10_070545,23.72,26.48,1520687145.74909
2018-03-10_070555,23.70,26.48,1520687155.749662
2018-03-10_070605,23.69,26.47,1520687165.750234
2018-03-10_070615,23.70,26.51,1520687175.750806
2018-03-10_070625,23.73,26.50,1520687185.751378
2018-03-10_070635,23.72,26.48,1520687195.75195
2018-03-10_070645,23.72,26.51,1520687205.752522
2018-03-10_070655,23.69,26.50,1520687215.753094
2018-03-10_070705,23.70,26.47,1520687225.753666
2018-03-10_070715,23.70,26.50,1520687235.754238
2018-03-10_070725,23.70,26.51,1520687245.75481
2018-03-10_070735,23.69,26.50,1520687255.755382
2018-03-10_070745,23.70,26.51,1520687265.755954
2018-03-10_070755,23.70,26.52,1520687275.756526
2018-03-10_070805,23.70,26.50,1520687285.757098
2018-03-10_070815,23.70,26.52,1520687295.75767
2018-03-10_070825,23.70,26.54,1520687305.758242
2018-03-10_070835,23.70,26.54,1520687315.758814
2018-03-10_070845,23.72,26.52,1520687325.759386
2018-03-10_070855,23.70,26.57,1520687335.759958
2018-03-10_070905,23.70,26.54,1520687345.76053
2018-03-10_070915,23.70,26.55,1520687355.761102
2018-03-10_070925,23.70,26.54,1520687365.761674
2018-03-10_070935,23.70,26.52,1520687375.762246
2018-03-10_070945,23.70,26.55,1520687385.762818
2018-03-10_070955,23.72,26.55,1520687395.76339
2018-03-10_071005,23.67,26.61,1520687405.763962
2018-03-10_071015,23.72,26.55,1520687415.764534
2018-03-10_071025,23.72,26.57,1520687425.765106
2018-03-10_071035,23.73,26.54,1520687435.765678
2018-03-10_071045,23.70,26.55,1520687445.76625
2018-03-10_071055,23.73,26.57,1520687455.766822
2018-03-10_071105,23.72,26.54,1520687465.767394
2018-03-10_071115,23.72,26.55,1520687475.767966
2018-03-10_071125,23.70,26.54,1520687485.768538
2018-03-10_071135,23.70,26.51,1520687495.76911
2018-03-10_071145,23.70,26.55,1520687505.769682
2018-03-10_071155,23.73,26.51,1520687515.770254
2018-03-10_071205,23.73,26.58,1520687525.770826
2018-03-10_071215,23.73,26.52,1520687535.771398
2018-03-10_071225,23.72,26.48,1520687545.77197
2018-03-10_071235,23.73,26.48,1520687555.772542
2018-03-10_071245,23.70,26.48,1520687565.773114
2018-03-10_071255,23.70,26.47,1520687575.773686
2018-03-10_071305,23.72,26.54,1520687585.774258
2018-03-10_071315,23.73,26.51,1520687595.77483
2018-03-10_071325,23.73,26.48,1520687605.775402
2018-03-10_071335,23.70,26.50,1520687615.775974
2018-03-10_071345,23.72,26.48,1520687625.776546
2018-03-10_071355,23.73,26.48,1520687635.777118
2018-03-10_071405,23.70,26.45,1520687645.77769
2018-03-10_071415,23.73,26.46,1520687655.778262
2018-03-10_071425,23.72,26.50,1520687665.778834
2018-03-10_071435,23.73,26.47,1520687675.779406
2018-03-10_071445,23.69,26.46,1520687685.779978
2018-03-10_071455,23.72,26.41,1520687695.78055
2018-03-10_071505,23.73,26.44,1520687705.781122
2018-03-10_071515,23.70,26.48,1520687715.781694
2018-03-10_071525,23.72,26.44,1520687725.782266
2018-03-10_071535,23.74,26.41,1520687735.782838
2018-03-10_071545,23.72,26.41,1520687745.78341
2018-03-10_071555,23.74,26.41,1520687755.783982
2018-03-10_071605,23.73,26.40,1520687765.784554
2018-03-10_071615,23.73,26.34,1520687775.785126
2018-03-10_071625,23.74,26.38,1520687785.785698
2018-03-10_071635,23.72,26.33,1520687795.78627
2018-03-10_071645,23.70,26.30,1520687805.786842
2018-03-10_071655,23.72,26.28,1520687815.787414
2018-03-10_071705,23.73,26.28,1520687825.787986
2018-03-10_071715,23.74,26.25,1520687835.788558
2018-03-10_071725,23.70,26.27,1520687845.78913
2018-03-10_071735,23.74,26.27,1520687855.789702
2018-03-10_071745,23.73,26.20,1520687865.790274
2018-03-10_071755,23.72,26.21,1520687875.790846
2018-03-10_071805,23.73,26.20,1520687885.791418
2018-03-10_071815,23.73,26.20,1520687895.79199
2018-03-10_071825,23.70,26.20,1520687905.792562
2018-03-10_071835,23.73,26.20,1520687915.793134
2018-03-10_071845,23.74,26.20,1520687925.793706
2018-03-10_071855,23.73,26.17,1520687935.794278
2018-03-10_071905,23.74,26.18,1520687945.79485
2018-03-10_071915,23.72,26.12,1520687955.795422
2018-03-10_071925,23.73,26.16,1520687965.795994
2018-03-10_071935,23.72,26.09,1520687975.796566
2018-03-10_071945,23.72,26.08,1520687985.797138
2018-03-10_071955,23.72,26.07,1520687995.79771
2018-03-10_072005,23.72,26.07,1520688005.798282
2018-03-10_072015,23.73,26.03,1520688015.798854
2018-03-10_072025,23.72,26.00,1520688025.799426
2018-03-10_072035,23.73,26.06,1520688035.799998
2018-03-10_072045,23.73,25.97,1520688045.80057
2018-03-10_072055,23.73,25.97,1520688055.801142
2018-03-10_072105,23.73,25.97,1520688065.801714
2018-03-10_072115,23.73,25.94,1520688075.802286
2018-03-10_072125,23.72,25.93,1520688085.802858
2018-03-10_072135,23.72,25.87,1520688095.80343
2018-03-10_072145,23.74,25.89,1520688105.804002
2018-03-10_072155,23.73,25.89,1520688115.804574
2018-03-10_072205,23.72,25.86,1520688125.805146
2018-03-10_072215,23.72,25.87,1520688135.805718
2018-03-10_072225,23.72,25.84,1520688145.80629
2018-03-10_072235,23.72,25.79,1520688155.806862
2018-03-10_072245,23.72,25.79,1520688165.807434
2018-03-10_072255,23.72,25.81,1520688175.808006
2018-03-10_072305,23.73,25.75,1520688185.808578
2018-03-10_072315,23.73,25.73,1520688195.80915
2018-03-10_072325,23.72,25.69,1520688205.809722
2018-03-10_072335,23.72,25.69,1520688215.810294
2018-03-10_072345,23.74,25.66,1520688225.810866
2018-03-10_072355,23.73,25.71,1520688235.811438
2018-03-10_072405,23.73,25.74,1520688245.81201
2018-03-10_072415,23.73,25.66,1520688255.812582
2018-03-10_072425,23.73,25.65,1520688265.813154
2018-03-10_072435,23.70,25.66,1520688275.813726
2018-03-10_072445,23.73,25.61,1520688285.814298
2018-03-10_072455,23.74,25.60,1520688295.81487
2018-03-10_072505,23.74,25.59,1520688305.815442
2018-03-10_072515,23.73,25.59,1520688315.816014
2018-03-10_072525,23.74,25.60,1520688325.816586
2018-03-10_072535,23.73,25.55,1520688335.817158
2018-03-10_072545,23.73,25.60,1520688345.81773
2018-03-10_072555,23.72,25.62,1520688355.818302
2018-03-10_072605,23.74,25.52,1520688365.818874
2018-03-10_072615,23.72,25.55,1520688375.819446
2018-03-10_072625,23.72,25.53,1520688385.820018
2018-03-10_072635,23.73,25.53,1520688395.82059
2018-03-10_072645,23.74,25.52,1520688405.821162
2018-03-10_072655,23.72,25.52,1520688415.821734
2018-03-10_072705,23.73,25.52,1520688425.822306
2018-03-10_072715,23.70,25.52,1520688435.822878
2018-03-10_072725,23.70,25.49,1520688445.82345
2018-03-10_072735,23.73,25.44,1520688455.824022
2018-03-10_072745,23.72,25.52,1520688465.824594
2018-03-10_072755,23.72,25.46,1520688475.825166
2018-03-10_072805,23.73,25.49,1520688485.825738
2018-03-10_072815,23.73,25.47,1520688495.82631
2018-03-10_072825,23.70,25.46,1520688505.826882
2018-03-10_072835,23.72,25.43,1520688515.827454
2018-03-10_072845,23.72,25.42,1520688525.828026
2018-03-10_072855,23.74,25.40,1520688535.828598
2018-03-10_072905,23.73,25.43,1520688545.82917
2018-03-10_072915,23.72,25.46,1520688555.829742
2018-03-10_072925,23.73,25.43,1520688565.830314
2018-03-10_072935,23.72,25.40,1520688575.830886
2018-03-10_072945,23.72,25.43,1520688585.831458
2018-03-10_072955,23.72,25.37,1520688595.83203
2018-03-10_073005,23.74,25.44,1520688605.832602
2018-03-10_073015,23.72,25.42,1520688615.833174
2018-03-10_073025,23.70,25.40,1520688625.833746
2018-03-10_073035,23.73,25.45,1520688635.834318
2018-03-10_073045,23.72,25.40,1520688645.83489
2018-03-10_073055,23.72,25.42,1520688655.835462
2018-03-10_073105,23.70,25.39,1520688665.836034
2018-03-10_073115,23.73,25.40,1520688675.836606
2018-03-10_073125,23.70,25.40,1520688685.837178
2018-03-10_073135,23.72,25.39,1520688695.83775
2018-03-10_073145,23.73,25.37,1520688705.838322
2018-03-10_073155,23.70,25.36,1520688715.838894
2018-03-10_073205,23.72,25.40,1520688725.839466
2018-03-10_073215,23.72,25.37,1520688735.840038
2018-03-10_073225,23.73,25.39,1520688745.84061
2018-03-10_073235,23.70,25.36,1520688755.841182
2018-03-10_073245,23.73,25.36,1520688765.841754
2018-03-10_073255,23.72,25.35,1520688775.842326
2018-03-10_073305,23.72,25.35,1520688785.842898
2018-03-10_073315,23.72,25.39,1520688795.84347
2018-03-10_073325,23.73,25.40,1520688805.844042
2018-03-10_073335,23.73,25.39,1520688815.844614
2018-03-10_073345,23.73,25.39,1520688825.845186
2018-03-10_073355,23.73,25.39,1520688835.845758
2018-03-10_073405,23.72,25.42,1520688845.84633
2018-03-10_073415,23.72,25.40,1520688855.846902
2018-03-10_073425,23.74,25.37,1520688865.847474
2018-03-10_073435,23.72,25.42,1520688875.848046
2018-03-10_073445,23.72,25.43,1520688885.848618
2018-03-10_073455,23.72,25.40,1520688895.84919
2018-03-10_073505,23.73,25.42,1520688905.849762
2018-03-10_073515,23.72,25.44,1520688915.850334
2018-03-10_073525,23.73,25.42,1520688925.850906
2018-03-10_073535,23.72,25.46,1520688935.851478
2018-03-10_073545,23.70,25.37,1520688945.85205
2018-03-10_073555,23.72,25.42,1520688955.852622
2018-03-10_073605,23.72,25.43,1520688965.853194
2018-03-10_073615,23.73,25.40,1520688975.853766
2018-03-10_073625,23.70,25.46,1520688985.854338
2018-03-10_073635,23.72,25.46,1520688995.85491
2018-03-10_073645,23.73,25.46,1520689005.855482
2018-03-10_073655,23.73,25.44,1520689015.856054
2018-03-10_073705,23.70,25.46,1520689025.856626
2018-03-10_073715,23.72,25.53,1520689035.857198
2018-03-10_073725,23.72,25.49,1520689045.85777
2018-03-10_073735,23.72,25.48,1520689055.858342
2018-03-10_073745,23.72,25.52,1520689065.858914
2018-03-10_073755,23.74,25.52,1520689075.859486
2018-03-10_073805,23.74,25.56,1520689085.860058
2018-03-10_073815,23.73,25.53,1520689095.86063
2018-03-10_073825,23.73,25.55,1520689105.861202
2018-03-10_073835,23.73,25.55,1520689115.861774
2018-03-10_073845,23.72,25.61,1520689125.862346
2018-03-10_073855,23.73,25.58,1520689135.862918
2018-03-10_073905,23.70,25.59,1520689145.86349
2018-03-10_073915,23.73,25.59,1520689155.864062
2018-03-10_073925,23.73,25.59,1520689165.864634
2018-03-10_073935,23.73,25.59,1520689175.865206
2018-03-10_073945,23.72,25.63,1520689185.865778
2018-03-10_073955,23.73,25.65,1520689195.86635
2018-03-10_074005,23.74,25.63,1520689205.866922
2018-03-10_074015,23.73,25.65,1520689215.867494
2018-03-10_074025,23.73,25.67,1520689225.868066
2018-03-10_074035,23.74,25.67,1520689235.868638
2018-03-10_074045,23.73,25.70,1520689245.86921
2018-03-10_074055,23.73,25.74,1520689255.869782
2018-03-10_074105,23.73,25.70,1520689265.870354
2018-03-10_074115,23.72,25.75,1520689275.870926
2018-03-10_074125,23.73,25.76,1520689285.871498
2018-03-10_074135,23.73,25.73,1520689295.87207
2018-03-10_074145,23.73,25.79,1520689305.872642
