2018-03-17_012950,23.25,26.64,1521268190.633956
2018-03-17_013000,23.25,26.64,1521268200.634528
2018-03-17_013010,23.25,26.61,1521268210.6351
2018-03-17_013020,23.22,26.58,1521268220.635672
2018-03-17_013030,23.25,26.64,1521268230.636244
2018-03-17_013040,23.24,26.61,1521268240.636816
2018-03-17_013050,23.24,26.59,1521268250.637388
2018-03-17_013100,23.24,26.58,1521268260.63796
2018-03-17_013110,23.25,26.52,1521268270.638532
2018-03-17_013120,23.24,26.56,1521268280.639104
2018-03-17_013130,23.25,26.50,1521268290.639676
2018-03-17_013140,23.24,26.53,1521268300.640248
2018-03-17_013150,23.25,26.50,1521268310.64082
2018-03-17_013200,23.25,26.52,1521268320.641392
2018-03-17_013210,23.24,26.53,1521268330.641964
2018-03-17_013220,23.24,26.45,1521268340.642536
2018-03-17_013230,23.25,26.47,1521268350.643108
2018-03-17_013240,23.25,26.47,1521268360.64368
2018-03-17_013250,23.25,26.47,1521268370.644252
2018-03-17_013300,23.22,26.45,1521268380.644824
2018-03-17_013310,23.22,26.42,1521268390.645396
2018-03-17_013320,23.24,26.43,1521268400.645968
2018-03-17_013330,23.24,26.37,1521268410.64654
2018-03-17_013340,23.24,26.37,1521268420.647112
2018-03-17_013350,23.24,26.33,1521268430.647684
2018-03-17_013400,23.22,26.33,1521268440.648256
2018-03-17_013410,23.22,26.35,1521268450.648828
2018-03-17_013420,23.25,26.32,1521268460.6494
2018-03-17_013430,23.24,26.30,1521268470.649972
2018-03-17_013440,23.22,26.33,1521268480.650544
2018-03-17_013450,23.25,26.27,1521268490.651116
2018-03-17_013500,23.24,26.28,1521268500.651688
2018-03-17_013510,23.22,26.22,1521268510.65226
2018-03-17_013520,23.22,26.26,1521268520.652832
2018-03-17_013530,23.24,26.23,1521268530.653404
2018-03-17_013540,23.22,26.22,1521268540.653976
2018-03-17_013550,23.24,26.22,1521268550.654548
2018-03-17_013600,23.22,26.19,1521268560.65512
2018-03-17_013610,23.24,26.16,1521268570.655692
2018-03-17_013620,23.19,26.17,1521268580.656264
2018-03-17_013630,23.21,26.13,1521268590.656836
2018-03-17_013640,23.22,26.12,1521268600.657408
2018-03-17_013650,23.22,26.12,1521268610.65798
2018-03-17_013700,23.24,26.15,1521268620.658552
2018-03-17_013710,23.22,26.09,1521268630.659124
2018-03-17_013720,23.22,26.08,1521268640.659696
2018-03-17_013730,23.25,26.06,1521268650.660268
2018-03-17_013740,23.22,26.08,1521268660.66084
2018-03-17_013750,23.22,25.99,1521268670.661412
2018-03-17_013800,23.22,26.02,1521268680.661984
2018-03-17_013810,23.24,26.02,1521268690.662556
2018-03-17_013820,23.24,25.98,1521268700.663128
2018-03-17_013830,23.22,26.04,1521268710.6637
2018-03-17_013840,23.22,25.98,1521268720.664272
2018-03-17_013850,23.24,25.96,1521268730.664844
2018-03-17_013900,23.24,25.99,1521268740.665416
2018-03-17_013910,23.22,25.96,1521268750.665988
2018-03-17_013920,23.22,25.98,1521268760.66656
2018-03-17_013930,23.22,25.96,1521268770.667132
2018-03-17_013940,23.24,25.96,1521268780.667704
2018-03-17_013950,23.24,25.92,1521268790.668276
2018-03-17_014000,23.25,25.92,1521268800.668848
2018-03-17_014010,23.24,25.95,1521268810.66942
2018-03-17_014020,23.22,25.93,1521268820.669992
2018-03-17_014030,23.21,25.91,1521268830.670564
2018-03-17_014040,23.24,25.91,1521268840.671136
2018-03-17_014050,23.24,25.91,1521268850.671708
2018-03-17_014100,23.22,25.93,1521268860.67228
2018-03-17_014110,23.19,25.96,1521268870.672852
2018-03-17_014120,23.24,25.92,1521268880.673424
2018-03-17_014130,23.24,25.89,1521268890.673996
2018-03-17_014140,23.24,25.89,1521268900.674568
2018-03-17_014150,23.22,25.89,1521268910.67514
2018-03-17_014200,23.22,25.93,1521268920.675712
2018-03-17_014210,23.24,25.95,1521268930.676284
2018-03-17_014220,23.22,25.87,1521268940.676856
2018-03-17_014230,23.21,25.92,1521268950.677428
2018-03-17_014240,23.22,25.89,1521268960.678
2018-03-17_014250,23.24,25.89,1521268970.678572
2018-03-17_014300,23.22,25.91,1521268980.679144
2018-03-17_014310,23.21,25.91,1521268990.679716
2018-03-17_014320,23.24,25.89,1521269000.680288
2018-03-17_014330,23.22,25.89,1521269010.68086
2018-03-17_014340,23.22,25.86,1521269020.681432
2018-03-17_014350,23.21,25.93,1521269030.682004
2018-03-17_014400,23.24,25.91,1521269040.682576
2018-03-17_014410,23.24,25.89,1521269050.683148
2018-03-17_014420,23.24,25.98,1521269060.68372
2018-03-17_014430,23.22,25.99,1521269070.684292
2018-03-17_014440,23.24,25.95,1521269080.684864
2018-03-17_014450,23.24,25.89,1521269090.685436
2018-03-17_014500,23.21,25.96,1521269100.686008
2018-03-17_014510,23.24,25.93,1521269110.68658
2018-03-17_014520,23.26,25.98,1521269120.687152
2018-03-17_014530,23.22,25.98,1521269130.687724
2018-03-17_014540,23.22,25.95,1521269140.688296
2018-03-17_014550,23.22,25.95,1521269150.688868
2018-03-17_014600,23.22,25.95,1521269160.68944
2018-03-17_014610,23.25,25.98,1521269170.690012
2018-03-17_014620,23.22,25.98,1521269180.690584
2018-03-17_014630,23.22,25.96,1521269190.691156
2018-03-17_014640,23.24,25.99,1521269200.691728
2018-03-17_014650,23.24,26.06,1521269210.6923
2018-03-17_014700,23.22,26.03,1521269220.692872
2018-03-17_014710,23.24,26.03,1521269230.693444
2018-03-17_014720,23.24,26.05,1521269240.694016
2018-03-17_014730,23.25,26.06,1521269250.694588
2018-03-17_014740,23.22,26.05,1521269260.69516
2018-03-17_014750,23.22,26.06,1521269270.695732
2018-03-17_014800,23.22,26.05,1521269280.696304
2018-03-17_014810,23.25,26.07,1521269290.696876
2018-03-17_014820,23.22,26.09,1521269300.697448
2018-03-17_014830,23.24,26.13,1521269310.69802
2018-03-17_014840,23.22,26.12,1521269320.698592
2018-03-17_014850,23.25,26.09,1521269330.699164
2018-03-17_014900,23.24,26.16,1521269340.699736
2018-03-17_014910,23.24,26.17,1521269350.700308
2018-03-17_014920,23.24,26.15,1521269360.70088
2018-03-17_014930,23.24,26.15,1521269370.701452
2018-03-17_014940,23.25,26.18,1521269380.702024
2018-03-17_014950,23.22,26.15,1521269390.702596
2018-03-17_015000,23.25,26.15,1521269400.703168
2018-03-17_015010,23.24,26.18,1521269410.70374
2018-03-17_015020,23.24,26.16,1521269420.704312
2018-03-17_015030,23.25,26.18,1521269430.704884
2018-03-17_015040,23.25,26.20,1521269440.705456
2018-03-17_015050,23.24,26.19,1521269450.706028
2018-03-17_015100,23.25,26.22,1521269460.7066
2018-03-17_015110,23.25,26.23,1521269470.707172
2018-03-17_015120,23.24,26.23,1521269480.707744
2018-03-17_015130,23.25,26.23,1521269490.708316
2018-03-17_015140,23.25,26.25,1521269500.708888
2018-03-17_015150,23.25,26.29,1521269510.70946
2018-03-17_015200,23.24,26.23,1521269520.710032
2018-03-17_015210,23.25,26.26,1521269530.710604
2018-03-17_015220,23.24,26.29,1521269540.711176
2018-03-17_015230,23.26,26.28,1521269550.711748
2018-03-17_015240,23.25,26.28,1521269560.71232
2018-03-17_015250,23.25,26.29,1521269570.712892
2018-03-17_015300,23.25,26.38,1521269580.713464
2018-03-17_015310,23.26,26.30,1521269590.714036
2018-03-17_015320,23.26,26.30,1521269600.714608
2018-03-17_015330,23.25,26.35,1521269610.71518
2018-03-17_015340,23.26,26.35,1521269620.715752
2018-03-17_015350,23.25,26.36,1521269630.716324
2018-03-17_015400,23.24,26.35,1521269640.716896
2018-03-17_015410,23.25,26.33,1521269650.717468
2018-03-17_015420,23.28,26.38,1521269660.71804
2018-03-17_015430,23.24,26.33,1521269670.718612
2018-03-17_015440,23.25,26.39,1521269680.719184
2018-03-17_015450,23.25,26.33,1521269690.719756
2018-03-17_015500,23.25,26.40,1521269700.720328
2018-03-17_015510,23.24,26.45,1521269710.7209
2018-03-17_015520,23.26,26.42,1521269720.721472
2018-03-17_015530,23.24,26.42,1521269730.722044
2018-03-17_015540,23.28,26.43,1521269740.722616
2018-03-17_015550,23.26,26.49,1521269750.723188
2018-03-17_015600,23.26,26.46,1521269760.72376
2018-03-17_015610,23.26,26.49,1521269770.724332
2018-03-17_015620,23.26,26.48,1521269780.724904
2018-03-17_015630,23.22,26.45,1521269790.725476
2018-03-17_015640,23.26,26.46,1521269800.726048
2018-03-17_015650,23.25,26.47,1521269810.72662
2018-03-17_015700,23.25,26.52,1521269820.727192
2018-03-17_015710,23.26,26.52,1521269830.727764
2018-03-17_015720,23.26,26.52,1521269840.728336
2018-03-17_015730,23.25,26.55,1521269850.728908
2018-03-17_015740,23.26,26.50,1521269860.72948
2018-03-17_015750,23.24,26.56,1521269870.730052
2018-03-17_015800,23.26,26.55,1521269880.730624
2018-03-17_015810,23.26,26.53,1521269890.731196
2018-03-17_015820,23.25,26.53,1521269900.731768
2018-03-17_015830,23.25,26.55,1521269910.73234
2018-03-17_015840,23.26,26.59,1521269920.732912
2018-03-17_015850,23.22,26.56,1521269930.733484
2018-03-17_015900,23.25,26.58,1521269940.734056
2018-03-17_015910,23.28,26.62,1521269950.734628
2018-03-17_015920,23.24,26.62,1521269960.7352
2018-03-17_015930,23.26,26.62,1521269970.735772
2018-03-17_015940,23.26,26.60,1521269980.736344
2018-03-17_015950,23.26,26.60,1521269990.736916
2018-03-17_020000,23.28,26.63,1521270000.737488
2018-03-17_020010,23.26,26.67,1521270010.73806
2018-03-17_020020,23.26,26.67,1521270020.738632
2018-03-17_020030,23.26,26.66,1521270030.739204
2018-03-17_020040,23.25,26.67,1521270040.739776
2018-03-17_020050,23.26,26.71,1521270050.740348
2018-03-17_020100,23.26,26.67,1521270060.74092
2018-03-17_020110,23.28,26.70,1521270070.741492
2018-03-17_020120,23.26,26.74,1521270080.742064
2018-03-17_020130,23.28,26.74,1521270090.742636
2018-03-17_020140,23.26,26.72,1521270100.743208
2018-03-17_020150,23.26,26.72,1521270110.74378
2018-03-17_020200,23.25,26.73,1521270120.744352
2018-03-17_020210,23.26,26.76,1521270130.744924
2018-03-17_020220,23.26,26.76,1521270140.745496
2018-03-17_020230,23.28,26.76,1521270150.746068
2018-03-17_020240,23.28,26.73,1521270160.74664
2018-03-17_020250,23.28,26.73,1521270170.747212
2018-03-17_020300,23.28,26.74,1521270180.747784
2018-03-17_020310,23.29,26.73,1521270190.748356
2018-03-17_020320,23.28,26.79,1521270200.748928
2018-03-17_020330,23.28,26.80,1521270210.7495
2018-03-17_020340,23.31,26.78,1521270220.750072
2018-03-17_020350,23.26,26.80,1521270230.750644
2018-03-17_020400,23.28,26.80,1521270240.751216
2018-03-17_020410,23.28,26.80,1521270250.751788
2018-03-17_020420,23.26,26.82,1521270260.75236
2018-03-17_020430,23.28,26.82,1521270270.752932
2018-03-17_020440,23.28,26.77,1521270280.753504
2018-03-17_020450,23.28,26.79,1521270290.754076
2018-03-17_020500,23.26,26.80,1521270300.754648
2018-03-17_020510,23.26,26.79,1521270310.75522
2018-03-17_020520,23.28,26.85,1521270320.755792
2018-03-17_020530,23.29,26.79,1521270330.756364
2018-03-17_020540,23.26,26.80,1521270340.756936
2018-03-17_020550,23.28,26.85,1521270350.757508
2018-03-17_020600,23.28,26.82,1521270360.75808
2018-03-17_020610,23.24,26.82,1521270370.758652
2018-03-17_020620,23.29,26.83,1521270380.759224
2018-03-17_020630,23.28,26.83,1521270390.759796
2018-03-17_020640,23.28,26.83,1521270400.760368
2018-03-17_020650,23.26,26.76,1521270410.76094
2018-03-17_020700,23.26,26.79,1521270420.761512
2018-03-17_020710,23.26,26.82,1521270430.762084
2018-03-17_020720,23.28,26.85,1521270440.762656
2018-03-17_020730,23.28,26.80,1521270450.763228
2018-03-17_020740,23.24,26.83,1521270460.7638
2018-03-17_020750,23.28,26.82,1521270470.764372
2018-03-17_020800,23.28,26.79,1521270480.764944
2018-03-17_020810,23.29,26.79,1521270490.765516
2018-03-17_020820,23.26,26.83,1521270500.766088
2018-03-17_020830,23.28,26.79,1521270510.76666
2018-03-17_020840,23.28,26.82,1521270520.767232
2018-03-17_020850,23.26,26.76,1521270530.767804
2018-03-17_020900,23.28,26.76,1521270540.768376
2018-03-17_020910,23.29,26.76,1521270550.768948
2018-03-17_020920,23.28,26.78,1521270560.76952
2018-03-17_020930,23.29,26.74,1521270570.770092
2018-03-17_020940,23.28,26.76,1521270580.770664
2018-03-17_020950,23.26,26.74,1521270590.771236
2018-03-17_021000,23.28,26.74,1521270600.771808
2018-03-17_021010,23.26,26.72,1521270610.77238
2018-03-17_021020,23.26,26.72,1521270620.772952
2018-03-17_021030,23.26,26.73,1521270630.773524
2018-03-17_021040,23.29,26.73,1521270640.774096
2018-03-17_021050,23.28,26.68,1521270650.774668
2018-03-17_021100,23.29,26.68,1521270660.77524
2018-03-17_021110,23.28,26.72,1521270670.775812
2018-03-17_021120,23.29,26.69,1521270680.776384
2018-03-17_021130,23.29,26.65,1521270690.776956
2018-03-17_021140,23.28,26.62,1521270700.777528
2018-03-17_021150,23.29,26.62,1521270710.7781
2018-03-17_021200,23.28,26.67,1521270720.778672
2018-03-17_021210,23.31,26.65,1521270730.779244
2018-03-17_021220,23.28,26.62,1521270740.779816
2018-03-17_021230,23.29,26.65,1521270750.780388
2018-03-17_021240,23.31,26.62,1521270760.78096
2018-03-17_021250,23.29,26.61,1521270770.781532
2018-03-17_021300,23.26,26.61,1521270780.782104
2018-03-17_021310,23.28,26.59,1521270790.782676
2018-03-17_021320,23.26,26.59,1521270800.783248
2018-03-17_021330,23.28,26.55,1521270810.78382
2018-03-17_021340,23.28,26.53,1521270820.784392
2018-03-17_021350,23.28,26.55,1521270830.784964
2018-03-17_021400,23.28,26.52,1521270840.785536
2018-03-17_021410,23.29,26.45,1521270850.786108
2018-03-17_021420,23.28,26.48,1521270860.78668
2018-03-17_021430,23.26,26.50,1521270870.787252
2018-03-17_021440,23.28,26.49,1521270880.787824
2018-03-17_021450,23.28,26.48,1521270890.788396
2018-03-17_021500,23.29,26.41,1521270900.788968
2018-03-17_021510,23.26,26.45,1521270910.78954
2018-03-17_021520,23.28,26.41,1521270920.790112
2018-03-17_021530,23.26,26.42,1521270930.790684
2018-03-17_021540,23.28,26.41,1521270940.791256
2018-03-17_021550,23.28,26.39,1521270950.791828
2018-03-17_021600,23.29,26.38,1521270960.7924
2018-03-17_021610,23.29,26.35,1521270970.792972
2018-03-17_021620,23.28,26.35,1521270980.793544
2018-03-17_021630,23.29,26.31,1521270990.794116
2018-03-17_021640,23.28,26.33,1521271000.794688
2018-03-17_021650,23.29,26.32,1521271010.79526
2018-03-17_021700,23.29,26.29,1521271020.795832
2018-03-17_021710,23.28,26.28,1521271030.796404
2018-03-17_021720,23.28,26.28,1521271040.796976
2018-03-17_021730,23.28,26.22,1521271050.797548
2018-03-17_021740,23.28,26.22,1521271060.79812
2018-03-17_021750,23.28,26.21,1521271070.798692
2018-03-17_021800,23.28,26.22,1521271080.799264
2018-03-17_021810,23.28,26.22,1521271090.799836
2018-03-17_021820,23.29,26.15,1521271100.800408
2018-03-17_021830,23.29,26.18,1521271110.80098
2018-03-17_021840,23.28,26.14,1521271120.801552
2018-03-17_021850,23.26,26.12,1521271130.802124
2018-03-17_021900,23.29,26.11,1521271140.802696
2018-03-17_021910,23.28,26.16,1521271150.803268
2018-03-17_021920,23.28,26.11,1521271160.80384
2018-03-17_021930,23.28,26.12,1521271170.804412
2018-03-17_021940,23.29,26.05,1521271180.804984
2018-03-17_021950,23.28,26.07,1521271190.805556
2018-03-17_022000,23.29,26.07,1521271200.806128
2018-03-17_022010,23.29,25.99,1521271210.8067
2018-03-17_022020,23.29,26.01,1521271220.807272
2018-03-17_022030,23.29,26.05,1521271230.807844
2018-03-17_022040,23.29,25.99,1521271240.808416
2018-03-17_022050,23.28,26.00,1521271250.808988
2018-03-17_022100,23.29,25.99,1521271260.80956
2018-03-17_022110,23.29,25.96,1521271270.810132
2018-03-17_022120,23.29,25.98,1521271280.810704
2018-03-17_022130,23.29,25.95,1521271290.811276
2018-03-17_022140,23.29,25.94,1521271300.811848
2018-03-17_022150,23.29,25.93,1521271310.81242
2018-03-17_022200,23.28,25.94,1521271320.812992
2018-03-17_022210,23.28,25.95,1521271330.813564
2018-03-17_022220,23.29,25.97,1521271340.814136
2018-03-17_022230,23.29,25.93,1521271350.814708
2018-03-17_022240,23.28,25.91,1521271360.81528
2018-03-17_022250,23.29,25.89,1521271370.815852
2018-03-17_022300,23.29,25.94,1521271380.816424
2018-03-17_022310,23.28,25.90,1521271390.816996
2018-03-17_022320,23.29,25.88,1521271400.817568
2018-03-17_022330,23.29,25.85,1521271410.81814
2018-03-17_022340,23.29,25.81,1521271420.818712
2018-03-17_022350,23.28,25.82,1521271430.819284
2018-03-17_022400,23.28,25.87,1521271440.819856
2018-03-17_022410,23.29,25.87,1521271450.820428
2018-03-17_022420,23.28,25.87,1521271460.821
2018-03-17_022430,23.29,25.85,1521271470.821572
2018-03-17_022440,23.28,25.87,1521271480.822144
2018-03-17_022450,23.31,25.84,1521271490.822716
2018-03-17_022500,23.29,25.84,1521271500.823288
2018-03-17_022510,23.28,25.86,1521271510.82386
2018-03-17_022520,23.29,25.80,1521271520.824432
2018-03-17_022530,23.28,25.88,1521271530.825004
2018-03-17_022540,23.29,25.85,1521271540.825576
2018-03-17_022550,23.31,25.85,1521271550.826148
2018-03-17_022600,23.29,25.88,1521271560.82672
2018-03-17_022610,23.28,25.85,1521271570.827292
2018-03-17_022620,23.28,25.85,1521271580.827864
2018-03-17_022630,23.28,25.85,1521271590.828436
2018-03-17_022640,23.26,25.83,1521271600.829008
2018-03-17_022650,23.29,25.85,1521271610.82958
2018-03-17_022700,23.26,25.84,1521271620.830152
2018-03-17_022710,23.31,25.85,1521271630.830724
2018-03-17_022720,23.28,25.88,1521271640.831296
2018-03-17_022730,23.29,25.87,1521271650.831868
2018-03-17_022740,23.29,25.85,1521271660.83244
2018-03-17_022750,23.26,25.85,1521271670.833012
2018-03-17_022800,23.28,25.84,1521271680.833584
2018-03-17_022810,23.29,25.84,1521271690.834156
2018-03-17_022820,23.31,25.81,1521271700.834728
2018-03-17_022830,23.29,25.88,1521271710.8353
2018-03-17_022840,23.28,25.81,1521271720.835872
2018-03-17_022850,23.28,25.83,1521271730.836444
2018-03-17_022900,23.28,25.85,1521271740.837016
2018-03-17_022910,23.31,25.90,1521271750.837588
2018-03-17_022920,23.26,25.89,1521271760.83816
2018-03-17_022930,23.31,25.87,1521271770.838732
2018-03-17_022940,23.31,25.87,1521271780.839304
2018-03-17_022950,23.28,25.93,1521271790.839876
2018-03-17_023000,23.28,25.87,1521271800.840448
2018-03-17_023010,23.32,25.87,1521271810.84102
2018-03-17_023020,23.31,25.88,1521271820.841592
2018-03-17_023030,23.29,25.85,1521271830.842164
2018-03-17_023040,23.29,25.88,1521271840.842736
2018-03-17_023050,23.29,25.93,1521271850.843308
2018-03-17_023100,23.31,25.90,1521271860.84388
2018-03-17_023110,23.32,25.89,1521271870.844452
2018-03-17_023120,23.31,25.90,1521271880.845024
2018-03-17_023130,23.29,25.89,1521271890.845596
2018-03-17_023140,23.29,25.90,1521271900.846168
2018-03-17_023150,23.28,25.91,1521271910.84674
2018-03-17_023200,23.29,25.91,1521271920.847312
2018-03-17_023210,23.29,25.93,1521271930.847884
2018-03-17_023220,23.28,25.94,1521271940.848456
2018-03-17_023230,23.31,25.95,1521271950.849028
2018-03-17_023240,23.29,25.93,1521271960.8496
2018-03-17_023250,23.29,25.91,1521271970.850172
2018-03-17_023300,23.31,25.95,1521271980.850744
2018-03-17_023310,23.31,25.99,1521271990.851316
2018-03-17_023320,23.32,25.94,1521272000.851888
2018-03-17_023330,23.31,25.97,1521272010.85246
2018-03-17_023340,23.29,26.04,1521272020.853032
2018-03-17_023350,23.29,26.02,1521272030.853604
2018-03-17_023400,23.32,26.04,1521272040.854176
2018-03-17_023410,23.32,26.05,1521272050.854748
2018-03-17_023420,23.31,26.04,1521272060.85532
2018-03-17_023430,23.29,26.11,1521272070.855892
2018-03-17_023440,23.29,26.08,1521272080.856464
2018-03-17_023450,23.32,26.14,1521272090.857036
2018-03-17_023500,23.31,26.11,1521272100.857608
2018-03-17_023510,23.31,26.11,1521272110.85818
2018-03-17_023520,23.29,26.14,1521272120.858752
2018-03-17_023530,23.28,26.15,1521272130.859324
2018-03-17_023540,23.29,26.17,1521272140.859896
2018-03-17_023550,23.31,26.22,1521272150.860468
2018-03-17_023600,23.31,26.22,1521272160.86104
2018-03-17_023610,23.29,26.19,1521272170.861612
2018-03-17_023620,23.31,26.22,1521272180.862184
2018-03-17_023630,23.29,26.15,1521272190.862756
2018-03-17_023640,23.29,26.19,1521272200.863328
2018-03-17_023650,23.29,26.21,1521272210.8639
2018-03-17_023700,23.31,26.18,1521272220.864472
2018-03-17_023710,23.33,26.28,1521272230.865044
