2018-03-31_012649,23.59,25.07,1522477609.8916788
2018-03-31_012659,23.57,25.07,1522477619.8916929
2018-03-31_012709,23.59,25.04,1522477629.8917067
2018-03-31_012719,23.57,25.09,1522477639.8917208
2018-03-31_012729,23.56,25.08,1522477649.8917348
2018-03-31_012739,23.59,25.08,1522477659.8917487
2018-03-31_012749,23.57,25.11,1522477669.8917627
2018-03-31_012759,23.54,25.15,1522477679.8917768
2018-03-31_012809,23.57,25.17,1522477689.8917906
2018-03-31_012819,23.59,25.21,1522477699.8918047
2018-03-31_012829,23.57,25.25,1522477709.8918188
2018-03-31_012839,23.59,25.22,1522477719.8918326
2018-03-31_012849,23.56,25.20,1522477729.8918467
2018-03-31_012859,23.57,25.23,1522477739.8918607
2018-03-31_012909,23.54,25.22,1522477749.8918748
2018-03-31_012919,23.59,25.25,1522477759.8918886
2018-03-31_012929,23.56,25.28,1522477769.8919027
2018-03-31_012939,23.57,25.31,1522477779.8919168
2018-03-31_012949,23.57,25.34,1522477789.8919306
2018-03-31_012959,23.56,25.31,1522477799.8919446
2018-03-31_013009,23.60,25.34,1522477809.8919587
2018-03-31_013019,23.59,25.34,1522477819.8919725
2018-03-31_013029,23.59,25.34,1522477829.8919866
2018-03-31_013039,23.59,25.30,1522477839.8920007
2018-03-31_013049,23.56,25.37,1522477849.8920145
2018-03-31_013059,23.59,25.39,1522477859.8920286
2018-03-31_013109,23.57,25.38,1522477869.8920426
2018-03-31_013119,23.59,25.36,1522477879.8920565
2018-03-31_013129,23.59,25.39,1522477889.8920708
2018-03-31_013139,23.57,25.41,1522477899.8920848
2018-03-31_013149,23.57,25.41,1522477909.892099
2018-03-31_013159,23.57,25.39,1522477919.8921127
2018-03-31_013209,23.57,25.42,1522477929.8921268
2018-03-31_013219,23.60,25.46,1522477939.8921409
2018-03-31_013229,23.59,25.44,1522477949.8921547
2018-03-31_013239,23.57,25.45,1522477959.8921688
2018-03-31_013249,23.57,25.44,1522477969.8921828
2018-03-31_013259,23.57,25.48,1522477979.8921967
2018-03-31_013309,23.60,25.46,1522477989.8922107
2018-03-31_013319,23.57,25.48,1522477999.8922248
2018-03-31_013329,23.59,25.51,1522478009.8922386
2018-03-31_013339,23.59,25.49,1522478019.8922527
2018-03-31_013349,23.59,25.48,1522478029.8922668
2018-03-31_013359,23.57,25.54,1522478039.8922806
2018-03-31_013409,23.59,25.51,1522478049.8922946
2018-03-31_013419,23.57,25.56,1522478059.8923087
2018-03-31_013429,23.59,25.56,1522478069.8923228
2018-03-31_013439,23.57,25.52,1522478079.8923366
2018-03-31_013449,23.59,25.51,1522478089.8923507
2018-03-31_013459,23.57,25.60,1522478099.8923647
2018-03-31_013509,23.59,25.56,1522478109.8923786
2018-03-31_013519,23.59,25.54,1522478119.8923926
2018-03-31_013529,23.59,25.57,1522478129.8924067
2018-03-31_013539,23.57,25.60,1522478139.8924205
2018-03-31_013549,23.59,25.58,1522478149.8924346
2018-03-31_013559,23.57,25.56,1522478159.8924487
2018-03-31_013609,23.60,25.59,1522478169.8924625
2018-03-31_013619,23.59,25.56,1522478179.8924766
2018-03-31_013629,23.59,25.62,1522478189.8924909
2018-03-31_013639,23.59,25.58,1522478199.8925047
2018-03-31_013649,23.59,25.59,1522478209.8925188
2018-03-31_013659,23.59,25.55,1522478219.8925328
2018-03-31_013709,23.59,25.59,1522478229.892547
2018-03-31_013719,23.57,25.59,1522478239.8925607
2018-03-31_013729,23.59,25.55,1522478249.8925748
2018-03-31_013739,23.59,25.62,1522478259.8925889
2018-03-31_013749,23.57,25.64,1522478269.8926027
2018-03-31_013759,23.61,25.59,1522478279.8926167
2018-03-31_013809,23.57,25.62,1522478289.8926308
2018-03-31_013819,23.60,25.60,1522478299.8926446
2018-03-31_013829,23.59,25.62,1522478309.8926587
2018-03-31_013839,23.57,25.60,1522478319.8926728
2018-03-31_013849,23.59,25.58,1522478329.8926866
2018-03-31_013859,23.59,25.62,1522478339.8927007
2018-03-31_013909,23.60,25.62,1522478349.8927147
2018-03-31_013919,23.60,25.64,1522478359.8927286
2018-03-31_013929,23.60,25.60,1522478369.8927426
2018-03-31_013939,23.57,25.58,1522478379.8927567
2018-03-31_013949,23.57,25.58,1522478389.8927708
2018-03-31_013959,23.57,25.56,1522478399.8927846
2018-03-31_014009,23.60,25.57,1522478409.8927987
2018-03-31_014019,23.61,25.58,1522478419.8928127
2018-03-31_014029,23.60,25.58,1522478429.8928266
2018-03-31_014039,23.59,25.55,1522478439.8928406
2018-03-31_014049,23.59,25.56,1522478449.8928547
2018-03-31_014059,23.63,25.54,1522478459.8928685
2018-03-31_014109,23.57,25.52,1522478469.8928826
2018-03-31_014119,23.60,25.55,1522478479.8928967
2018-03-31_014129,23.59,25.52,1522478489.8929105
2018-03-31_014139,23.59,25.55,1522478499.8929248
2018-03-31_014149,23.59,25.55,1522478509.8929389
2018-03-31_014159,23.60,25.53,1522478519.8929527
2018-03-31_014209,23.57,25.54,1522478529.8929667
2018-03-31_014219,23.56,25.52,1522478539.8929808
2018-03-31_014229,23.56,25.54,1522478549.8929949
2018-03-31_014239,23.57,25.49,1522478559.8930087
2018-03-31_014249,23.54,25.52,1522478569.8930228
2018-03-31_014259,23.56,25.51,1522478579.8930368
2018-03-31_014309,23.56,25.48,1522478589.8930507
2018-03-31_014319,23.57,25.49,1522478599.8930647
2018-03-31_014329,23.59,25.52,1522478609.8930788
2018-03-31_014339,23.56,25.51,1522478619.8930926
2018-03-31_014349,23.57,25.46,1522478629.8931067
2018-03-31_014359,23.59,25.51,1522478639.8931208
2018-03-31_014409,23.59,25.48,1522478649.8931346
2018-03-31_014419,23.57,25.45,1522478659.8931487
2018-03-31_014429,23.57,25.44,1522478669.8931627
2018-03-31_014439,23.60,25.44,1522478679.8931766
2018-03-31_014449,23.60,25.44,1522478689.8931906
2018-03-31_014459,23.57,25.44,1522478699.8932047
2018-03-31_014509,23.57,25.42,1522478709.8932188
2018-03-31_014519,23.59,25.46,1522478719.8932326
2018-03-31_014529,23.59,25.42,1522478729.8932467
2018-03-31_014539,23.59,25.39,1522478739.8932607
2018-03-31_014549,23.57,25.41,1522478749.8932745
2018-03-31_014559,23.57,25.41,1522478759.8932886
2018-03-31_014609,23.57,25.39,1522478769.8933027
2018-03-31_014619,23.56,25.42,1522478779.8933165
2018-03-31_014629,23.57,25.38,1522478789.8933306
2018-03-31_014639,23.54,25.38,1522478799.8933449
2018-03-31_014649,23.57,25.35,1522478809.8933587
2018-03-31_014659,23.59,25.33,1522478819.8933728
2018-03-31_014709,23.60,25.35,1522478829.8933868
2018-03-31_014719,23.59,25.33,1522478839.8934007
2018-03-31_014729,23.57,25.34,1522478849.8934147
2018-03-31_014739,23.57,25.31,1522478859.8934288
2018-03-31_014749,23.59,25.32,1522478869.8934429
2018-03-31_014759,23.57,25.29,1522478879.8934567
2018-03-31_014809,23.56,25.26,1522478889.8934708
2018-03-31_014819,23.54,25.31,1522478899.8934848
2018-03-31_014829,23.57,25.30,1522478909.8934987
2018-03-31_014839,23.56,25.26,1522478919.8935127
2018-03-31_014849,23.59,25.26,1522478929.8935268
2018-03-31_014859,23.59,25.28,1522478939.8935406
2018-03-31_014909,23.57,25.25,1522478949.8935547
2018-03-31_014919,23.57,25.25,1522478959.8935688
2018-03-31_014929,23.56,25.26,1522478969.8935826
2018-03-31_014939,23.57,25.21,1522478979.8935966
2018-03-31_014949,23.57,25.23,1522478989.8936107
2018-03-31_014959,23.57,25.21,1522478999.8936245
2018-03-31_015009,23.57,25.17,1522479009.8936386
2018-03-31_015019,23.56,25.17,1522479019.8936527
2018-03-31_015029,23.59,25.17,1522479029.8936667
2018-03-31_015039,23.57,25.18,1522479039.8936806
2018-03-31_015049,23.57,25.09,1522479049.8936946
2018-03-31_015059,23.57,25.15,1522479059.8937087
2018-03-31_015109,23.57,25.14,1522479069.8937225
2018-03-31_015119,23.57,25.12,1522479079.8937366
2018-03-31_015129,23.59,25.07,1522479089.8937507
2018-03-31_015139,23.57,25.12,1522479099.8937645
2018-03-31_015149,23.57,25.08,1522479109.8937788
2018-03-31_015159,23.56,25.09,1522479119.8937929
2018-03-31_015209,23.57,25.08,1522479129.8938067
2018-03-31_015219,23.56,25.07,1522479139.8938208
2018-03-31_015229,23.57,25.05,1522479149.8938348
2018-03-31_015239,23.57,25.02,1522479159.8938487
2018-03-31_015249,23.59,25.02,1522479169.8938627
2018-03-31_015259,23.56,25.01,1522479179.8938768
2018-03-31_015309,23.54,24.98,1522479189.8938909
2018-03-31_015319,23.56,25.01,1522479199.8939047
2018-03-31_015329,23.56,25.05,1522479209.8939188
2018-03-31_015339,23.59,25.01,1522479219.8939328
2018-03-31_015349,23.56,24.99,1522479229.8939466
2018-03-31_015359,23.56,24.96,1522479239.8939607
2018-03-31_015409,23.56,24.97,1522479249.8939748
2018-03-31_015419,23.56,24.94,1522479259.8939886
2018-03-31_015429,23.57,24.97,1522479269.8940027
2018-03-31_015439,23.57,24.89,1522479279.8940167
2018-03-31_015449,23.54,24.88,1522479289.8940306
2018-03-31_015459,23.54,24.86,1522479299.8940446
2018-03-31_015509,23.54,24.92,1522479309.8940587
2018-03-31_015519,23.54,24.88,1522479319.8940725
2018-03-31_015529,23.56,24.84,1522479329.8940866
2018-03-31_015539,23.54,24.88,1522479339.8941007
2018-03-31_015549,23.54,24.87,1522479349.8941147
2018-03-31_015559,23.56,24.82,1522479359.8941286
2018-03-31_015609,23.54,24.82,1522479369.8941426
2018-03-31_015619,23.54,24.87,1522479379.8941567
2018-03-31_015629,23.56,24.81,1522479389.8941705
2018-03-31_015639,23.54,24.87,1522479399.8941846
2018-03-31_015649,23.53,24.85,1522479409.894199
2018-03-31_015659,23.56,24.85,1522479419.8942127
2018-03-31_015709,23.54,24.77,1522479429.8942268
2018-03-31_015719,23.54,24.86,1522479439.8942409
2018-03-31_015729,23.56,24.78,1522479449.8942547
2018-03-31_015739,23.54,24.79,1522479459.8942688
2018-03-31_015749,23.54,24.84,1522479469.8942828
2018-03-31_015759,23.54,24.81,1522479479.8942966
2018-03-31_015809,23.56,24.79,1522479489.8943107
2018-03-31_015819,23.53,24.75,1522479499.8943248
2018-03-31_015829,23.56,24.79,1522479509.8943388
2018-03-31_015839,23.54,24.73,1522479519.8943527
2018-03-31_015849,23.53,24.79,1522479529.8943667
2018-03-31_015859,23.54,24.76,1522479539.8943808
2018-03-31_015909,23.54,24.75,1522479549.8943946
2018-03-31_015919,23.54,24.81,1522479559.8944087
2018-03-31_015929,23.53,24.81,1522479569.8944228
2018-03-31_015939,23.53,24.78,1522479579.8944366
2018-03-31_015949,23.53,24.82,1522479589.8944507
2018-03-31_015959,23.53,24.73,1522479599.8944647
2018-03-31_020009,23.53,24.75,1522479609.8944786
2018-03-31_020019,23.54,24.72,1522479619.8944926
2018-03-31_020029,23.53,24.74,1522479629.8945067
2018-03-31_020039,23.54,24.76,1522479639.8945205
2018-03-31_020049,23.54,24.75,1522479649.8945346
2018-03-31_020059,23.54,24.75,1522479659.8945487
2018-03-31_020109,23.53,24.76,1522479669.8945627
2018-03-31_020119,23.52,24.77,1522479679.8945765
2018-03-31_020129,23.54,24.77,1522479689.8945906
2018-03-31_020139,23.54,24.73,1522479699.8946047
2018-03-31_020149,23.56,24.78,1522479709.8946185
2018-03-31_020159,23.54,24.77,1522479719.8946328
2018-03-31_020209,23.56,24.79,1522479729.894647
2018-03-31_020219,23.53,24.75,1522479739.8946607
2018-03-31_020229,23.53,24.75,1522479749.8946748
2018-03-31_020239,23.53,24.75,1522479759.8946888
2018-03-31_020249,23.54,24.79,1522479769.8947027
2018-03-31_020259,23.54,24.79,1522479779.8947167
2018-03-31_020309,23.54,24.82,1522479789.8947308
2018-03-31_020319,23.53,24.81,1522479799.8947446
2018-03-31_020329,23.56,24.77,1522479809.8947587
2018-03-31_020339,23.53,24.77,1522479819.8947728
2018-03-31_020349,23.54,24.78,1522479829.8947868
2018-03-31_020359,23.57,24.81,1522479839.8948007
2018-03-31_020409,23.53,24.74,1522479849.8948147
2018-03-31_020419,23.53,24.78,1522479859.8948288
2018-03-31_020429,23.54,24.81,1522479869.8948426
2018-03-31_020439,23.53,24.82,1522479879.8948567
2018-03-31_020449,23.54,24.81,1522479889.8948708
2018-03-31_020459,23.54,24.79,1522479899.8948846
2018-03-31_020509,23.54,24.79,1522479909.8948987
2018-03-31_020519,23.53,24.78,1522479919.8949127
2018-03-31_020529,23.54,24.81,1522479929.8949265
2018-03-31_020539,23.54,24.85,1522479939.8949406
2018-03-31_020549,23.54,24.81,1522479949.8949547
2018-03-31_020559,23.53,24.88,1522479959.8949685
2018-03-31_020609,23.56,24.82,1522479969.8949826
2018-03-31_020619,23.54,24.88,1522479979.8949966
2018-03-31_020629,23.54,24.88,1522479989.8950107
2018-03-31_020639,23.54,24.86,1522479999.8950245
2018-03-31_020649,23.54,24.84,1522480009.8950386
2018-03-31_020659,23.56,24.91,1522480019.895053
2018-03-31_020709,23.54,24.89,1522480029.8950667
2018-03-31_020719,23.54,24.89,1522480039.8950808
2018-03-31_020729,23.56,24.87,1522480049.8950949
2018-03-31_020739,23.56,24.88,1522480059.8951087
2018-03-31_020749,23.53,24.89,1522480069.8951228
2018-03-31_020759,23.53,24.92,1522480079.8951368
2018-03-31_020809,23.54,24.93,1522480089.8951507
2018-03-31_020819,23.56,24.91,1522480099.8951647
2018-03-31_020829,23.56,24.94,1522480109.8951788
2018-03-31_020839,23.56,24.88,1522480119.8951926
2018-03-31_020849,23.54,24.95,1522480129.8952067
2018-03-31_020859,23.54,24.92,1522480139.8952208
2018-03-31_020909,23.54,24.94,1522480149.8952348
2018-03-31_020919,23.56,24.95,1522480159.8952487
2018-03-31_020929,23.54,24.92,1522480169.8952627
2018-03-31_020939,23.56,24.97,1522480179.8952768
2018-03-31_020949,23.56,25.02,1522480189.8952906
2018-03-31_020959,23.54,24.97,1522480199.8953047
2018-03-31_021009,23.54,25.04,1522480209.8953187
2018-03-31_021019,23.56,25.01,1522480219.8953326
2018-03-31_021029,23.54,24.97,1522480229.8953466
2018-03-31_021039,23.56,25.01,1522480239.8953607
2018-03-31_021049,23.54,25.01,1522480249.8953745
2018-03-31_021059,23.56,25.04,1522480259.8953886
2018-03-31_021109,23.57,25.05,1522480269.8954027
2018-03-31_021119,23.56,25.02,1522480279.8954165
2018-03-31_021129,23.54,25.04,1522480289.8954306
2018-03-31_021139,23.56,25.05,1522480299.8954446
2018-03-31_021149,23.56,25.05,1522480309.8954587
2018-03-31_021159,23.56,25.06,1522480319.8954725
2018-03-31_021209,23.56,25.06,1522480329.8954868
2018-03-31_021219,23.54,25.12,1522480339.895501
2018-03-31_021229,23.54,25.11,1522480349.8955147
2018-03-31_021239,23.53,25.13,1522480359.8955288
2018-03-31_021249,23.53,25.13,1522480369.8955429
2018-03-31_021259,23.54,25.13,1522480379.8955567
2018-03-31_021309,23.56,25.13,1522480389.8955708
2018-03-31_021319,23.56,25.09,1522480399.8955848
2018-03-31_021329,23.56,25.19,1522480409.8955986
2018-03-31_021339,23.54,25.19,1522480419.8956127
2018-03-31_021349,23.54,25.16,1522480429.8956268
2018-03-31_021359,23.54,25.17,1522480439.8956406
2018-03-31_021409,23.54,25.19,1522480449.8956547
2018-03-31_021419,23.54,25.19,1522480459.8956687
2018-03-31_021429,23.54,25.21,1522480469.8956828
2018-03-31_021439,23.54,25.23,1522480479.8956966
2018-03-31_021449,23.54,25.19,1522480489.8957107
2018-03-31_021459,23.54,25.22,1522480499.8957248
2018-03-31_021509,23.53,25.25,1522480509.8957386
2018-03-31_021519,23.53,25.23,1522480519.8957527
2018-03-31_021529,23.56,25.31,1522480529.8957667
2018-03-31_021539,23.54,25.22,1522480539.8957806
2018-03-31_021549,23.56,25.28,1522480549.8957946
2018-03-31_021559,23.54,25.28,1522480559.8958087
2018-03-31_021609,23.54,25.32,1522480569.8958225
2018-03-31_021619,23.54,25.30,1522480579.8958366
2018-03-31_021629,23.56,25.30,1522480589.8958507
2018-03-31_021639,23.54,25.32,1522480599.8958645
2018-03-31_021649,23.54,25.35,1522480609.8958786
2018-03-31_021659,23.54,25.33,1522480619.8958926
2018-03-31_021709,23.53,25.38,1522480629.895907
2018-03-31_021719,23.53,25.33,1522480639.8959208
2018-03-31_021729,23.53,25.35,1522480649.8959348
2018-03-31_021739,23.54,25.36,1522480659.895949
2018-03-31_021749,23.53,25.38,1522480669.8959627
2018-03-31_021759,23.53,25.36,1522480679.8959768
2018-03-31_021809,23.53,25.39,1522480689.8959908
2018-03-31_021819,23.54,25.39,1522480699.8960047
2018-03-31_021829,23.54,25.35,1522480709.8960187
2018-03-31_021839,23.56,25.39,1522480719.8960328
2018-03-31_021849,23.54,25.40,1522480729.8960466
2018-03-31_021859,23.53,25.40,1522480739.8960607
2018-03-31_021909,23.52,25.42,1522480749.8960748
2018-03-31_021919,23.54,25.43,1522480759.8960886
2018-03-31_021929,23.53,25.42,1522480769.8961027
2018-03-31_021939,23.54,25.44,1522480779.8961167
2018-03-31_021949,23.53,25.43,1522480789.8961308
2018-03-31_021959,23.53,25.42,1522480799.8961446
2018-03-31_022009,23.53,25.45,1522480809.8961587
2018-03-31_022019,23.53,25.46,1522480819.8961728
2018-03-31_022029,23.52,25.50,1522480829.8961866
2018-03-31_022039,23.56,25.50,1522480839.8962007
2018-03-31_022049,23.54,25.44,1522480849.8962147
2018-03-31_022059,23.53,25.50,1522480859.8962286
2018-03-31_022109,23.54,25.50,1522480869.8962426
2018-03-31_022119,23.56,25.52,1522480879.8962567
2018-03-31_022129,23.52,25.52,1522480889.8962705
2018-03-31_022139,23.52,25.53,1522480899.8962846
2018-03-31_022149,23.53,25.52,1522480909.8962986
2018-03-31_022159,23.56,25.53,1522480919.8963125
2018-03-31_022209,23.53,25.53,1522480929.8963265
2018-03-31_022219,23.54,25.56,1522480939.8963408
2018-03-31_022229,23.54,25.55,1522480949.896355
2018-03-31_022239,23.54,25.53,1522480959.8963687
2018-03-31_022249,23.53,25.56,1522480969.8963828
2018-03-31_022259,23.52,25.55,1522480979.8963969
2018-03-31_022309,23.56,25.54,1522480989.8964107
2018-03-31_022319,23.53,25.57,1522480999.8964248
2018-03-31_022329,23.56,25.56,1522481009.8964388
2018-03-31_022339,23.53,25.60,1522481019.8964527
2018-03-31_022349,23.53,25.59,1522481029.8964667
2018-03-31_022359,23.53,25.60,1522481039.8964808
2018-03-31_022409,23.54,25.56,1522481049.8964946
2018-03-31_022419,23.53,25.60,1522481059.8965087
2018-03-31_022429,23.54,25.59,1522481069.8965228
2018-03-31_022439,23.54,25.56,1522481079.8965366
2018-03-31_022449,23.53,25.56,1522481089.8965507
2018-03-31_022459,23.57,25.59,1522481099.8965647
2018-03-31_022509,23.57,25.59,1522481109.8965788
2018-03-31_022519,23.54,25.65,1522481119.8965926
2018-03-31_022529,23.56,25.60,1522481129.8966067
2018-03-31_022539,23.54,25.56,1522481139.8966208
2018-03-31_022549,23.56,25.62,1522481149.8966346
2018-03-31_022559,23.57,25.62,1522481159.8966486
2018-03-31_022609,23.54,25.60,1522481169.8966627
2018-03-31_022619,23.54,25.60,1522481179.8966765
2018-03-31_022629,23.54,25.65,1522481189.8966906
2018-03-31_022639,23.54,25.60,1522481199.8967047
2018-03-31_022649,23.56,25.59,1522481209.8967185
2018-03-31_022659,23.54,25.58,1522481219.8967326
2018-03-31_022709,23.57,25.63,1522481229.8967466
2018-03-31_022719,23.56,25.62,1522481239.8967605
2018-03-31_022729,23.56,25.63,1522481249.8967748
2018-03-31_022739,23.57,25.59,1522481259.8967888
2018-03-31_022749,23.54,25.62,1522481269.896803
2018-03-31_022759,23.56,25.62,1522481279.8968167
2018-03-31_022809,23.56,25.58,1522481289.8968308
2018-03-31_022819,23.54,25.65,1522481299.8968449
2018-03-31_022829,23.57,25.59,1522481309.8968587
2018-03-31_022839,23.54,25.60,1522481319.8968728
2018-03-31_022849,23.56,25.59,1522481329.8968868
2018-03-31_022859,23.54,25.60,1522481339.8969007
2018-03-31_022909,23.57,25.58,1522481349.8969147
2018-03-31_022919,23.56,25.60,1522481359.8969288
2018-03-31_022929,23.56,25.53,1522481369.8969426
2018-03-31_022939,23.56,25.53,1522481379.8969567
2018-03-31_022949,23.56,25.60,1522481389.8969707
2018-03-31_022959,23.56,25.58,1522481399.8969846
2018-03-31_023009,23.53,25.60,1522481409.8969986
2018-03-31_023019,23.54,25.55,1522481419.8970127
2018-03-31_023029,23.54,25.59,1522481429.8970268
2018-03-31_023039,23.53,25.58,1522481439.8970406
2018-03-31_023049,23.54,25.52,1522481449.8970547
2018-03-31_023059,23.56,25.55,1522481459.8970687
2018-03-31_023109,23.54,25.55,1522481469.8970826
2018-03-31_023119,23.54,25.52,1522481479.8970966
2018-03-31_023129,23.54,25.52,1522481489.8971107
2018-03-31_023139,23.57,25.59,1522481499.8971245
2018-03-31_023149,23.54,25.50,1522481509.8971386
2018-03-31_023159,23.54,25.53,1522481519.8971527
2018-03-31_023209,23.56,25.49,1522481529.8971665
2018-03-31_023219,23.57,25.49,1522481539.8971806
2018-03-31_023229,23.56,25.48,1522481549.8971949
2018-03-31_023239,23.54,25.49,1522481559.8972087
2018-03-31_023249,23.54,25.49,1522481569.8972228
2018-03-31_023259,23.56,25.46,1522481579.8972368
2018-03-31_023309,23.56,25.50,1522481589.897251
2018-03-31_023319,23.53,25.47,1522481599.8972647
