2018-03-16_081016,23.61,26.87,1521205816.936385
2018-03-16_081026,23.66,26.86,1521205826.936957
2018-03-16_081036,23.63,26.90,1521205836.937529
2018-03-16_081046,23.61,26.90,1521205846.938101
2018-03-16_081056,23.64,26.90,1521205856.938673
2018-03-16_081106,23.63,26.85,1521205866.939245
2018-03-16_081116,23.64,26.87,1521205876.939817
2018-03-16_081126,23.63,26.92,1521205886.940389
2018-03-16_081136,23.63,26.85,1521205896.940961
2018-03-16_081146,23.63,26.87,1521205906.941533
2018-03-16_081156,23.61,26.94,1521205916.942105
2018-03-16_081206,23.61,26.87,1521205926.942677
2018-03-16_081216,23.63,26.89,1521205936.943249
2018-03-16_081226,23.60,26.87,1521205946.943821
2018-03-16_081236,23.63,26.87,1521205956.944393
2018-03-16_081246,23.64,26.90,1521205966.944965
2018-03-16_081256,23.66,26.85,1521205976.945537
2018-03-16_081306,23.64,26.87,1521205986.946109
2018-03-16_081316,23.61,26.83,1521205996.946681
2018-03-16_081326,23.64,26.86,1521206006.947253
2018-03-16_081336,23.64,26.89,1521206016.947825
2018-03-16_081346,23.63,26.85,1521206026.948397
2018-03-16_081356,23.61,26.83,1521206036.948969
2018-03-16_081406,23.63,26.83,1521206046.949541
2018-03-16_081416,23.61,26.80,1521206056.950113
2018-03-16_081426,23.61,26.82,1521206066.950685
2018-03-16_081436,23.66,26.83,1521206076.951257
2018-03-16_081446,23.66,26.82,1521206086.951829
2018-03-16_081456,23.64,26.83,1521206096.952401
2018-03-16_081506,23.64,26.80,1521206106.952973
2018-03-16_081516,23.66,26.83,1521206116.953545
2018-03-16_081526,23.61,26.80,1521206126.954117
2018-03-16_081536,23.63,26.79,1521206136.954689
2018-03-16_081546,23.63,26.79,1521206146.955261
2018-03-16_081556,23.60,26.80,1521206156.955833
2018-03-16_081606,23.61,26.82,1521206166.956405
2018-03-16_081616,23.66,26.77,1521206176.956977
2018-03-16_081626,23.64,26.78,1521206186.957549
2018-03-16_081636,23.63,26.79,1521206196.958121
2018-03-16_081646,23.63,26.74,1521206206.958693
2018-03-16_081656,23.63,26.78,1521206216.959265
2018-03-16_081706,23.61,26.79,1521206226.959837
2018-03-16_081716,23.61,26.78,1521206236.960409
2018-03-16_081726,23.61,26.72,1521206246.960981
2018-03-16_081736,23.63,26.73,1521206256.961553
2018-03-16_081746,23.63,26.75,1521206266.962125
2018-03-16_081756,23.63,26.76,1521206276.962697
2018-03-16_081806,23.63,26.72,1521206286.963269
2018-03-16_081816,23.63,26.69,1521206296.963841
2018-03-16_081826,23.63,26.72,1521206306.964413
2018-03-16_081836,23.66,26.67,1521206316.964985
2018-03-16_081846,23.64,26.70,1521206326.965557
2018-03-16_081856,23.63,26.69,1521206336.966129
2018-03-16_081906,23.63,26.70,1521206346.966701
2018-03-16_081916,23.61,26.69,1521206356.967273
2018-03-16_081926,23.63,26.62,1521206366.967845
2018-03-16_081936,23.63,26.67,1521206376.968417
2018-03-16_081946,23.61,26.61,1521206386.968989
2018-03-16_081956,23.64,26.62,1521206396.969561
2018-03-16_082006,23.64,26.59,1521206406.970133
2018-03-16_082016,23.64,26.59,1521206416.970705
2018-03-16_082026,23.63,26.59,1521206426.971277
2018-03-16_082036,23.63,26.58,1521206436.971849
2018-03-16_082046,23.64,26.58,1521206446.972421
2018-03-16_082056,23.61,26.58,1521206456.972993
2018-03-16_082106,23.63,26.55,1521206466.973565
2018-03-16_082116,23.64,26.53,1521206476.974137
2018-03-16_082126,23.63,26.52,1521206486.974709
2018-03-16_082136,23.63,26.55,1521206496.975281
2018-03-16_082146,23.66,26.53,1521206506.975853
2018-03-16_082156,23.64,26.49,1521206516.976425
2018-03-16_082206,23.61,26.50,1521206526.976997
2018-03-16_082216,23.64,26.48,1521206536.977569
2018-03-16_082226,23.66,26.48,1521206546.979141
2018-03-16_082236,23.61,26.46,1521206556.979713
2018-03-16_082246,23.64,26.52,1521206566.980285
2018-03-16_082256,23.64,26.46,1521206576.980857
2018-03-16_082306,23.64,26.46,1521206586.981429
2018-03-16_082316,23.64,26.49,1521206596.982001
2018-03-16_082326,23.66,26.45,1521206606.982573
2018-03-16_082336,23.63,26.43,1521206616.983145
2018-03-16_082346,23.63,26.45,1521206626.984717
2018-03-16_082356,23.64,26.40,1521206636.985289
2018-03-16_082406,23.63,26.38,1521206646.985861
2018-03-16_082416,23.63,26.38,1521206656.986433
2018-03-16_082426,23.64,26.39,1521206666.987005
2018-03-16_082436,23.64,26.39,1521206676.987577
2018-03-16_082446,23.63,26.36,1521206686.988149
2018-03-16_082456,23.64,26.38,1521206696.988721
2018-03-16_082506,23.63,26.39,1521206706.990293
2018-03-16_082516,23.64,26.35,1521206716.990865
2018-03-16_082526,23.64,26.33,1521206726.991437
2018-03-16_082536,23.64,26.33,1521206736.992009
2018-03-16_082546,23.63,26.31,1521206746.992581
2018-03-16_082556,23.64,26.32,1521206756.993153
2018-03-16_082606,23.63,26.31,1521206766.993725
2018-03-16_082616,23.63,26.26,1521206776.994297
2018-03-16_082626,23.64,26.23,1521206786.994869
2018-03-16_082636,23.63,26.29,1521206796.995441
2018-03-16_082646,23.64,26.26,1521206806.996013
2018-03-16_082656,23.64,26.26,1521206816.996585
2018-03-16_082706,23.64,26.23,1521206826.997157
2018-03-16_082716,23.64,26.22,1521206836.997729
2018-03-16_082726,23.63,26.15,1521206846.998301
2018-03-16_082736,23.66,26.20,1521206856.998873
2018-03-16_082746,23.64,26.19,1521206866.999445
2018-03-16_082757,23.63,26.18,1521206877.000017
2018-03-16_082807,23.63,26.18,1521206887.000589
2018-03-16_082817,23.64,26.16,1521206897.001161
2018-03-16_082827,23.64,26.20,1521206907.001733
2018-03-16_082837,23.64,26.12,1521206917.002305
2018-03-16_082847,23.63,26.17,1521206927.002877
2018-03-16_082857,23.63,26.14,1521206937.003449
2018-03-16_082907,23.63,26.11,1521206947.004021
2018-03-16_082917,23.63,26.12,1521206957.004593
2018-03-16_082927,23.66,26.09,1521206967.005165
2018-03-16_082937,23.63,26.08,1521206977.005737
2018-03-16_082947,23.64,26.08,1521206987.006309
2018-03-16_082957,23.63,26.08,1521206997.006881
2018-03-16_083007,23.66,26.04,1521207007.007453
2018-03-16_083017,23.64,26.02,1521207017.008025
2018-03-16_083027,23.63,26.02,1521207027.008597
2018-03-16_083037,23.63,26.05,1521207037.009169
2018-03-16_083047,23.64,26.03,1521207047.009741
2018-03-16_083057,23.66,25.98,1521207057.010313
2018-03-16_083107,23.64,25.99,1521207067.010885
2018-03-16_083117,23.64,25.98,1521207077.011457
2018-03-16_083127,23.64,25.99,1521207087.012029
2018-03-16_083137,23.64,25.98,1521207097.012601
2018-03-16_083147,23.66,25.98,1521207107.013173
2018-03-16_083157,23.61,26.01,1521207117.013745
2018-03-16_083207,23.63,25.96,1521207127.014317
2018-03-16_083217,23.63,25.99,1521207137.014889
2018-03-16_083227,23.63,25.98,1521207147.015461
2018-03-16_083237,23.64,25.98,1521207157.016033
2018-03-16_083247,23.61,25.95,1521207167.016605
2018-03-16_083257,23.63,25.95,1521207177.017177
2018-03-16_083307,23.66,25.99,1521207187.018749
2018-03-16_083317,23.63,25.99,1521207197.019321
2018-03-16_083327,23.61,25.98,1521207207.019893
2018-03-16_083337,23.63,25.96,1521207217.021465
2018-03-16_083347,23.64,25.94,1521207227.022037
2018-03-16_083357,23.63,25.96,1521207237.022609
2018-03-16_083407,23.63,25.96,1521207247.023181
2018-03-16_083417,23.61,25.98,1521207257.023753
2018-03-16_083427,23.61,25.98,1521207267.024325
2018-03-16_083437,23.63,25.98,1521207277.024897
2018-03-16_083447,23.60,25.97,1521207287.025469
2018-03-16_083457,23.63,25.96,1521207297.026041
2018-03-16_083507,23.63,26.01,1521207307.026613
2018-03-16_083517,23.63,25.98,1521207317.027185
2018-03-16_083527,23.63,25.99,1521207327.027757
2018-03-16_083537,23.63,25.99,1521207337.028329
2018-03-16_083547,23.64,25.99,1521207347.028901
2018-03-16_083557,23.61,26.06,1521207357.029473
2018-03-16_083607,23.64,26.05,1521207367.030045
2018-03-16_083617,23.64,26.04,1521207377.030617
2018-03-16_083627,23.63,26.03,1521207387.031189
2018-03-16_083637,23.63,26.02,1521207397.031761
2018-03-16_083647,23.63,26.05,1521207407.032333
2018-03-16_083657,23.64,26.05,1521207417.032905
2018-03-16_083707,23.63,26.07,1521207427.033477
2018-03-16_083717,23.63,26.09,1521207437.034049
2018-03-16_083727,23.63,26.09,1521207447.034621
2018-03-16_083737,23.63,26.08,1521207457.035193
2018-03-16_083747,23.63,26.12,1521207467.035765
2018-03-16_083757,23.63,26.11,1521207477.036337
2018-03-16_083807,23.61,26.12,1521207487.036909
2018-03-16_083817,23.63,26.08,1521207497.037481
2018-03-16_083827,23.63,26.12,1521207507.038053
2018-03-16_083837,23.60,26.13,1521207517.038625
2018-03-16_083847,23.61,26.18,1521207527.039197
2018-03-16_083857,23.63,26.15,1521207537.040769
2018-03-16_083907,23.66,26.14,1521207547.042341
2018-03-16_083917,23.63,26.20,1521207557.042913
2018-03-16_083927,23.63,26.15,1521207567.043485
2018-03-16_083937,23.63,26.22,1521207577.044057
2018-03-16_083947,23.63,26.22,1521207587.044629
2018-03-16_083957,23.63,26.19,1521207597.045201
2018-03-16_084007,23.64,26.18,1521207607.045773
2018-03-16_084017,23.63,26.20,1521207617.046345
2018-03-16_084027,23.63,26.26,1521207627.046917
2018-03-16_084037,23.64,26.22,1521207637.047489
2018-03-16_084047,23.64,26.23,1521207647.048061
2018-03-16_084057,23.63,26.29,1521207657.048633
2018-03-16_084107,23.64,26.25,1521207667.049205
2018-03-16_084117,23.63,26.26,1521207677.049777
2018-03-16_084127,23.64,26.29,1521207687.050349
2018-03-16_084137,23.61,26.34,1521207697.050921
2018-03-16_084147,23.66,26.38,1521207707.051493
2018-03-16_084157,23.61,26.41,1521207717.052065
2018-03-16_084207,23.64,26.39,1521207727.052637
2018-03-16_084217,23.66,26.39,1521207737.053209
2018-03-16_084227,23.64,26.39,1521207747.053781
2018-03-16_084237,23.66,26.38,1521207757.054353
2018-03-16_084247,23.64,26.41,1521207767.054925
2018-03-16_084257,23.63,26.42,1521207777.055497
2018-03-16_084307,23.64,26.44,1521207787.056069
2018-03-16_084317,23.66,26.48,1521207797.056641
2018-03-16_084327,23.63,26.43,1521207807.057213
2018-03-16_084337,23.64,26.48,1521207817.057785
2018-03-16_084347,23.66,26.49,1521207827.058357
2018-03-16_084357,23.64,26.49,1521207837.058929
2018-03-16_084407,23.64,26.50,1521207847.059501
2018-03-16_084417,23.66,26.48,1521207857.060073
2018-03-16_084427,23.66,26.50,1521207867.060645
2018-03-16_084437,23.63,26.53,1521207877.061217
2018-03-16_084447,23.66,26.53,1521207887.061789
2018-03-16_084457,23.66,26.55,1521207897.062361
2018-03-16_084507,23.63,26.55,1521207907.062933
2018-03-16_084517,23.64,26.53,1521207917.063505
2018-03-16_084527,23.64,26.55,1521207927.064077
2018-03-16_084537,23.64,26.61,1521207937.064649
2018-03-16_084547,23.64,26.59,1521207947.065221
2018-03-16_084557,23.64,26.62,1521207957.065793
2018-03-16_084607,23.64,26.59,1521207967.066365
2018-03-16_084617,23.64,26.63,1521207977.066937
2018-03-16_084627,23.66,26.63,1521207987.067509
2018-03-16_084637,23.64,26.61,1521207997.068081
2018-03-16_084647,23.63,26.65,1521208007.068653
2018-03-16_084657,23.67,26.65,1521208017.069225
2018-03-16_084707,23.63,26.65,1521208027.069797
2018-03-16_084717,23.66,26.66,1521208037.070369
2018-03-16_084727,23.64,26.70,1521208047.070941
2018-03-16_084737,23.64,26.67,1521208057.071513
2018-03-16_084747,23.64,26.69,1521208067.072085
2018-03-16_084757,23.66,26.68,1521208077.072657
2018-03-16_084807,23.66,26.72,1521208087.073229
2018-03-16_084817,23.64,26.70,1521208097.073801
2018-03-16_084827,23.64,26.76,1521208107.074373
2018-03-16_084837,23.66,26.74,1521208117.074945
2018-03-16_084847,23.64,26.76,1521208127.075517
2018-03-16_084857,23.64,26.76,1521208137.076089
2018-03-16_084907,23.67,26.78,1521208147.076661
2018-03-16_084917,23.66,26.79,1521208157.077233
2018-03-16_084927,23.67,26.75,1521208167.077805
2018-03-16_084937,23.66,26.82,1521208177.078377
2018-03-16_084947,23.64,26.83,1521208187.078949
2018-03-16_084957,23.67,26.83,1521208197.079521
2018-03-16_085007,23.67,26.83,1521208207.080093
2018-03-16_085017,23.67,26.84,1521208217.080665
2018-03-16_085027,23.67,26.83,1521208227.081237
2018-03-16_085037,23.66,26.85,1521208237.081809
2018-03-16_085047,23.64,26.85,1521208247.082381
2018-03-16_085057,23.64,26.82,1521208257.082953
2018-03-16_085107,23.66,26.85,1521208267.083525
2018-03-16_085117,23.66,26.87,1521208277.084097
2018-03-16_085127,23.67,26.80,1521208287.084669
2018-03-16_085137,23.66,26.87,1521208297.085241
2018-03-16_085147,23.64,26.85,1521208307.085813
2018-03-16_085157,23.64,26.86,1521208317.086385
2018-03-16_085207,23.66,26.89,1521208327.086957
2018-03-16_085217,23.64,26.89,1521208337.087529
2018-03-16_085227,23.64,26.85,1521208347.088101
2018-03-16_085237,23.63,26.90,1521208357.088673
2018-03-16_085247,23.66,26.96,1521208367.089245
2018-03-16_085257,23.66,26.90,1521208377.089817
2018-03-16_085307,23.64,26.92,1521208387.090389
2018-03-16_085317,23.64,26.92,1521208397.090961
2018-03-16_085327,23.66,26.88,1521208407.091533
2018-03-16_085337,23.66,26.89,1521208417.092105
2018-03-16_085347,23.64,26.95,1521208427.092677
2018-03-16_085357,23.64,26.89,1521208437.093249
2018-03-16_085407,23.63,26.92,1521208447.093821
2018-03-16_085417,23.64,26.95,1521208457.094393
2018-03-16_085427,23.64,26.94,1521208467.094965
2018-03-16_085437,23.66,26.93,1521208477.095537
2018-03-16_085447,23.66,26.90,1521208487.096109
2018-03-16_085457,23.66,26.93,1521208497.096681
2018-03-16_085507,23.64,26.92,1521208507.097253
2018-03-16_085517,23.63,26.93,1521208517.097825
2018-03-16_085527,23.64,26.94,1521208527.098397
2018-03-16_085537,23.61,26.92,1521208537.098969
2018-03-16_085547,23.63,26.92,1521208547.099541
2018-03-16_085557,23.63,26.95,1521208557.100113
2018-03-16_085607,23.61,26.96,1521208567.100685
2018-03-16_085617,23.64,26.90,1521208577.101257
2018-03-16_085627,23.64,26.96,1521208587.101829
2018-03-16_085637,23.63,26.93,1521208597.102401
2018-03-16_085647,23.66,26.92,1521208607.102973
2018-03-16_085657,23.66,26.92,1521208617.103545
2018-03-16_085707,23.63,26.95,1521208627.104117
2018-03-16_085717,23.61,26.96,1521208637.104689
2018-03-16_085727,23.64,26.90,1521208647.105261
2018-03-16_085737,23.66,26.88,1521208657.105833
2018-03-16_085747,23.66,26.90,1521208667.106405
2018-03-16_085757,23.64,26.89,1521208677.106977
2018-03-16_085807,23.63,26.89,1521208687.107549
2018-03-16_085817,23.66,26.90,1521208697.108121
2018-03-16_085827,23.66,26.92,1521208707.108693
2018-03-16_085837,23.63,26.89,1521208717.109265
2018-03-16_085847,23.64,26.93,1521208727.109837
2018-03-16_085857,23.66,26.93,1521208737.110409
2018-03-16_085907,23.61,26.88,1521208747.110981
2018-03-16_085917,23.66,26.90,1521208757.111553
2018-03-16_085927,23.66,26.90,1521208767.112125
2018-03-16_085937,23.66,26.89,1521208777.112697
2018-03-16_085947,23.66,26.89,1521208787.113269
2018-03-16_085957,23.66,26.92,1521208797.113841
2018-03-16_090007,23.66,26.87,1521208807.114413
2018-03-16_090017,23.67,26.83,1521208817.114985
2018-03-16_090027,23.66,26.86,1521208827.115557
2018-03-16_090037,23.63,26.82,1521208837.116129
2018-03-16_090047,23.67,26.83,1521208847.116701
2018-03-16_090057,23.64,26.76,1521208857.117273
2018-03-16_090107,23.66,26.76,1521208867.117845
2018-03-16_090117,23.64,26.79,1521208877.118417
2018-03-16_090127,23.64,26.80,1521208887.118989
2018-03-16_090137,23.64,26.79,1521208897.119561
2018-03-16_090147,23.64,26.76,1521208907.120133
2018-03-16_090157,23.64,26.78,1521208917.120705
2018-03-16_090207,23.64,26.73,1521208927.121277
2018-03-16_090217,23.64,26.75,1521208937.121849
2018-03-16_090227,23.64,26.73,1521208947.122421
2018-03-16_090237,23.66,26.70,1521208957.122993
2018-03-16_090247,23.63,26.72,1521208967.123565
2018-03-16_090257,23.64,26.69,1521208977.124137
2018-03-16_090307,23.64,26.73,1521208987.124709
2018-03-16_090317,23.67,26.66,1521208997.125281
2018-03-16_090327,23.66,26.69,1521209007.125853
2018-03-16_090337,23.64,26.65,1521209017.126425
2018-03-16_090347,23.66,26.64,1521209027.126997
2018-03-16_090357,23.66,26.63,1521209037.127569
2018-03-16_090407,23.64,26.62,1521209047.128141
2018-03-16_090417,23.66,26.64,1521209057.128713
2018-03-16_090427,23.67,26.62,1521209067.129285
2018-03-16_090437,23.66,26.55,1521209077.129857
2018-03-16_090447,23.64,26.61,1521209087.130429
2018-03-16_090457,23.63,26.53,1521209097.131001
2018-03-16_090507,23.63,26.49,1521209107.131573
2018-03-16_090517,23.67,26.51,1521209117.132145
2018-03-16_090527,23.63,26.51,1521209127.132717
2018-03-16_090537,23.64,26.45,1521209137.133289
2018-03-16_090547,23.69,26.44,1521209147.133861
2018-03-16_090557,23.61,26.42,1521209157.134433
2018-03-16_090607,23.66,26.43,1521209167.135005
2018-03-16_090617,23.63,26.39,1521209177.135577
2018-03-16_090627,23.66,26.39,1521209187.136149
2018-03-16_090637,23.64,26.38,1521209197.136721
2018-03-16_090647,23.64,26.38,1521209207.137293
2018-03-16_090657,23.66,26.28,1521209217.137865
2018-03-16_090707,23.67,26.31,1521209227.138437
2018-03-16_090717,23.64,26.31,1521209237.139009
2018-03-16_090727,23.66,26.23,1521209247.139581
2018-03-16_090737,23.63,26.23,1521209257.140153
2018-03-16_090747,23.63,26.20,1521209267.140725
2018-03-16_090757,23.66,26.18,1521209277.141297
2018-03-16_090807,23.64,26.19,1521209287.141869
2018-03-16_090817,23.66,26.20,1521209297.142441
2018-03-16_090827,23.64,26.14,1521209307.143013
2018-03-16_090837,23.63,26.17,1521209317.143585
2018-03-16_090847,23.64,26.12,1521209327.144157
2018-03-16_090857,23.64,26.09,1521209337.144729
2018-03-16_090907,23.63,26.08,1521209347.146301
2018-03-16_090917,23.63,26.12,1521209357.146873
2018-03-16_090927,23.66,26.01,1521209367.147445
2018-03-16_090937,23.64,26.05,1521209377.148017
2018-03-16_090947,23.66,26.03,1521209387.148589
2018-03-16_090957,23.64,26.02,1521209397.149161
2018-03-16_091007,23.63,26.02,1521209407.149733
2018-03-16_091017,23.63,26.01,1521209417.150305
2018-03-16_091027,23.66,25.96,1521209427.150877
2018-03-16_091037,23.63,25.95,1521209437.151449
2018-03-16_091047,23.61,25.95,1521209447.152021
2018-03-16_091057,23.64,25.98,1521209457.152593
2018-03-16_091107,23.66,25.96,1521209467.153165
2018-03-16_091117,23.63,25.89,1521209477.153737
2018-03-16_091127,23.64,25.93,1521209487.155309
2018-03-16_091137,23.64,25.88,1521209497.155881
2018-03-16_091147,23.63,25.91,1521209507.156453
2018-03-16_091157,23.66,25.88,1521209517.157025
2018-03-16_091207,23.63,25.85,1521209527.157597
2018-03-16_091217,23.63,25.86,1521209537.158169
2018-03-16_091227,23.66,25.87,1521209547.158741
2018-03-16_091237,23.61,25.88,1521209557.159313
2018-03-16_091247,23.66,25.85,1521209567.159885
2018-03-16_091257,23.63,25.86,1521209577.160457
2018-03-16_091307,23.63,25.81,1521209587.161029
2018-03-16_091317,23.66,25.81,1521209597.161601
2018-03-16_091327,23.64,25.82,1521209607.162173
2018-03-16_091337,23.64,25.84,1521209617.162745
2018-03-16_091347,23.64,25.81,1521209627.163317
2018-03-16_091357,23.66,25.76,1521209637.163889
2018-03-16_091407,23.63,25.81,1521209647.164461
2018-03-16_091417,23.63,25.81,1521209657.165033
2018-03-16_091427,23.63,25.81,1521209667.165605
2018-03-16_091437,23.63,25.78,1521209677.166177
2018-03-16_091447,23.61,25.78,1521209687.166749
2018-03-16_091457,23.67,25.78,1521209697.167321
2018-03-16_091507,23.63,25.74,1521209707.168893
2018-03-16_091517,23.61,25.82,1521209717.169465
2018-03-16_091527,23.63,25.76,1521209727.170037
2018-03-16_091537,23.61,25.78,1521209737.170609
2018-03-16_091547,23.63,25.78,1521209747.171181
2018-03-16_091557,23.64,25.76,1521209757.171753
2018-03-16_091607,23.64,25.80,1521209767.173325
2018-03-16_091617,23.63,25.82,1521209777.173897
2018-03-16_091627,23.60,25.78,1521209787.174469
2018-03-16_091637,23.60,25.82,1521209797.175041
2018-03-16_091647,23.63,25.78,1521209807.175613
2018-03-16_091657,23.63,25.76,1521209817.176185
