2018-03-21_080342,23.52,25.56,1521637422.531697
2018-03-21_080352,23.49,25.63,1521637432.531711
2018-03-21_080402,23.49,25.60,1521637442.531725
2018-03-21_080412,23.50,25.61,1521637452.531739
2018-03-21_080422,23.49,25.67,1521637462.531753
2018-03-21_080432,23.48,25.69,1521637472.531767
2018-03-21_080442,23.49,25.63,1521637482.531781
2018-03-21_080452,23.49,25.71,1521637492.531795
2018-03-21_080502,23.46,25.75,1521637502.531809
2018-03-21_080512,23.48,25.71,1521637512.531823
2018-03-21_080522,23.45,25.74,1521637522.531837
2018-03-21_080532,23.49,25.73,1521637532.531851
2018-03-21_080542,23.46,25.75,1521637542.531865
2018-03-21_080552,23.46,25.77,1521637552.531879
2018-03-21_080602,23.48,25.74,1521637562.531893
2018-03-21_080612,23.48,25.77,1521637572.531907
2018-03-21_080622,23.43,25.80,1521637582.531921
2018-03-21_080632,23.46,25.75,1521637592.531935
2018-03-21_080642,23.45,25.82,1521637602.531949
2018-03-21_080652,23.45,25.80,1521637612.531963
2018-03-21_080702,23.46,25.84,1521637622.531977
2018-03-21_080712,23.46,25.84,1521637632.531991
2018-03-21_080722,23.45,25.85,1521637642.532005
2018-03-21_080732,23.45,25.88,1521637652.532019
2018-03-21_080742,23.43,25.89,1521637662.532033
2018-03-21_080752,23.42,25.88,1521637672.532047
2018-03-21_080802,23.42,25.92,1521637682.532061
2018-03-21_080812,23.43,25.98,1521637692.532075
2018-03-21_080822,23.42,25.96,1521637702.532089
2018-03-21_080832,23.43,25.96,1521637712.532103
2018-03-21_080842,23.43,25.95,1521637722.532117
2018-03-21_080852,23.43,25.98,1521637732.532131
2018-03-21_080902,23.41,25.99,1521637742.532145
2018-03-21_080912,23.41,25.99,1521637752.532159
2018-03-21_080922,23.43,26.05,1521637762.532173
2018-03-21_080932,23.43,26.06,1521637772.532187
2018-03-21_080942,23.41,26.01,1521637782.532201
2018-03-21_080952,23.43,26.05,1521637792.532215
2018-03-21_081002,23.42,26.06,1521637802.532229
2018-03-21_081012,23.41,26.08,1521637812.532243
2018-03-21_081022,23.39,26.12,1521637822.532257
2018-03-21_081032,23.41,26.10,1521637832.532271
2018-03-21_081042,23.41,26.09,1521637842.532285
2018-03-21_081052,23.41,26.12,1521637852.532299
2018-03-21_081102,23.41,26.19,1521637862.532313
2018-03-21_081112,23.41,26.21,1521637872.532327
2018-03-21_081122,23.39,26.20,1521637882.532341
2018-03-21_081132,23.39,26.23,1521637892.532355
2018-03-21_081142,23.39,26.20,1521637902.532369
2018-03-21_081152,23.41,26.26,1521637912.532383
2018-03-21_081202,23.39,26.27,1521637922.532397
2018-03-21_081212,23.39,26.26,1521637932.532411
2018-03-21_081222,23.38,26.27,1521637942.532425
2018-03-21_081232,23.39,26.36,1521637952.532439
2018-03-21_081242,23.36,26.33,1521637962.532453
2018-03-21_081252,23.35,26.37,1521637972.532467
2018-03-21_081302,23.38,26.37,1521637982.532481
2018-03-21_081312,23.38,26.38,1521637992.532495
2018-03-21_081322,23.35,26.44,1521638002.532509
2018-03-21_081332,23.33,26.40,1521638012.532523
2018-03-21_081342,23.33,26.44,1521638022.532537
2018-03-21_081352,23.33,26.48,1521638032.532551
2018-03-21_081402,23.33,26.47,1521638042.532565
2018-03-21_081412,23.32,26.52,1521638052.532579
2018-03-21_081422,23.31,26.54,1521638062.532593
2018-03-21_081432,23.35,26.51,1521638072.532607
2018-03-21_081442,23.32,26.55,1521638082.532621
2018-03-21_081452,23.33,26.49,1521638092.532635
2018-03-21_081502,23.32,26.58,1521638102.532649
2018-03-21_081512,23.31,26.56,1521638112.532663
2018-03-21_081522,23.32,26.64,1521638122.532677
2018-03-21_081532,23.32,26.61,1521638132.532691
2018-03-21_081542,23.31,26.59,1521638142.532705
2018-03-21_081552,23.32,26.59,1521638152.532719
2018-03-21_081602,23.32,26.62,1521638162.532733
2018-03-21_081612,23.32,26.61,1521638172.532747
2018-03-21_081622,23.32,26.65,1521638182.532761
2018-03-21_081632,23.31,26.68,1521638192.532775
2018-03-21_081642,23.31,26.65,1521638202.532789
2018-03-21_081652,23.31,26.67,1521638212.532803
2018-03-21_081702,23.31,26.63,1521638222.532817
2018-03-21_081712,23.32,26.68,1521638232.532831
2018-03-21_081722,23.32,26.68,1521638242.532845
2018-03-21_081732,23.32,26.75,1521638252.532859
2018-03-21_081742,23.31,26.71,1521638262.532873
2018-03-21_081752,23.31,26.73,1521638272.532887
2018-03-21_081802,23.29,26.78,1521638282.532901
2018-03-21_081812,23.29,26.78,1521638292.532915
2018-03-21_081822,23.29,26.80,1521638302.532929
2018-03-21_081832,23.29,26.83,1521638312.532943
2018-03-21_081842,23.32,26.80,1521638322.532957
2018-03-21_081852,23.29,26.79,1521638332.532971
2018-03-21_081902,23.29,26.80,1521638342.532985
2018-03-21_081912,23.28,26.78,1521638352.532999
2018-03-21_081922,23.31,26.76,1521638362.533013
2018-03-21_081932,23.29,26.75,1521638372.533027
2018-03-21_081942,23.28,26.78,1521638382.533041
2018-03-21_081952,23.28,26.80,1521638392.533055
2018-03-21_082002,23.29,26.79,1521638402.533069
2018-03-21_082012,23.25,26.83,1521638412.533083
2018-03-21_082022,23.28,26.82,1521638422.533097
2018-03-21_082032,23.28,26.83,1521638432.533111
2018-03-21_082042,23.31,26.85,1521638442.533125
2018-03-21_082052,23.29,26.80,1521638452.533139
2018-03-21_082102,23.29,26.80,1521638462.533153
2018-03-21_082112,23.29,26.86,1521638472.533167
2018-03-21_082122,23.28,26.87,1521638482.533181
2018-03-21_082132,23.28,26.90,1521638492.533195
2018-03-21_082142,23.29,26.86,1521638502.533209
2018-03-21_082152,23.29,26.90,1521638512.533223
2018-03-21_082202,23.32,26.92,1521638522.533237
2018-03-21_082212,23.29,26.86,1521638532.533251
2018-03-21_082222,23.29,26.95,1521638542.533265
2018-03-21_082232,23.29,26.92,1521638552.533279
2018-03-21_082242,23.28,26.92,1521638562.533293
2018-03-21_082252,23.31,26.87,1521638572.533307
2018-03-21_082302,23.29,26.89,1521638582.533321
2018-03-21_082312,23.29,26.92,1521638592.533335
2018-03-21_082322,23.28,26.92,1521638602.533349
2018-03-21_082332,23.28,26.93,1521638612.533363
2018-03-21_082342,23.26,26.90,1521638622.533377
2018-03-21_082352,23.28,26.97,1521638632.533391
2018-03-21_082402,23.28,26.98,1521638642.533405
2018-03-21_082412,23.28,26.93,1521638652.533419
2018-03-21_082422,23.28,26.93,1521638662.533433
2018-03-21_082432,23.26,26.94,1521638672.533447
2018-03-21_082442,23.28,26.99,1521638682.533461
2018-03-21_082452,23.26,26.93,1521638692.533475
2018-03-21_082502,23.29,26.94,1521638702.533489
2018-03-21_082512,23.28,26.94,1521638712.533503
2018-03-21_082522,23.26,26.99,1521638722.533517
2018-03-21_082532,23.29,26.99,1521638732.533531
2018-03-21_082542,23.28,26.97,1521638742.533545
2018-03-21_082552,23.28,26.96,1521638752.533559
2018-03-21_082602,23.28,26.93,1521638762.533573
2018-03-21_082612,23.28,26.93,1521638772.533587
2018-03-21_082622,23.28,26.95,1521638782.533601
2018-03-21_082632,23.26,26.96,1521638792.533615
2018-03-21_082642,23.28,26.95,1521638802.533629
2018-03-21_082652,23.26,26.96,1521638812.533643
2018-03-21_082702,23.26,26.93,1521638822.533657
2018-03-21_082712,23.28,26.96,1521638832.533671
2018-03-21_082722,23.28,27.00,1521638842.533685
2018-03-21_082732,23.29,26.95,1521638852.533699
2018-03-21_082742,23.29,26.95,1521638862.533713
2018-03-21_082752,23.29,26.95,1521638872.533727
2018-03-21_082802,23.29,26.93,1521638882.533741
2018-03-21_082812,23.28,26.90,1521638892.533755
2018-03-21_082822,23.26,26.89,1521638902.533769
2018-03-21_082832,23.28,26.86,1521638912.533783
2018-03-21_082842,23.29,26.93,1521638922.533797
2018-03-21_082852,23.28,26.90,1521638932.533811
2018-03-21_082902,23.26,26.90,1521638942.533825
2018-03-21_082912,23.28,26.89,1521638952.533839
2018-03-21_082922,23.28,26.89,1521638962.533853
2018-03-21_082932,23.29,26.86,1521638972.533867
2018-03-21_082942,23.26,26.83,1521638982.533881
2018-03-21_082952,23.28,26.83,1521638992.533895
2018-03-21_083002,23.28,26.79,1521639002.533909
2018-03-21_083012,23.26,26.79,1521639012.533923
2018-03-21_083022,23.28,26.79,1521639022.533937
2018-03-21_083032,23.28,26.80,1521639032.533951
2018-03-21_083042,23.28,26.80,1521639042.533965
2018-03-21_083052,23.28,26.82,1521639052.533979
2018-03-21_083102,23.26,26.76,1521639062.533993
2018-03-21_083112,23.29,26.76,1521639072.534007
2018-03-21_083122,23.26,26.76,1521639082.534021
2018-03-21_083132,23.28,26.72,1521639092.534035
2018-03-21_083142,23.26,26.73,1521639102.534049
2018-03-21_083152,23.25,26.74,1521639112.534063
2018-03-21_083202,23.26,26.73,1521639122.534077
2018-03-21_083212,23.28,26.67,1521639132.534091
2018-03-21_083222,23.26,26.64,1521639142.534105
2018-03-21_083232,23.26,26.67,1521639152.534119
2018-03-21_083242,23.28,26.63,1521639162.534133
2018-03-21_083252,23.24,26.62,1521639172.534147
2018-03-21_083302,23.25,26.65,1521639182.534161
2018-03-21_083312,23.25,26.62,1521639192.534175
2018-03-21_083322,23.26,26.61,1521639202.534189
2018-03-21_083332,23.26,26.56,1521639212.534203
2018-03-21_083342,23.28,26.62,1521639222.534217
2018-03-21_083352,23.29,26.53,1521639232.534231
2018-03-21_083402,23.26,26.58,1521639242.534245
2018-03-21_083412,23.25,26.52,1521639252.534259
2018-03-21_083422,23.26,26.47,1521639262.534273
2018-03-21_083432,23.25,26.53,1521639272.534287
2018-03-21_083442,23.25,26.50,1521639282.534301
2018-03-21_083452,23.26,26.53,1521639292.534315
2018-03-21_083502,23.26,26.43,1521639302.534329
2018-03-21_083512,23.24,26.39,1521639312.534343
2018-03-21_083522,23.25,26.39,1521639322.534357
2018-03-21_083532,23.22,26.39,1521639332.534371
2018-03-21_083542,23.28,26.39,1521639342.534385
2018-03-21_083552,23.25,26.39,1521639352.534399
2018-03-21_083602,23.24,26.37,1521639362.534413
2018-03-21_083612,23.28,26.31,1521639372.534427
2018-03-21_083622,23.25,26.31,1521639382.534441
2018-03-21_083632,23.25,26.30,1521639392.534455
2018-03-21_083642,23.26,26.29,1521639402.534469
2018-03-21_083652,23.26,26.25,1521639412.534483
2018-03-21_083702,23.25,26.26,1521639422.534497
2018-03-21_083712,23.24,26.24,1521639432.534511
2018-03-21_083722,23.24,26.27,1521639442.534525
2018-03-21_083732,23.25,26.27,1521639452.534539
2018-03-21_083742,23.25,26.25,1521639462.534553
2018-03-21_083752,23.24,26.25,1521639472.534567
2018-03-21_083802,23.24,26.22,1521639482.534581
2018-03-21_083812,23.24,26.19,1521639492.534595
2018-03-21_083822,23.24,26.22,1521639502.534609
2018-03-21_083832,23.24,26.19,1521639512.534623
2018-03-21_083842,23.24,26.20,1521639522.534637
2018-03-21_083852,23.24,26.18,1521639532.534651
2018-03-21_083902,23.19,26.13,1521639542.534665
2018-03-21_083912,23.24,26.14,1521639552.534679
2018-03-21_083922,23.24,26.19,1521639562.534693
2018-03-21_083932,23.24,26.13,1521639572.534707
2018-03-21_083942,23.25,26.15,1521639582.534721
2018-03-21_083952,23.24,26.12,1521639592.534735
2018-03-21_084002,23.25,26.15,1521639602.534749
2018-03-21_084012,23.25,26.13,1521639612.534763
2018-03-21_084022,23.24,26.12,1521639622.534777
2018-03-21_084032,23.22,26.12,1521639632.534791
2018-03-21_084042,23.24,26.12,1521639642.534805
2018-03-21_084052,23.24,26.14,1521639652.534819
2018-03-21_084102,23.22,26.09,1521639662.534833
2018-03-21_084112,23.24,26.09,1521639672.534847
2018-03-21_084122,23.22,26.10,1521639682.534861
2018-03-21_084132,23.22,26.06,1521639692.534875
2018-03-21_084142,23.21,26.08,1521639702.534889
2018-03-21_084152,23.22,26.08,1521639712.534903
2018-03-21_084202,23.22,26.12,1521639722.534917
2018-03-21_084212,23.24,26.13,1521639732.534931
2018-03-21_084222,23.24,26.13,1521639742.534945
2018-03-21_084232,23.25,26.09,1521639752.534959
2018-03-21_084242,23.22,26.06,1521639762.534973
2018-03-21_084252,23.22,26.09,1521639772.534987
2018-03-21_084302,23.21,26.09,1521639782.535001
2018-03-21_084312,23.22,26.13,1521639792.535015
2018-03-21_084322,23.24,26.09,1521639802.535029
2018-03-21_084332,23.22,26.12,1521639812.535043
2018-03-21_084342,23.22,26.13,1521639822.535057
2018-03-21_084352,23.22,26.13,1521639832.535071
2018-03-21_084402,23.22,26.09,1521639842.535085
2018-03-21_084412,23.22,26.11,1521639852.535099
2018-03-21_084422,23.22,26.14,1521639862.535113
2018-03-21_084432,23.21,26.13,1521639872.535127
2018-03-21_084442,23.21,26.13,1521639882.535141
2018-03-21_084452,23.22,26.09,1521639892.535155
2018-03-21_084502,23.22,26.13,1521639902.535169
2018-03-21_084512,23.22,26.18,1521639912.535183
2018-03-21_084522,23.24,26.14,1521639922.535197
2018-03-21_084532,23.24,26.12,1521639932.535211
2018-03-21_084542,23.25,26.13,1521639942.535225
2018-03-21_084552,23.26,26.15,1521639952.535239
2018-03-21_084602,23.22,26.18,1521639962.535253
2018-03-21_084612,23.24,26.13,1521639972.535267
2018-03-21_084622,23.21,26.16,1521639982.535281
2018-03-21_084632,23.24,26.22,1521639992.535295
2018-03-21_084642,23.22,26.17,1521640002.535309
2018-03-21_084652,23.22,26.19,1521640012.535323
2018-03-21_084702,23.24,26.19,1521640022.535337
2018-03-21_084712,23.24,26.23,1521640032.535351
2018-03-21_084722,23.25,26.20,1521640042.535365
2018-03-21_084732,23.24,26.25,1521640052.535379
2018-03-21_084742,23.24,26.22,1521640062.535393
2018-03-21_084752,23.25,26.20,1521640072.535407
2018-03-21_084802,23.25,26.20,1521640082.535421
2018-03-21_084812,23.24,26.22,1521640092.535435
2018-03-21_084822,23.24,26.25,1521640102.535449
2018-03-21_084832,23.24,26.23,1521640112.535463
2018-03-21_084842,23.25,26.22,1521640122.535477
2018-03-21_084852,23.25,26.22,1521640132.535491
2018-03-21_084902,23.25,26.30,1521640142.535505
2018-03-21_084912,23.25,26.30,1521640152.535519
2018-03-21_084922,23.24,26.29,1521640162.535533
2018-03-21_084932,23.22,26.25,1521640172.535547
2018-03-21_084942,23.22,26.29,1521640182.535561
2018-03-21_084952,23.24,26.32,1521640192.535575
2018-03-21_085002,23.24,26.32,1521640202.535589
2018-03-21_085012,23.24,26.36,1521640212.535603
2018-03-21_085022,23.24,26.32,1521640222.535617
2018-03-21_085032,23.24,26.32,1521640232.535631
2018-03-21_085042,23.24,26.36,1521640242.535645
2018-03-21_085052,23.22,26.34,1521640252.535659
2018-03-21_085102,23.24,26.35,1521640262.535673
2018-03-21_085112,23.25,26.30,1521640272.535687
2018-03-21_085122,23.24,26.36,1521640282.535701
2018-03-21_085132,23.22,26.36,1521640292.535715
2018-03-21_085142,23.24,26.40,1521640302.535729
2018-03-21_085152,23.22,26.40,1521640312.535743
2018-03-21_085202,23.22,26.39,1521640322.535757
2018-03-21_085212,23.21,26.45,1521640332.535771
2018-03-21_085222,23.24,26.36,1521640342.535785
2018-03-21_085232,23.22,26.44,1521640352.535799
2018-03-21_085242,23.21,26.45,1521640362.535813
2018-03-21_085252,23.24,26.39,1521640372.535827
2018-03-21_085302,23.22,26.47,1521640382.535841
2018-03-21_085312,23.25,26.47,1521640392.535855
2018-03-21_085322,23.24,26.43,1521640402.535869
2018-03-21_085332,23.24,26.48,1521640412.535883
2018-03-21_085342,23.22,26.47,1521640422.535897
2018-03-21_085352,23.22,26.50,1521640432.535911
2018-03-21_085402,23.22,26.50,1521640442.535925
2018-03-21_085412,23.19,26.49,1521640452.535939
2018-03-21_085422,23.22,26.51,1521640462.535953
2018-03-21_085432,23.21,26.50,1521640472.535967
2018-03-21_085442,23.19,26.57,1521640482.535981
2018-03-21_085452,23.22,26.61,1521640492.535995
2018-03-21_085502,23.22,26.60,1521640502.536009
2018-03-21_085512,23.19,26.54,1521640512.536023
2018-03-21_085522,23.22,26.56,1521640522.536037
2018-03-21_085532,23.21,26.58,1521640532.536051
2018-03-21_085542,23.19,26.60,1521640542.536065
2018-03-21_085552,23.24,26.63,1521640552.536079
2018-03-21_085602,23.21,26.61,1521640562.536093
2018-03-21_085612,23.21,26.66,1521640572.536107
2018-03-21_085622,23.22,26.68,1521640582.536121
2018-03-21_085632,23.24,26.64,1521640592.536135
2018-03-21_085642,23.22,26.66,1521640602.536149
2018-03-21_085652,23.22,26.70,1521640612.536163
2018-03-21_085702,23.21,26.68,1521640622.536177
2018-03-21_085712,23.21,26.74,1521640632.536191
2018-03-21_085722,23.21,26.70,1521640642.536205
2018-03-21_085732,23.19,26.73,1521640652.536219
2018-03-21_085742,23.22,26.76,1521640662.536233
2018-03-21_085752,23.21,26.71,1521640672.536247
2018-03-21_085802,23.22,26.74,1521640682.536261
2018-03-21_085812,23.21,26.77,1521640692.536275
2018-03-21_085822,23.21,26.73,1521640702.536289
2018-03-21_085832,23.21,26.74,1521640712.536303
2018-03-21_085842,23.21,26.68,1521640722.536317
2018-03-21_085852,23.21,26.74,1521640732.536331
2018-03-21_085902,23.21,26.77,1521640742.536345
2018-03-21_085912,23.22,26.79,1521640752.536359
2018-03-21_085922,23.22,26.77,1521640762.536373
2018-03-21_085932,23.21,26.81,1521640772.536387
2018-03-21_085942,23.24,26.78,1521640782.536401
2018-03-21_085952,23.22,26.87,1521640792.536415
2018-03-21_090002,23.22,26.85,1521640802.536429
2018-03-21_090012,23.21,26.83,1521640812.536443
2018-03-21_090022,23.22,26.88,1521640822.536457
2018-03-21_090032,23.22,26.84,1521640832.536471
2018-03-21_090042,23.22,26.93,1521640842.536485
2018-03-21_090052,23.22,26.88,1521640852.536499
2018-03-21_090102,23.19,26.87,1521640862.536513
2018-03-21_090112,23.22,26.93,1521640872.536527
2018-03-21_090122,23.22,26.90,1521640882.536541
2018-03-21_090132,23.19,26.94,1521640892.536555
2018-03-21_090142,23.19,26.97,1521640902.536569
2018-03-21_090152,23.22,26.94,1521640912.536583
2018-03-21_090202,23.21,26.98,1521640922.536597
2018-03-21_090212,23.22,26.97,1521640932.536611
2018-03-21_090222,23.21,26.97,1521640942.536625
2018-03-21_090232,23.22,26.97,1521640952.536639
2018-03-21_090242,23.22,27.01,1521640962.536653
2018-03-21_090252,23.22,27.03,1521640972.536667
2018-03-21_090302,23.22,27.00,1521640982.536681
2018-03-21_090312,23.22,27.08,1521640992.536695
2018-03-21_090322,23.22,27.07,1521641002.536709
2018-03-21_090332,23.25,27.08,1521641012.536723
2018-03-21_090342,23.22,27.05,1521641022.536737
2018-03-21_090352,23.22,27.15,1521641032.536751
2018-03-21_090402,23.25,27.11,1521641042.536765
2018-03-21_090412,23.22,27.08,1521641052.536779
2018-03-21_090422,23.22,27.08,1521641062.536793
2018-03-21_090432,23.22,27.08,1521641072.536807
2018-03-21_090442,23.25,27.11,1521641082.536821
2018-03-21_090452,23.24,27.14,1521641092.536835
2018-03-21_090502,23.24,27.14,1521641102.536849
2018-03-21_090512,23.24,27.17,1521641112.536863
2018-03-21_090522,23.22,27.15,1521641122.536877
2018-03-21_090532,23.22,27.12,1521641132.536891
2018-03-21_090542,23.28,27.14,1521641142.536905
2018-03-21_090552,23.24,27.14,1521641152.536919
2018-03-21_090602,23.22,27.18,1521641162.536933
2018-03-21_090612,23.25,27.18,1521641172.536947
2018-03-21_090622,23.24,27.15,1521641182.536961
2018-03-21_090632,23.25,27.15,1521641192.536975
2018-03-21_090642,23.24,27.18,1521641202.536989
2018-03-21_090652,23.24,27.18,1521641212.537003
2018-03-21_090702,23.24,27.20,1521641222.537017
2018-03-21_090712,23.25,27.16,1521641232.537031
2018-03-21_090722,23.25,27.23,1521641242.537045
2018-03-21_090732,23.24,27.18,1521641252.537059
2018-03-21_090742,23.24,27.21,1521641262.537073
2018-03-21_090752,23.24,27.20,1521641272.537087
2018-03-21_090802,23.25,27.18,1521641282.537101
2018-03-21_090812,23.25,27.18,1521641292.537115
2018-03-21_090822,23.25,27.21,1521641302.537129
2018-03-21_090832,23.26,27.18,1521641312.537143
2018-03-21_090842,23.24,27.20,1521641322.537157
2018-03-21_090852,23.25,27.18,1521641332.537171
2018-03-21_090902,23.24,27.18,1521641342.537185
2018-03-21_090912,23.25,27.18,1521641352.537199
2018-03-21_090922,23.25,27.18,1521641362.537213
2018-03-21_090932,23.25,27.20,1521641372.537227
2018-03-21_090942,23.24,27.15,1521641382.537241
2018-03-21_090952,23.24,27.18,1521641392.537255
2018-03-21_091002,23.25,27.18,1521641402.537269
2018-03-21_091012,23.26,27.14,1521641412.537283
