2018-03-25_080242,23.88,25.93,1521982962.747359
2018-03-25_080252,23.88,25.96,1521982972.747931
2018-03-25_080302,23.90,25.94,1521982982.748503
2018-03-25_080312,23.90,25.94,1521982992.749075
2018-03-25_080322,23.88,25.96,1521983002.749647
2018-03-25_080332,23.88,25.93,1521983012.750219
2018-03-25_080342,23.90,25.97,1521983022.750791
2018-03-25_080352,23.90,25.98,1521983032.751363
2018-03-25_080402,23.88,26.01,1521983042.751935
2018-03-25_080412,23.88,26.04,1521983052.752507
2018-03-25_080422,23.88,26.03,1521983062.753079
2018-03-25_080432,23.88,25.98,1521983072.753651
2018-03-25_080442,23.88,26.04,1521983082.754223
2018-03-25_080452,23.90,26.04,1521983092.754795
2018-03-25_080502,23.88,26.07,1521983102.755367
2018-03-25_080512,23.90,26.08,1521983112.755939
2018-03-25_080522,23.88,26.05,1521983122.756511
2018-03-25_080532,23.91,26.10,1521983132.757083
2018-03-25_080542,23.90,26.10,1521983142.757655
2018-03-25_080552,23.88,26.13,1521983152.758227
2018-03-25_080602,23.90,26.13,1521983162.758799
2018-03-25_080612,23.87,26.13,1521983172.759371
2018-03-25_080622,23.90,26.14,1521983182.759943
2018-03-25_080632,23.91,26.14,1521983192.760515
2018-03-25_080642,23.88,26.17,1521983202.761087
2018-03-25_080652,23.91,26.14,1521983212.761659
2018-03-25_080702,23.90,26.21,1521983222.762231
2018-03-25_080712,23.90,26.17,1521983232.762803
2018-03-25_080722,23.86,26.20,1521983242.763375
2018-03-25_080732,23.90,26.23,1521983252.763947
2018-03-25_080742,23.90,26.20,1521983262.764519
2018-03-25_080752,23.91,26.22,1521983272.765091
2018-03-25_080802,23.87,26.24,1521983282.765663
2018-03-25_080812,23.90,26.24,1521983292.766235
2018-03-25_080822,23.87,26.25,1521983302.766807
2018-03-25_080832,23.88,26.27,1521983312.767379
2018-03-25_080842,23.90,26.25,1521983322.767951
2018-03-25_080852,23.88,26.31,1521983332.768523
2018-03-25_080902,23.90,26.22,1521983342.769095
2018-03-25_080912,23.87,26.27,1521983352.769667
2018-03-25_080922,23.90,26.25,1521983362.770239
2018-03-25_080932,23.88,26.29,1521983372.770811
2018-03-25_080942,23.93,26.31,1521983382.771383
2018-03-25_080952,23.91,26.32,1521983392.771955
2018-03-25_081002,23.88,26.25,1521983402.772527
2018-03-25_081012,23.90,26.30,1521983412.773099
2018-03-25_081022,23.91,26.28,1521983422.773671
2018-03-25_081032,23.90,26.30,1521983432.774243
2018-03-25_081042,23.91,26.27,1521983442.774815
2018-03-25_081052,23.87,26.31,1521983452.775387
2018-03-25_081102,23.88,26.30,1521983462.775959
2018-03-25_081112,23.88,26.31,1521983472.776531
2018-03-25_081122,23.90,26.31,1521983482.777103
2018-03-25_081132,23.90,26.30,1521983492.777675
2018-03-25_081142,23.91,26.30,1521983502.778247
2018-03-25_081152,23.88,26.33,1521983512.778819
2018-03-25_081202,23.91,26.33,1521983522.779391
2018-03-25_081212,23.90,26.31,1521983532.779963
2018-03-25_081222,23.91,26.33,1521983542.780535
2018-03-25_081232,23.91,26.32,1521983552.781107
2018-03-25_081242,23.91,26.31,1521983562.781679
2018-03-25_081252,23.87,26.37,1521983572.782251
2018-03-25_081302,23.88,26.34,1521983582.782823
2018-03-25_081312,23.90,26.30,1521983592.783395
2018-03-25_081322,23.90,26.29,1521983602.783967
2018-03-25_081332,23.90,26.33,1521983612.784539
2018-03-25_081342,23.90,26.34,1521983622.785111
2018-03-25_081352,23.88,26.31,1521983632.785683
2018-03-25_081402,23.90,26.27,1521983642.786255
2018-03-25_081412,23.90,26.25,1521983652.786827
2018-03-25_081422,23.91,26.24,1521983662.787399
2018-03-25_081432,23.90,26.21,1521983672.787971
2018-03-25_081442,23.91,26.27,1521983682.788543
2018-03-25_081452,23.87,26.23,1521983692.789115
2018-03-25_081502,23.91,26.25,1521983702.789687
2018-03-25_081512,23.90,26.23,1521983712.790259
2018-03-25_081522,23.90,26.25,1521983722.790831
2018-03-25_081532,23.91,26.23,1521983732.791403
2018-03-25_081542,23.91,26.20,1521983742.791975
2018-03-25_081552,23.91,26.17,1521983752.792547
2018-03-25_081602,23.91,26.20,1521983762.793119
2018-03-25_081612,23.90,26.23,1521983772.793691
2018-03-25_081622,23.91,26.19,1521983782.794263
2018-03-25_081632,23.91,26.08,1521983792.794835
2018-03-25_081642,23.90,26.16,1521983802.795407
2018-03-25_081652,23.90,26.08,1521983812.795979
2018-03-25_081702,23.91,26.11,1521983822.796551
2018-03-25_081712,23.90,26.07,1521983832.797123
2018-03-25_081722,23.90,26.04,1521983842.797695
2018-03-25_081732,23.90,26.08,1521983852.798267
2018-03-25_081742,23.88,26.08,1521983862.798839
2018-03-25_081752,23.91,26.09,1521983872.799411
2018-03-25_081802,23.88,26.04,1521983882.799983
2018-03-25_081812,23.93,26.08,1521983892.800555
2018-03-25_081822,23.90,26.02,1521983902.801127
2018-03-25_081832,23.91,25.98,1521983912.801699
2018-03-25_081842,23.88,25.98,1521983922.802271
2018-03-25_081852,23.90,25.97,1521983932.802843
2018-03-25_081902,23.87,25.94,1521983942.803415
2018-03-25_081912,23.90,25.96,1521983952.803987
2018-03-25_081922,23.91,26.01,1521983962.804559
2018-03-25_081932,23.88,25.97,1521983972.805131
2018-03-25_081942,23.90,25.94,1521983982.805703
2018-03-25_081952,23.88,25.87,1521983992.806275
2018-03-25_082002,23.90,25.88,1521984002.806847
2018-03-25_082012,23.90,25.93,1521984012.807419
2018-03-25_082022,23.88,25.85,1521984022.807991
2018-03-25_082032,23.90,25.83,1521984032.808563
2018-03-25_082042,23.88,25.86,1521984042.809135
2018-03-25_082052,23.88,25.80,1521984052.809707
2018-03-25_082102,23.91,25.82,1521984062.810279
2018-03-25_082112,23.90,25.82,1521984072.810851
2018-03-25_082122,23.90,25.77,1521984082.811423
2018-03-25_082132,23.88,25.76,1521984092.811995
2018-03-25_082142,23.90,25.75,1521984102.812567
2018-03-25_082152,23.91,25.75,1521984112.813139
2018-03-25_082202,23.90,25.71,1521984122.813711
2018-03-25_082212,23.91,25.71,1521984132.814283
2018-03-25_082222,23.91,25.69,1521984142.814855
2018-03-25_082232,23.88,25.64,1521984152.815427
2018-03-25_082242,23.88,25.66,1521984162.815999
2018-03-25_082252,23.90,25.63,1521984172.816571
2018-03-25_082302,23.88,25.64,1521984182.817143
2018-03-25_082312,23.90,25.59,1521984192.817715
2018-03-25_082322,23.90,25.69,1521984202.818287
2018-03-25_082332,23.90,25.64,1521984212.818859
2018-03-25_082342,23.87,25.57,1521984222.819431
2018-03-25_082352,23.88,25.60,1521984232.820003
2018-03-25_082402,23.90,25.57,1521984242.820575
2018-03-25_082412,23.91,25.54,1521984252.821147
2018-03-25_082422,23.88,25.57,1521984262.821719
2018-03-25_082432,23.90,25.54,1521984272.822291
2018-03-25_082442,23.91,25.51,1521984282.822863
2018-03-25_082452,23.90,25.50,1521984292.823435
2018-03-25_082502,23.91,25.47,1521984302.824007
2018-03-25_082512,23.88,25.50,1521984312.824579
2018-03-25_082522,23.88,25.50,1521984322.825151
2018-03-25_082532,23.90,25.46,1521984332.825723
2018-03-25_082542,23.90,25.50,1521984342.826295
2018-03-25_082552,23.90,25.41,1521984352.826867
2018-03-25_082602,23.90,25.47,1521984362.827439
2018-03-25_082612,23.88,25.44,1521984372.828011
2018-03-25_082622,23.90,25.49,1521984382.828583
2018-03-25_082632,23.90,25.44,1521984392.829155
2018-03-25_082642,23.88,25.44,1521984402.829727
2018-03-25_082652,23.88,25.44,1521984412.830299
2018-03-25_082702,23.91,25.43,1521984422.830871
2018-03-25_082712,23.90,25.38,1521984432.831443
2018-03-25_082722,23.88,25.40,1521984442.832015
2018-03-25_082732,23.90,25.43,1521984452.832587
2018-03-25_082742,23.90,25.40,1521984462.833159
2018-03-25_082752,23.88,25.40,1521984472.833731
2018-03-25_082802,23.88,25.39,1521984482.834303
2018-03-25_082812,23.88,25.36,1521984492.834875
2018-03-25_082822,23.90,25.40,1521984502.835447
2018-03-25_082832,23.90,25.42,1521984512.836019
2018-03-25_082842,23.91,25.37,1521984522.836591
2018-03-25_082852,23.88,25.33,1521984532.837163
2018-03-25_082902,23.88,25.40,1521984542.837735
2018-03-25_082912,23.90,25.37,1521984552.838307
2018-03-25_082922,23.87,25.40,1521984562.838879
2018-03-25_082932,23.90,25.37,1521984572.839451
2018-03-25_082942,23.90,25.39,1521984582.840023
2018-03-25_082952,23.91,25.38,1521984592.840595
2018-03-25_083002,23.90,25.35,1521984602.841167
2018-03-25_083012,23.90,25.36,1521984612.841739
2018-03-25_083022,23.90,25.43,1521984622.842311
2018-03-25_083032,23.87,25.42,1521984632.842883
2018-03-25_083042,23.91,25.33,1521984642.843455
2018-03-25_083052,23.93,25.37,1521984652.844027
2018-03-25_083102,23.87,25.37,1521984662.844599
2018-03-25_083112,23.90,25.36,1521984672.845171
2018-03-25_083122,23.88,25.36,1521984682.845743
2018-03-25_083132,23.91,25.36,1521984692.846315
2018-03-25_083142,23.88,25.36,1521984702.846887
2018-03-25_083152,23.88,25.36,1521984712.847459
2018-03-25_083202,23.90,25.39,1521984722.848031
2018-03-25_083212,23.90,25.37,1521984732.848603
2018-03-25_083222,23.88,25.36,1521984742.849175
2018-03-25_083232,23.88,25.35,1521984752.849747
2018-03-25_083242,23.90,25.35,1521984762.850319
2018-03-25_083252,23.88,25.36,1521984772.850891
2018-03-25_083302,23.90,25.33,1521984782.851463
2018-03-25_083312,23.90,25.38,1521984792.852035
2018-03-25_083322,23.90,25.38,1521984802.852607
2018-03-25_083332,23.88,25.39,1521984812.853179
2018-03-25_083342,23.90,25.36,1521984822.853751
2018-03-25_083352,23.88,25.36,1521984832.854323
2018-03-25_083402,23.88,25.33,1521984842.854895
2018-03-25_083412,23.87,25.33,1521984852.855467
2018-03-25_083422,23.88,25.36,1521984862.856039
2018-03-25_083432,23.88,25.39,1521984872.856611
2018-03-25_083442,23.90,25.33,1521984882.857183
2018-03-25_083452,23.91,25.42,1521984892.857755
2018-03-25_083502,23.91,25.36,1521984902.858327
2018-03-25_083512,23.90,25.39,1521984912.858899
2018-03-25_083522,23.88,25.37,1521984922.859471
2018-03-25_083532,23.88,25.40,1521984932.860043
2018-03-25_083542,23.88,25.40,1521984942.860615
2018-03-25_083552,23.90,25.40,1521984952.861187
2018-03-25_083602,23.88,25.38,1521984962.861759
2018-03-25_083612,23.88,25.44,1521984972.862331
2018-03-25_083622,23.90,25.39,1521984982.862903
2018-03-25_083632,23.91,25.39,1521984992.863475
2018-03-25_083642,23.90,25.43,1521985002.864047
2018-03-25_083652,23.90,25.44,1521985012.864619
2018-03-25_083702,23.90,25.42,1521985022.865191
2018-03-25_083712,23.90,25.44,1521985032.865763
2018-03-25_083722,23.91,25.44,1521985042.866335
2018-03-25_083732,23.90,25.44,1521985052.866907
2018-03-25_083742,23.90,25.47,1521985062.867479
2018-03-25_083752,23.93,25.46,1521985072.868051
2018-03-25_083802,23.90,25.49,1521985082.868623
2018-03-25_083812,23.90,25.40,1521985092.869195
2018-03-25_083822,23.87,25.44,1521985102.869767
2018-03-25_083832,23.91,25.47,1521985112.870339
2018-03-25_083842,23.88,25.52,1521985122.870911
2018-03-25_083852,23.90,25.50,1521985132.871483
2018-03-25_083902,23.88,25.50,1521985142.872055
2018-03-25_083912,23.90,25.50,1521985152.872627
2018-03-25_083922,23.88,25.54,1521985162.873199
2018-03-25_083932,23.90,25.52,1521985172.873771
2018-03-25_083942,23.91,25.52,1521985182.874343
2018-03-25_083952,23.88,25.57,1521985192.874915
2018-03-25_084002,23.90,25.56,1521985202.875487
2018-03-25_084012,23.90,25.56,1521985212.876059
2018-03-25_084022,23.90,25.52,1521985222.876631
2018-03-25_084032,23.90,25.60,1521985232.877203
2018-03-25_084042,23.88,25.60,1521985242.877775
2018-03-25_084052,23.90,25.56,1521985252.878347
2018-03-25_084102,23.88,25.60,1521985262.878919
2018-03-25_084112,23.90,25.64,1521985272.879491
2018-03-25_084122,23.90,25.60,1521985282.880063
2018-03-25_084132,23.90,25.60,1521985292.880635
2018-03-25_084142,23.88,25.63,1521985302.881207
2018-03-25_084152,23.87,25.67,1521985312.881779
2018-03-25_084202,23.87,25.67,1521985322.882351
2018-03-25_084212,23.91,25.70,1521985332.882923
2018-03-25_084222,23.90,25.69,1521985342.883495
2018-03-25_084232,23.91,25.77,1521985352.884067
2018-03-25_084242,23.91,25.73,1521985362.884639
2018-03-25_084252,23.91,25.77,1521985372.885211
2018-03-25_084302,23.90,25.80,1521985382.885783
2018-03-25_084312,23.88,25.82,1521985392.886355
2018-03-25_084322,23.91,25.83,1521985402.886927
2018-03-25_084332,23.88,25.85,1521985412.887499
2018-03-25_084342,23.88,25.85,1521985422.888071
2018-03-25_084352,23.91,25.86,1521985432.888643
2018-03-25_084402,23.93,25.84,1521985442.889215
2018-03-25_084412,23.90,25.90,1521985452.889787
2018-03-25_084422,23.90,25.89,1521985462.890359
2018-03-25_084432,23.90,25.93,1521985472.890931
2018-03-25_084442,23.90,25.90,1521985482.891503
2018-03-25_084452,23.90,25.91,1521985492.892075
2018-03-25_084502,23.91,25.96,1521985502.892647
2018-03-25_084512,23.90,25.93,1521985512.893219
2018-03-25_084522,23.88,25.96,1521985522.893791
2018-03-25_084532,23.90,26.02,1521985532.894363
2018-03-25_084542,23.90,26.01,1521985542.894935
2018-03-25_084552,23.90,26.03,1521985552.895507
2018-03-25_084602,23.90,26.02,1521985562.896079
2018-03-25_084612,23.91,26.03,1521985572.896651
2018-03-25_084622,23.90,26.03,1521985582.897223
2018-03-25_084632,23.90,26.00,1521985592.897795
2018-03-25_084642,23.87,26.04,1521985602.898367
2018-03-25_084652,23.90,26.07,1521985612.898939
2018-03-25_084702,23.90,26.07,1521985622.899511
2018-03-25_084712,23.90,26.10,1521985632.900083
2018-03-25_084722,23.91,26.10,1521985642.900655
2018-03-25_084732,23.90,26.10,1521985652.901227
2018-03-25_084742,23.90,26.14,1521985662.901799
2018-03-25_084752,23.90,26.14,1521985672.902371
2018-03-25_084802,23.91,26.16,1521985682.902943
2018-03-25_084812,23.90,26.14,1521985692.903515
2018-03-25_084822,23.88,26.14,1521985702.904087
2018-03-25_084832,23.90,26.17,1521985712.904659
2018-03-25_084842,23.90,26.19,1521985722.905231
2018-03-25_084852,23.90,26.19,1521985732.905803
2018-03-25_084902,23.90,26.17,1521985742.906375
2018-03-25_084912,23.93,26.17,1521985752.906947
2018-03-25_084922,23.90,26.21,1521985762.907519
2018-03-25_084932,23.91,26.18,1521985772.908091
2018-03-25_084942,23.91,26.21,1521985782.908663
2018-03-25_084952,23.91,26.24,1521985792.909235
2018-03-25_085002,23.91,26.20,1521985802.909807
2018-03-25_085012,23.91,26.21,1521985812.910379
2018-03-25_085022,23.91,26.24,1521985822.910951
2018-03-25_085032,23.91,26.24,1521985832.911523
2018-03-25_085042,23.91,26.20,1521985842.912095
2018-03-25_085052,23.93,26.23,1521985852.912667
2018-03-25_085102,23.88,26.23,1521985862.913239
2018-03-25_085112,23.91,26.21,1521985872.913811
2018-03-25_085122,23.91,26.24,1521985882.914383
2018-03-25_085132,23.88,26.18,1521985892.914955
2018-03-25_085142,23.90,26.20,1521985902.915527
2018-03-25_085152,23.88,26.20,1521985912.916099
2018-03-25_085202,23.91,26.21,1521985922.916671
2018-03-25_085212,23.93,26.23,1521985932.917243
2018-03-25_085222,23.91,26.20,1521985942.917815
2018-03-25_085232,23.91,26.17,1521985952.918387
2018-03-25_085242,23.90,26.23,1521985962.918959
2018-03-25_085252,23.90,26.18,1521985972.919531
2018-03-25_085302,23.91,26.20,1521985982.920103
2018-03-25_085312,23.93,26.16,1521985992.920675
2018-03-25_085322,23.91,26.20,1521986002.921247
2018-03-25_085332,23.91,26.21,1521986012.921819
2018-03-25_085342,23.90,26.17,1521986022.922391
2018-03-25_085352,23.88,26.20,1521986032.922963
2018-03-25_085402,23.90,26.20,1521986042.923535
2018-03-25_085412,23.90,26.19,1521986052.924107
2018-03-25_085422,23.91,26.13,1521986062.924679
2018-03-25_085432,23.88,26.17,1521986072.925251
2018-03-25_085442,23.91,26.14,1521986082.925823
2018-03-25_085452,23.88,26.14,1521986092.926395
2018-03-25_085502,23.88,26.11,1521986102.926967
2018-03-25_085512,23.90,26.14,1521986112.927539
2018-03-25_085522,23.91,26.16,1521986122.928111
2018-03-25_085532,23.90,26.13,1521986132.928683
2018-03-25_085542,23.91,26.10,1521986142.929255
2018-03-25_085552,23.91,26.10,1521986152.929827
2018-03-25_085602,23.93,26.07,1521986162.930399
2018-03-25_085612,23.90,26.06,1521986172.930971
2018-03-25_085622,23.91,26.04,1521986182.931543
2018-03-25_085632,23.87,26.08,1521986192.932115
2018-03-25_085642,23.90,26.09,1521986202.932687
2018-03-25_085652,23.90,26.06,1521986212.933259
2018-03-25_085702,23.88,26.08,1521986222.933831
2018-03-25_085712,23.90,26.00,1521986232.934403
2018-03-25_085722,23.90,25.97,1521986242.934975
2018-03-25_085732,23.90,26.02,1521986252.935547
2018-03-25_085742,23.91,25.96,1521986262.936119
2018-03-25_085752,23.90,25.97,1521986272.936691
2018-03-25_085802,23.88,25.97,1521986282.937263
2018-03-25_085812,23.88,25.96,1521986292.937835
2018-03-25_085822,23.91,25.94,1521986302.938407
2018-03-25_085832,23.88,25.94,1521986312.938979
2018-03-25_085842,23.90,25.94,1521986322.939551
2018-03-25_085852,23.88,25.91,1521986332.940123
2018-03-25_085902,23.91,25.91,1521986342.940695
2018-03-25_085912,23.90,25.87,1521986352.941267
2018-03-25_085922,23.88,25.88,1521986362.941839
2018-03-25_085932,23.88,25.87,1521986372.942411
2018-03-25_085942,23.88,25.84,1521986382.942983
2018-03-25_085952,23.93,25.79,1521986392.943555
2018-03-25_090002,23.91,25.84,1521986402.944127
2018-03-25_090012,23.93,25.82,1521986412.944699
2018-03-25_090022,23.91,25.77,1521986422.945271
2018-03-25_090032,23.88,25.81,1521986432.945843
2018-03-25_090042,23.91,25.83,1521986442.946415
2018-03-25_090052,23.90,25.80,1521986452.946987
2018-03-25_090102,23.90,25.77,1521986462.947559
2018-03-25_090112,23.88,25.79,1521986472.948131
2018-03-25_090122,23.87,25.71,1521986482.948703
2018-03-25_090132,23.88,25.76,1521986492.949275
2018-03-25_090142,23.88,25.73,1521986502.949847
2018-03-25_090152,23.90,25.77,1521986512.950419
2018-03-25_090202,23.90,25.75,1521986522.950991
2018-03-25_090212,23.90,25.71,1521986532.951563
2018-03-25_090222,23.91,25.70,1521986542.952135
2018-03-25_090232,23.88,25.70,1521986552.952707
2018-03-25_090242,23.90,25.66,1521986562.953279
2018-03-25_090252,23.88,25.70,1521986572.953851
2018-03-25_090302,23.90,25.70,1521986582.954423
2018-03-25_090312,23.90,25.67,1521986592.954995
2018-03-25_090322,23.87,25.67,1521986602.955567
2018-03-25_090332,23.91,25.69,1521986612.956139
2018-03-25_090342,23.90,25.67,1521986622.956711
2018-03-25_090352,23.91,25.67,1521986632.957283
2018-03-25_090402,23.90,25.61,1521986642.957855
2018-03-25_090412,23.91,25.63,1521986652.958427
2018-03-25_090422,23.88,25.63,1521986662.958999
2018-03-25_090432,23.88,25.64,1521986672.959571
2018-03-25_090442,23.88,25.64,1521986682.960143
2018-03-25_090452,23.88,25.62,1521986692.960715
2018-03-25_090502,23.87,25.61,1521986702.961287
2018-03-25_090512,23.90,25.60,1521986712.961859
2018-03-25_090522,23.91,25.59,1521986722.962431
2018-03-25_090532,23.88,25.59,1521986732.963003
2018-03-25_090542,23.90,25.59,1521986742.963575
2018-03-25_090552,23.90,25.60,1521986752.964147
2018-03-25_090602,23.90,25.57,1521986762.964719
2018-03-25_090612,23.90,25.63,1521986772.965291
2018-03-25_090622,23.88,25.57,1521986782.965863
2018-03-25_090632,23.87,25.60,1521986792.966435
2018-03-25_090642,23.90,25.57,1521986802.967007
2018-03-25_090652,23.91,25.52,1521986812.967579
2018-03-25_090702,23.87,25.50,1521986822.968151
2018-03-25_090712,23.91,25.49,1521986832.968723
2018-03-25_090722,23.88,25.47,1521986842.969295
2018-03-25_090732,23.91,25.51,1521986852.969867
2018-03-25_090742,23.90,25.47,1521986862.970439
2018-03-25_090752,23.90,25.46,1521986872.971011
2018-03-25_090802,23.90,25.46,1521986882.971583
2018-03-25_090812,23.88,25.49,1521986892.972155
2018-03-25_090822,23.88,25.47,1521986902.972727
2018-03-25_090832,23.88,25.42,1521986912.973299
2018-03-25_090842,23.88,25.44,1521986922.973871
2018-03-25_090852,23.90,25.42,1521986932.974443
2018-03-25_090902,23.90,25.42,1521986942.975015
2018-03-25_090912,23.88,25.43,1521986952.975587
