2018-03-26_012956,23.38,25.22,1522045796.416239
2018-03-26_013006,23.38,25.25,1522045806.416811
2018-03-26_013016,23.38,25.21,1522045816.417383
2018-03-26_013026,23.39,25.26,1522045826.417955
2018-03-26_013036,23.38,25.25,1522045836.418527
2018-03-26_013046,23.38,25.25,1522045846.419099
2018-03-26_013056,23.38,25.26,1522045856.419671
2018-03-26_013106,23.36,25.21,1522045866.420243
2018-03-26_013116,23.38,25.26,1522045876.420815
2018-03-26_013126,23.38,25.32,1522045886.421387
2018-03-26_013136,23.36,25.23,1522045896.421959
2018-03-26_013146,23.36,25.29,1522045906.422531
2018-03-26_013156,23.35,25.28,1522045916.423103
2018-03-26_013206,23.39,25.28,1522045926.423675
2018-03-26_013216,23.36,25.28,1522045936.424247
2018-03-26_013226,23.38,25.31,1522045946.424819
2018-03-26_013236,23.38,25.32,1522045956.425391
2018-03-26_013246,23.39,25.29,1522045966.425963
2018-03-26_013256,23.38,25.33,1522045976.426535
2018-03-26_013306,23.38,25.33,1522045986.427107
2018-03-26_013316,23.36,25.36,1522045996.427679
2018-03-26_013326,23.38,25.37,1522046006.428251
2018-03-26_013336,23.38,25.37,1522046016.428823
2018-03-26_013346,23.36,25.38,1522046026.429395
2018-03-26_013356,23.39,25.35,1522046036.429967
2018-03-26_013406,23.36,25.38,1522046046.430539
2018-03-26_013416,23.36,25.38,1522046056.431111
2018-03-26_013426,23.38,25.38,1522046066.431683
2018-03-26_013436,23.38,25.38,1522046076.432255
2018-03-26_013446,23.38,25.38,1522046086.432827
2018-03-26_013456,23.38,25.39,1522046096.433399
2018-03-26_013506,23.38,25.39,1522046106.433971
2018-03-26_013516,23.36,25.42,1522046116.434543
2018-03-26_013526,23.35,25.45,1522046126.435115
2018-03-26_013536,23.38,25.41,1522046136.435687
2018-03-26_013546,23.36,25.42,1522046146.436259
2018-03-26_013556,23.35,25.42,1522046156.436831
2018-03-26_013606,23.38,25.42,1522046166.437403
2018-03-26_013616,23.36,25.52,1522046176.437975
2018-03-26_013626,23.38,25.46,1522046186.438547
2018-03-26_013636,23.38,25.43,1522046196.439119
2018-03-26_013646,23.38,25.52,1522046206.439691
2018-03-26_013656,23.36,25.52,1522046216.440263
2018-03-26_013706,23.38,25.48,1522046226.440835
2018-03-26_013716,23.38,25.55,1522046236.441407
2018-03-26_013726,23.35,25.53,1522046246.441979
2018-03-26_013736,23.38,25.55,1522046256.442551
2018-03-26_013746,23.39,25.47,1522046266.443123
2018-03-26_013756,23.38,25.58,1522046276.443695
2018-03-26_013806,23.39,25.59,1522046286.444267
2018-03-26_013816,23.36,25.59,1522046296.444839
2018-03-26_013826,23.39,25.56,1522046306.445411
2018-03-26_013836,23.41,25.58,1522046316.445983
2018-03-26_013846,23.39,25.58,1522046326.446555
2018-03-26_013856,23.38,25.56,1522046336.447127
2018-03-26_013906,23.38,25.63,1522046346.447699
2018-03-26_013916,23.39,25.59,1522046356.448271
2018-03-26_013926,23.38,25.66,1522046366.448843
2018-03-26_013936,23.38,25.65,1522046376.449415
2018-03-26_013946,23.39,25.68,1522046386.449987
2018-03-26_013956,23.38,25.69,1522046396.450559
2018-03-26_014006,23.39,25.65,1522046406.451131
2018-03-26_014016,23.36,25.65,1522046416.451703
2018-03-26_014026,23.39,25.65,1522046426.452275
2018-03-26_014036,23.39,25.69,1522046436.452847
2018-03-26_014046,23.41,25.68,1522046446.453419
2018-03-26_014056,23.38,25.69,1522046456.453991
2018-03-26_014106,23.36,25.73,1522046466.454563
2018-03-26_014116,23.38,25.73,1522046476.455135
2018-03-26_014126,23.39,25.72,1522046486.455707
2018-03-26_014136,23.41,25.73,1522046496.456279
2018-03-26_014146,23.38,25.75,1522046506.456851
2018-03-26_014156,23.41,25.78,1522046516.457423
2018-03-26_014206,23.42,25.78,1522046526.457995
2018-03-26_014216,23.41,25.80,1522046536.458567
2018-03-26_014226,23.41,25.80,1522046546.459139
2018-03-26_014236,23.39,25.82,1522046556.459711
2018-03-26_014246,23.38,25.83,1522046566.460283
2018-03-26_014256,23.39,25.90,1522046576.460855
2018-03-26_014306,23.39,25.86,1522046586.461427
2018-03-26_014316,23.41,25.83,1522046596.461999
2018-03-26_014326,23.39,25.83,1522046606.462571
2018-03-26_014336,23.39,25.86,1522046616.463143
2018-03-26_014346,23.41,25.90,1522046626.463715
2018-03-26_014356,23.38,25.92,1522046636.464287
2018-03-26_014406,23.39,25.89,1522046646.464859
2018-03-26_014416,23.39,25.90,1522046656.465431
2018-03-26_014426,23.42,25.92,1522046666.466003
2018-03-26_014436,23.41,25.92,1522046676.466575
2018-03-26_014446,23.41,25.93,1522046686.467147
2018-03-26_014456,23.39,25.95,1522046696.467719
2018-03-26_014506,23.39,25.96,1522046706.468291
2018-03-26_014516,23.41,25.92,1522046716.468863
2018-03-26_014526,23.38,25.96,1522046726.469435
2018-03-26_014536,23.39,26.03,1522046736.470007
2018-03-26_014546,23.42,25.99,1522046746.470579
2018-03-26_014556,23.41,26.02,1522046756.471151
2018-03-26_014606,23.39,26.02,1522046766.471723
2018-03-26_014616,23.41,26.02,1522046776.472295
2018-03-26_014626,23.39,26.02,1522046786.472867
2018-03-26_014636,23.41,26.02,1522046796.473439
2018-03-26_014646,23.42,26.06,1522046806.474011
2018-03-26_014656,23.39,26.05,1522046816.474583
2018-03-26_014706,23.42,26.02,1522046826.475155
2018-03-26_014716,23.41,26.06,1522046836.475727
2018-03-26_014726,23.42,26.07,1522046846.476299
2018-03-26_014736,23.41,26.07,1522046856.476871
2018-03-26_014746,23.42,26.10,1522046866.477443
2018-03-26_014756,23.42,26.09,1522046876.478015
2018-03-26_014806,23.39,26.09,1522046886.478587
2018-03-26_014816,23.38,26.15,1522046896.479159
2018-03-26_014826,23.42,26.10,1522046906.479731
2018-03-26_014836,23.39,26.09,1522046916.480303
2018-03-26_014846,23.41,26.13,1522046926.480875
2018-03-26_014856,23.42,26.19,1522046936.481447
2018-03-26_014906,23.42,26.16,1522046946.482019
2018-03-26_014916,23.41,26.11,1522046956.482591
2018-03-26_014926,23.42,26.12,1522046966.483163
2018-03-26_014936,23.41,26.15,1522046976.483735
2018-03-26_014946,23.39,26.22,1522046986.484307
2018-03-26_014956,23.41,26.13,1522046996.484879
2018-03-26_015006,23.41,26.14,1522047006.485451
2018-03-26_015016,23.42,26.18,1522047016.486023
2018-03-26_015026,23.41,26.19,1522047026.486595
2018-03-26_015036,23.41,26.15,1522047036.487167
2018-03-26_015046,23.41,26.19,1522047046.487739
2018-03-26_015056,23.41,26.20,1522047056.488311
2018-03-26_015106,23.41,26.19,1522047066.488883
2018-03-26_015116,23.41,26.19,1522047076.489455
2018-03-26_015126,23.39,26.23,1522047086.490027
2018-03-26_015136,23.42,26.19,1522047096.490599
2018-03-26_015146,23.42,26.22,1522047106.491171
2018-03-26_015156,23.39,26.22,1522047116.491743
2018-03-26_015206,23.41,26.23,1522047126.492315
2018-03-26_015216,23.39,26.23,1522047136.492887
2018-03-26_015226,23.42,26.21,1522047146.493459
2018-03-26_015236,23.42,26.20,1522047156.494031
2018-03-26_015246,23.42,26.23,1522047166.494603
2018-03-26_015256,23.41,26.22,1522047176.495175
2018-03-26_015306,23.42,26.18,1522047186.495747
2018-03-26_015316,23.41,26.23,1522047196.496319
2018-03-26_015326,23.42,26.16,1522047206.496891
2018-03-26_015336,23.41,26.16,1522047216.497463
2018-03-26_015346,23.41,26.20,1522047226.498035
2018-03-26_015356,23.41,26.23,1522047236.498607
2018-03-26_015406,23.41,26.20,1522047246.499179
2018-03-26_015416,23.43,26.19,1522047256.499751
2018-03-26_015426,23.41,26.16,1522047266.500323
2018-03-26_015436,23.41,26.22,1522047276.500895
2018-03-26_015446,23.41,26.20,1522047286.501467
2018-03-26_015456,23.43,26.20,1522047296.502039
2018-03-26_015506,23.42,26.19,1522047306.502611
2018-03-26_015516,23.42,26.20,1522047316.503183
2018-03-26_015526,23.41,26.15,1522047326.503755
2018-03-26_015536,23.41,26.16,1522047336.504327
2018-03-26_015546,23.42,26.16,1522047346.504899
2018-03-26_015556,23.39,26.13,1522047356.505471
2018-03-26_015606,23.41,26.15,1522047366.506043
2018-03-26_015616,23.42,26.13,1522047376.506615
2018-03-26_015626,23.41,26.12,1522047386.507187
2018-03-26_015636,23.42,26.09,1522047396.507759
2018-03-26_015646,23.43,26.15,1522047406.508331
2018-03-26_015656,23.41,26.15,1522047416.508903
2018-03-26_015706,23.41,26.09,1522047426.509475
2018-03-26_015716,23.42,26.10,1522047436.510047
2018-03-26_015726,23.39,26.11,1522047446.510619
2018-03-26_015736,23.42,26.08,1522047456.511191
2018-03-26_015746,23.43,26.09,1522047466.511763
2018-03-26_015756,23.43,26.09,1522047476.512335
2018-03-26_015806,23.42,26.09,1522047486.512907
2018-03-26_015816,23.42,26.10,1522047496.513479
2018-03-26_015826,23.42,26.05,1522047506.514051
2018-03-26_015836,23.41,26.08,1522047516.514623
2018-03-26_015846,23.43,26.06,1522047526.515195
2018-03-26_015856,23.43,26.05,1522047536.515767
2018-03-26_015906,23.42,26.02,1522047546.516339
2018-03-26_015916,23.42,26.03,1522047556.516911
2018-03-26_015926,23.42,26.03,1522047566.517483
2018-03-26_015936,23.42,26.03,1522047576.518055
2018-03-26_015946,23.42,25.93,1522047586.518627
2018-03-26_015956,23.45,25.96,1522047596.519199
2018-03-26_020006,23.41,25.98,1522047606.519771
2018-03-26_020016,23.42,25.99,1522047616.520343
2018-03-26_020026,23.41,25.93,1522047626.520915
2018-03-26_020036,23.42,25.96,1522047636.521487
2018-03-26_020046,23.39,25.93,1522047646.522059
2018-03-26_020056,23.41,25.89,1522047656.522631
2018-03-26_020106,23.43,25.88,1522047666.523203
2018-03-26_020116,23.42,25.84,1522047676.523775
2018-03-26_020126,23.41,25.89,1522047686.524347
2018-03-26_020136,23.39,25.89,1522047696.524919
2018-03-26_020146,23.42,25.81,1522047706.525491
2018-03-26_020156,23.42,25.82,1522047716.526063
2018-03-26_020206,23.41,25.83,1522047726.526635
2018-03-26_020216,23.42,25.79,1522047736.527207
2018-03-26_020226,23.42,25.79,1522047746.527779
2018-03-26_020236,23.42,25.81,1522047756.528351
2018-03-26_020246,23.43,25.79,1522047766.528923
2018-03-26_020256,23.42,25.76,1522047776.529495
2018-03-26_020306,23.41,25.72,1522047786.530067
2018-03-26_020316,23.42,25.75,1522047796.530639
2018-03-26_020326,23.41,25.74,1522047806.531211
2018-03-26_020336,23.42,25.71,1522047816.531783
2018-03-26_020346,23.41,25.66,1522047826.532355
2018-03-26_020356,23.43,25.71,1522047836.532927
2018-03-26_020406,23.43,25.71,1522047846.533499
2018-03-26_020416,23.41,25.65,1522047856.534071
2018-03-26_020426,23.41,25.68,1522047866.534643
2018-03-26_020436,23.43,25.66,1522047876.535215
2018-03-26_020446,23.42,25.64,1522047886.535787
2018-03-26_020456,23.41,25.68,1522047896.536359
2018-03-26_020506,23.41,25.66,1522047906.536931
2018-03-26_020516,23.42,25.65,1522047916.537503
2018-03-26_020526,23.39,25.59,1522047926.538075
2018-03-26_020536,23.41,25.60,1522047936.538647
2018-03-26_020546,23.42,25.56,1522047946.539219
2018-03-26_020556,23.43,25.55,1522047956.539791
2018-03-26_020606,23.41,25.56,1522047966.540363
2018-03-26_020616,23.41,25.60,1522047976.540935
2018-03-26_020626,23.41,25.58,1522047986.541507
2018-03-26_020636,23.42,25.53,1522047996.542079
2018-03-26_020646,23.42,25.53,1522048006.542651
2018-03-26_020656,23.43,25.58,1522048016.543223
2018-03-26_020706,23.42,25.55,1522048026.543795
2018-03-26_020716,23.42,25.52,1522048036.544367
2018-03-26_020726,23.43,25.48,1522048046.544939
2018-03-26_020736,23.42,25.48,1522048056.545511
2018-03-26_020746,23.41,25.53,1522048066.546083
2018-03-26_020756,23.41,25.45,1522048076.546655
2018-03-26_020806,23.41,25.45,1522048086.547227
2018-03-26_020816,23.41,25.48,1522048096.547799
2018-03-26_020826,23.41,25.49,1522048106.548371
2018-03-26_020836,23.43,25.48,1522048116.548943
2018-03-26_020846,23.41,25.48,1522048126.549515
2018-03-26_020856,23.41,25.48,1522048136.550087
2018-03-26_020906,23.41,25.45,1522048146.550659
2018-03-26_020916,23.41,25.44,1522048156.551231
2018-03-26_020926,23.41,25.47,1522048166.551803
2018-03-26_020936,23.41,25.47,1522048176.552375
2018-03-26_020946,23.42,25.45,1522048186.552947
2018-03-26_020956,23.42,25.45,1522048196.553519
2018-03-26_021006,23.41,25.45,1522048206.554091
2018-03-26_021016,23.42,25.41,1522048216.554663
2018-03-26_021026,23.42,25.38,1522048226.555235
2018-03-26_021036,23.42,25.41,1522048236.555807
2018-03-26_021046,23.41,25.39,1522048246.556379
2018-03-26_021056,23.42,25.39,1522048256.556951
2018-03-26_021106,23.42,25.41,1522048266.557523
2018-03-26_021116,23.41,25.44,1522048276.558095
2018-03-26_021126,23.41,25.44,1522048286.558667
2018-03-26_021136,23.43,25.41,1522048296.559239
2018-03-26_021146,23.42,25.41,1522048306.559811
2018-03-26_021156,23.42,25.43,1522048316.560383
2018-03-26_021206,23.42,25.44,1522048326.560955
2018-03-26_021216,23.41,25.42,1522048336.561527
2018-03-26_021226,23.42,25.41,1522048346.562099
2018-03-26_021236,23.41,25.44,1522048356.562671
2018-03-26_021246,23.42,25.41,1522048366.563243
2018-03-26_021256,23.41,25.41,1522048376.563815
2018-03-26_021306,23.41,25.41,1522048386.564387
2018-03-26_021316,23.42,25.42,1522048396.564959
2018-03-26_021326,23.39,25.39,1522048406.565531
2018-03-26_021336,23.42,25.41,1522048416.566103
2018-03-26_021346,23.41,25.42,1522048426.566675
2018-03-26_021356,23.42,25.42,1522048436.567247
2018-03-26_021406,23.42,25.42,1522048446.567819
2018-03-26_021416,23.43,25.39,1522048456.568391
2018-03-26_021426,23.41,25.44,1522048466.568963
2018-03-26_021436,23.41,25.45,1522048476.569535
2018-03-26_021446,23.42,25.45,1522048486.570107
2018-03-26_021456,23.42,25.51,1522048496.570679
2018-03-26_021506,23.43,25.47,1522048506.571251
2018-03-26_021516,23.41,25.45,1522048516.571823
2018-03-26_021526,23.43,25.45,1522048526.572395
2018-03-26_021536,23.42,25.42,1522048536.572967
2018-03-26_021546,23.42,25.47,1522048546.573539
2018-03-26_021556,23.41,25.47,1522048556.574111
2018-03-26_021606,23.39,25.45,1522048566.574683
2018-03-26_021616,23.39,25.51,1522048576.575255
2018-03-26_021626,23.41,25.47,1522048586.575827
2018-03-26_021636,23.42,25.54,1522048596.576399
2018-03-26_021646,23.42,25.54,1522048606.576971
2018-03-26_021656,23.42,25.47,1522048616.577543
2018-03-26_021706,23.43,25.51,1522048626.578115
2018-03-26_021716,23.42,25.52,1522048636.578687
2018-03-26_021726,23.42,25.55,1522048646.579259
2018-03-26_021736,23.43,25.55,1522048656.579831
2018-03-26_021746,23.43,25.61,1522048666.580403
2018-03-26_021756,23.41,25.61,1522048676.580975
2018-03-26_021806,23.45,25.55,1522048686.581547
2018-03-26_021816,23.41,25.59,1522048696.582119
2018-03-26_021826,23.42,25.59,1522048706.582691
2018-03-26_021836,23.42,25.58,1522048716.583263
2018-03-26_021846,23.43,25.61,1522048726.583835
2018-03-26_021856,23.41,25.55,1522048736.584407
2018-03-26_021906,23.43,25.58,1522048746.584979
2018-03-26_021916,23.41,25.65,1522048756.585551
2018-03-26_021926,23.42,25.65,1522048766.586123
2018-03-26_021936,23.39,25.62,1522048776.586695
2018-03-26_021946,23.43,25.68,1522048786.587267
2018-03-26_021956,23.43,25.66,1522048796.587839
2018-03-26_022006,23.43,25.69,1522048806.588411
2018-03-26_022016,23.42,25.68,1522048816.588983
2018-03-26_022026,23.42,25.71,1522048826.589555
2018-03-26_022036,23.41,25.72,1522048836.590127
2018-03-26_022046,23.42,25.69,1522048846.590699
2018-03-26_022056,23.43,25.78,1522048856.591271
2018-03-26_022106,23.42,25.75,1522048866.591843
2018-03-26_022116,23.42,25.78,1522048876.592415
2018-03-26_022126,23.41,25.75,1522048886.592987
2018-03-26_022136,23.42,25.80,1522048896.593559
2018-03-26_022146,23.41,25.75,1522048906.594131
2018-03-26_022156,23.43,25.76,1522048916.594703
2018-03-26_022206,23.42,25.82,1522048926.595275
2018-03-26_022216,23.42,25.79,1522048936.595847
2018-03-26_022226,23.45,25.80,1522048946.596419
2018-03-26_022236,23.43,25.84,1522048956.596991
2018-03-26_022246,23.42,25.81,1522048966.597563
2018-03-26_022256,23.43,25.82,1522048976.598135
2018-03-26_022306,23.43,25.81,1522048986.598707
2018-03-26_022316,23.42,25.86,1522048996.599279
2018-03-26_022326,23.43,25.88,1522049006.599851
2018-03-26_022336,23.45,25.87,1522049016.600423
2018-03-26_022346,23.43,25.86,1522049026.600995
2018-03-26_022356,23.42,25.92,1522049036.601567
2018-03-26_022406,23.42,25.91,1522049046.602139
2018-03-26_022416,23.42,25.91,1522049056.602711
2018-03-26_022426,23.41,25.91,1522049066.603283
2018-03-26_022436,23.43,25.88,1522049076.603855
2018-03-26_022446,23.42,25.94,1522049086.604427
2018-03-26_022456,23.43,25.95,1522049096.604999
2018-03-26_022506,23.42,25.94,1522049106.605571
2018-03-26_022516,23.43,25.98,1522049116.606143
2018-03-26_022526,23.45,25.98,1522049126.606715
2018-03-26_022536,23.45,25.96,1522049136.607287
2018-03-26_022546,23.43,25.98,1522049146.607859
2018-03-26_022556,23.45,25.99,1522049156.608431
2018-03-26_022606,23.45,25.99,1522049166.609003
2018-03-26_022616,23.43,26.01,1522049176.609575
2018-03-26_022626,23.45,26.05,1522049186.610147
2018-03-26_022636,23.45,26.05,1522049196.611719
2018-03-26_022646,23.43,26.03,1522049206.612291
2018-03-26_022656,23.46,26.06,1522049216.612863
2018-03-26_022706,23.42,26.06,1522049226.613435
2018-03-26_022716,23.45,26.03,1522049236.614007
2018-03-26_022726,23.46,26.06,1522049246.614579
2018-03-26_022736,23.43,26.08,1522049256.615151
2018-03-26_022746,23.46,26.14,1522049266.615723
2018-03-26_022756,23.45,26.09,1522049276.616295
2018-03-26_022806,23.45,26.15,1522049286.616867
2018-03-26_022816,23.45,26.12,1522049296.617439
2018-03-26_022826,23.45,26.11,1522049306.618011
2018-03-26_022836,23.46,26.12,1522049316.618583
2018-03-26_022846,23.46,26.11,1522049326.619155
2018-03-26_022856,23.45,26.13,1522049336.619727
2018-03-26_022906,23.45,26.15,1522049346.620299
2018-03-26_022916,23.46,26.18,1522049356.620871
2018-03-26_022926,23.45,26.18,1522049366.621443
2018-03-26_022936,23.46,26.16,1522049376.622015
2018-03-26_022946,23.46,26.18,1522049386.622587
2018-03-26_022956,23.45,26.15,1522049396.623159
2018-03-26_023006,23.45,26.22,1522049406.623731
2018-03-26_023016,23.45,26.23,1522049416.624303
2018-03-26_023026,23.46,26.19,1522049426.624875
2018-03-26_023036,23.43,26.23,1522049436.625447
2018-03-26_023046,23.46,26.21,1522049446.626019
2018-03-26_023056,23.48,26.26,1522049456.626591
2018-03-26_023106,23.45,26.28,1522049466.627163
2018-03-26_023116,23.45,26.21,1522049476.627735
2018-03-26_023126,23.45,26.26,1522049486.628307
2018-03-26_023136,23.46,26.29,1522049496.628879
2018-03-26_023146,23.46,26.32,1522049506.629451
2018-03-26_023156,23.46,26.29,1522049516.630023
2018-03-26_023206,23.48,26.31,1522049526.630595
2018-03-26_023216,23.45,26.31,1522049536.631167
2018-03-26_023226,23.48,26.31,1522049546.631739
2018-03-26_023236,23.48,26.38,1522049556.632311
2018-03-26_023246,23.45,26.34,1522049566.632883
2018-03-26_023256,23.46,26.34,1522049576.633455
2018-03-26_023306,23.48,26.36,1522049586.634027
2018-03-26_023316,23.48,26.38,1522049596.634599
2018-03-26_023326,23.45,26.41,1522049606.635171
2018-03-26_023336,23.46,26.38,1522049616.635743
2018-03-26_023346,23.48,26.39,1522049626.636315
2018-03-26_023356,23.49,26.38,1522049636.636887
2018-03-26_023406,23.48,26.41,1522049646.637459
2018-03-26_023416,23.46,26.39,1522049656.638031
2018-03-26_023426,23.46,26.44,1522049666.638603
2018-03-26_023436,23.46,26.44,1522049676.639175
2018-03-26_023446,23.46,26.48,1522049686.639747
2018-03-26_023456,23.48,26.41,1522049696.640319
2018-03-26_023506,23.48,26.45,1522049706.640891
2018-03-26_023516,23.48,26.42,1522049716.641463
2018-03-26_023526,23.49,26.42,1522049726.642035
2018-03-26_023536,23.49,26.44,1522049736.642607
2018-03-26_023546,23.49,26.44,1522049746.643179
2018-03-26_023556,23.48,26.45,1522049756.643751
2018-03-26_023606,23.50,26.46,1522049766.644323
2018-03-26_023616,23.46,26.42,1522049776.644895
2018-03-26_023626,23.46,26.44,1522049786.645467
