2018-03-22_012952,23.50,25.34,1521700192.639576
2018-03-22_013002,23.52,25.29,1521700202.63959
2018-03-22_013012,23.52,25.32,1521700212.639604
2018-03-22_013022,23.50,25.37,1521700222.639618
2018-03-22_013032,23.53,25.35,1521700232.639632
2018-03-22_013042,23.50,25.35,1521700242.639646
2018-03-22_013052,23.53,25.37,1521700252.63966
2018-03-22_013102,23.52,25.43,1521700262.639674
2018-03-22_013112,23.50,25.43,1521700272.639688
2018-03-22_013122,23.52,25.43,1521700282.639702
2018-03-22_013132,23.52,25.50,1521700292.639716
2018-03-22_013142,23.53,25.52,1521700302.63973
2018-03-22_013152,23.50,25.53,1521700312.639744
2018-03-22_013202,23.53,25.55,1521700322.639758
2018-03-22_013212,23.53,25.55,1521700332.639772
2018-03-22_013222,23.52,25.61,1521700342.639786
2018-03-22_013232,23.52,25.56,1521700352.6398
2018-03-22_013242,23.50,25.60,1521700362.639814
2018-03-22_013252,23.52,25.70,1521700372.639828
2018-03-22_013302,23.52,25.66,1521700382.639842
2018-03-22_013312,23.53,25.66,1521700392.639856
2018-03-22_013322,23.52,25.69,1521700402.63987
2018-03-22_013332,23.53,25.74,1521700412.639884
2018-03-22_013342,23.54,25.71,1521700422.639898
2018-03-22_013352,23.52,25.79,1521700432.639912
2018-03-22_013402,23.50,25.79,1521700442.639926
2018-03-22_013412,23.52,25.80,1521700452.63994
2018-03-22_013422,23.53,25.83,1521700462.639954
2018-03-22_013432,23.50,25.87,1521700472.639968
2018-03-22_013442,23.52,25.87,1521700482.639982
2018-03-22_013452,23.53,25.90,1521700492.639996
2018-03-22_013502,23.52,25.91,1521700502.64001
2018-03-22_013512,23.52,25.91,1521700512.640024
2018-03-22_013522,23.52,25.96,1521700522.640038
2018-03-22_013532,23.52,25.97,1521700532.640052
2018-03-22_013542,23.52,25.97,1521700542.640066
2018-03-22_013552,23.50,25.98,1521700552.64008
2018-03-22_013602,23.52,26.00,1521700562.640094
2018-03-22_013612,23.50,26.06,1521700572.640108
2018-03-22_013622,23.50,26.07,1521700582.640122
2018-03-22_013632,23.53,26.07,1521700592.640136
2018-03-22_013642,23.52,26.09,1521700602.64015
2018-03-22_013652,23.52,26.09,1521700612.640164
2018-03-22_013702,23.54,26.13,1521700622.640178
2018-03-22_013712,23.52,26.10,1521700632.640192
2018-03-22_013722,23.52,26.13,1521700642.640206
2018-03-22_013732,23.52,26.17,1521700652.64022
2018-03-22_013742,23.52,26.15,1521700662.640234
2018-03-22_013752,23.52,26.20,1521700672.640248
2018-03-22_013802,23.52,26.20,1521700682.640262
2018-03-22_013812,23.53,26.24,1521700692.640276
2018-03-22_013822,23.52,26.24,1521700702.64029
2018-03-22_013832,23.52,26.20,1521700712.640304
2018-03-22_013842,23.53,26.26,1521700722.640318
2018-03-22_013852,23.53,26.26,1521700732.640332
2018-03-22_013902,23.53,26.29,1521700742.640346
2018-03-22_013912,23.52,26.23,1521700752.64036
2018-03-22_013922,23.52,26.27,1521700762.640374
2018-03-22_013932,23.52,26.24,1521700772.640388
2018-03-22_013942,23.52,26.30,1521700782.640402
2018-03-22_013952,23.52,26.28,1521700792.640416
2018-03-22_014002,23.53,26.31,1521700802.64043
2018-03-22_014012,23.53,26.34,1521700812.640444
2018-03-22_014022,23.53,26.34,1521700822.640458
2018-03-22_014032,23.53,26.32,1521700832.640472
2018-03-22_014042,23.53,26.37,1521700842.640486
2018-03-22_014052,23.53,26.38,1521700852.6405
2018-03-22_014102,23.53,26.37,1521700862.640514
2018-03-22_014112,23.52,26.37,1521700872.640528
2018-03-22_014122,23.53,26.34,1521700882.640542
2018-03-22_014132,23.52,26.34,1521700892.640556
2018-03-22_014142,23.54,26.35,1521700902.64057
2018-03-22_014152,23.54,26.41,1521700912.640584
2018-03-22_014202,23.54,26.41,1521700922.640598
2018-03-22_014212,23.53,26.35,1521700932.640612
2018-03-22_014222,23.53,26.37,1521700942.640626
2018-03-22_014232,23.52,26.38,1521700952.64064
2018-03-22_014242,23.53,26.37,1521700962.640654
2018-03-22_014252,23.54,26.40,1521700972.640668
2018-03-22_014302,23.53,26.40,1521700982.640682
2018-03-22_014312,23.52,26.40,1521700992.640696
2018-03-22_014322,23.54,26.38,1521701002.64071
2018-03-22_014332,23.52,26.35,1521701012.640724
2018-03-22_014342,23.52,26.40,1521701022.640738
2018-03-22_014352,23.52,26.38,1521701032.640752
2018-03-22_014402,23.53,26.42,1521701042.640766
2018-03-22_014412,23.52,26.37,1521701052.64078
2018-03-22_014422,23.54,26.37,1521701062.640794
2018-03-22_014432,23.53,26.37,1521701072.640808
2018-03-22_014442,23.54,26.38,1521701082.640822
2018-03-22_014452,23.53,26.35,1521701092.640836
2018-03-22_014502,23.54,26.40,1521701102.64085
2018-03-22_014512,23.53,26.34,1521701112.640864
2018-03-22_014522,23.54,26.40,1521701122.640878
2018-03-22_014532,23.52,26.34,1521701132.640892
2018-03-22_014542,23.53,26.38,1521701142.640906
2018-03-22_014552,23.54,26.37,1521701152.64092
2018-03-22_014602,23.53,26.33,1521701162.640934
2018-03-22_014612,23.53,26.35,1521701172.640948
2018-03-22_014622,23.54,26.34,1521701182.640962
2018-03-22_014632,23.54,26.35,1521701192.640976
2018-03-22_014642,23.54,26.30,1521701202.64099
2018-03-22_014652,23.53,26.34,1521701212.641004
2018-03-22_014702,23.54,26.27,1521701222.641018
2018-03-22_014712,23.56,26.30,1521701232.641032
2018-03-22_014722,23.54,26.29,1521701242.641046
2018-03-22_014732,23.53,26.31,1521701252.64106
2018-03-22_014742,23.54,26.30,1521701262.641074
2018-03-22_014752,23.53,26.30,1521701272.641088
2018-03-22_014802,23.52,26.24,1521701282.641102
2018-03-22_014812,23.53,26.21,1521701292.641116
2018-03-22_014822,23.54,26.30,1521701302.64113
2018-03-22_014832,23.54,26.26,1521701312.641144
2018-03-22_014842,23.56,26.21,1521701322.641158
2018-03-22_014852,23.56,26.23,1521701332.641172
2018-03-22_014902,23.56,26.20,1521701342.641186
2018-03-22_014912,23.53,26.20,1521701352.6412
2018-03-22_014922,23.53,26.16,1521701362.641214
2018-03-22_014932,23.54,26.17,1521701372.641228
2018-03-22_014942,23.53,26.19,1521701382.641242
2018-03-22_014952,23.52,26.19,1521701392.641256
2018-03-22_015002,23.54,26.20,1521701402.64127
2018-03-22_015012,23.53,26.17,1521701412.641284
2018-03-22_015022,23.52,26.19,1521701422.641298
2018-03-22_015032,23.53,26.14,1521701432.641312
2018-03-22_015042,23.53,26.16,1521701442.641326
2018-03-22_015052,23.53,26.13,1521701452.64134
2018-03-22_015102,23.53,26.13,1521701462.641354
2018-03-22_015112,23.54,26.11,1521701472.641368
2018-03-22_015122,23.54,26.07,1521701482.641382
2018-03-22_015132,23.54,26.13,1521701492.641396
2018-03-22_015142,23.53,26.03,1521701502.64141
2018-03-22_015152,23.53,26.07,1521701512.641424
2018-03-22_015202,23.53,26.07,1521701522.641438
2018-03-22_015212,23.53,26.03,1521701532.641452
2018-03-22_015222,23.54,26.00,1521701542.641466
2018-03-22_015232,23.52,25.96,1521701552.64148
2018-03-22_015242,23.53,25.96,1521701562.641494
2018-03-22_015252,23.53,25.98,1521701572.641508
2018-03-22_015302,23.54,25.96,1521701582.641522
2018-03-22_015312,23.53,25.91,1521701592.641536
2018-03-22_015322,23.54,25.90,1521701602.64155
2018-03-22_015332,23.56,25.86,1521701612.641564
2018-03-22_015342,23.54,25.90,1521701622.641578
2018-03-22_015352,23.54,25.90,1521701632.641592
2018-03-22_015402,23.53,25.91,1521701642.641606
2018-03-22_015412,23.53,25.84,1521701652.64162
2018-03-22_015422,23.53,25.89,1521701662.641634
2018-03-22_015432,23.53,25.83,1521701672.641648
2018-03-22_015442,23.53,25.82,1521701682.641662
2018-03-22_015452,23.54,25.82,1521701692.641676
2018-03-22_015502,23.53,25.77,1521701702.64169
2018-03-22_015512,23.54,25.77,1521701712.641704
2018-03-22_015522,23.56,25.73,1521701722.641718
2018-03-22_015532,23.54,25.73,1521701732.641732
2018-03-22_015542,23.56,25.72,1521701742.641746
2018-03-22_015552,23.53,25.73,1521701752.64176
2018-03-22_015602,23.52,25.73,1521701762.641774
2018-03-22_015612,23.53,25.67,1521701772.641788
2018-03-22_015622,23.52,25.70,1521701782.641802
2018-03-22_015632,23.53,25.66,1521701792.641816
2018-03-22_015642,23.54,25.66,1521701802.64183
2018-03-22_015652,23.53,25.65,1521701812.641844
2018-03-22_015702,23.56,25.62,1521701822.641858
2018-03-22_015712,23.54,25.57,1521701832.641872
2018-03-22_015722,23.53,25.60,1521701842.641886
2018-03-22_015732,23.52,25.57,1521701852.6419
2018-03-22_015742,23.53,25.54,1521701862.641914
2018-03-22_015752,23.54,25.54,1521701872.641928
2018-03-22_015802,23.54,25.57,1521701882.641942
2018-03-22_015812,23.53,25.56,1521701892.641956
2018-03-22_015822,23.53,25.46,1521701902.64197
2018-03-22_015832,23.53,25.50,1521701912.641984
2018-03-22_015842,23.53,25.49,1521701922.641998
2018-03-22_015852,23.53,25.50,1521701932.642012
2018-03-22_015902,23.53,25.49,1521701942.642026
2018-03-22_015912,23.54,25.46,1521701952.64204
2018-03-22_015922,23.52,25.43,1521701962.642054
2018-03-22_015932,23.54,25.40,1521701972.642068
2018-03-22_015942,23.54,25.39,1521701982.642082
2018-03-22_015952,23.54,25.38,1521701992.642096
2018-03-22_020002,23.54,25.35,1521702002.64211
2018-03-22_020012,23.53,25.37,1521702012.642124
2018-03-22_020022,23.53,25.35,1521702022.642138
2018-03-22_020032,23.52,25.33,1521702032.642152
2018-03-22_020042,23.53,25.30,1521702042.642166
2018-03-22_020052,23.52,25.28,1521702052.64218
2018-03-22_020102,23.54,25.28,1521702062.642194
2018-03-22_020112,23.54,25.26,1521702072.642208
2018-03-22_020122,23.54,25.25,1521702082.642222
2018-03-22_020132,23.53,25.23,1521702092.642236
2018-03-22_020142,23.54,25.22,1521702102.64225
2018-03-22_020152,23.53,25.20,1521702112.642264
2018-03-22_020202,23.54,25.18,1521702122.642278
2018-03-22_020212,23.53,25.20,1521702132.642292
2018-03-22_020222,23.54,25.13,1521702142.642306
2018-03-22_020232,23.53,25.16,1521702152.64232
2018-03-22_020242,23.54,25.15,1521702162.642334
2018-03-22_020252,23.53,25.07,1521702172.642348
2018-03-22_020302,23.54,25.15,1521702182.642362
2018-03-22_020312,23.54,25.16,1521702192.642376
2018-03-22_020322,23.52,25.09,1521702202.64239
2018-03-22_020332,23.53,25.08,1521702212.642404
2018-03-22_020342,23.54,25.12,1521702222.642418
2018-03-22_020352,23.52,25.13,1521702232.642432
2018-03-22_020402,23.54,25.09,1521702242.642446
2018-03-22_020412,23.52,25.06,1521702252.64246
2018-03-22_020422,23.53,25.07,1521702262.642474
2018-03-22_020432,23.52,25.08,1521702272.642488
2018-03-22_020442,23.54,25.08,1521702282.642502
2018-03-22_020452,23.52,25.04,1521702292.642516
2018-03-22_020502,23.54,25.00,1521702302.64253
2018-03-22_020512,23.54,25.03,1521702312.642544
2018-03-22_020522,23.53,25.04,1521702322.642558
2018-03-22_020532,23.50,25.02,1521702332.642572
2018-03-22_020542,23.53,25.01,1521702342.642586
2018-03-22_020552,23.52,25.02,1521702352.6426
2018-03-22_020602,23.52,25.06,1521702362.642614
2018-03-22_020612,23.50,25.00,1521702372.642628
2018-03-22_020622,23.52,25.06,1521702382.642642
2018-03-22_020632,23.49,25.05,1521702392.642656
2018-03-22_020642,23.50,25.06,1521702402.64267
2018-03-22_020652,23.52,25.04,1521702412.642684
2018-03-22_020702,23.49,24.97,1521702422.642698
2018-03-22_020712,23.52,24.99,1521702432.642712
2018-03-22_020722,23.52,25.02,1521702442.642726
2018-03-22_020732,23.50,25.02,1521702452.64274
2018-03-22_020742,23.50,24.99,1521702462.642754
2018-03-22_020752,23.54,25.02,1521702472.642768
2018-03-22_020802,23.50,25.03,1521702482.642782
2018-03-22_020812,23.50,25.09,1521702492.642796
2018-03-22_020822,23.48,25.05,1521702502.64281
2018-03-22_020832,23.50,25.05,1521702512.642824
2018-03-22_020842,23.50,25.05,1521702522.642838
2018-03-22_020852,23.50,25.05,1521702532.642852
2018-03-22_020902,23.50,25.07,1521702542.642866
2018-03-22_020912,23.50,25.04,1521702552.64288
2018-03-22_020922,23.50,25.10,1521702562.642894
2018-03-22_020932,23.48,25.06,1521702572.642908
2018-03-22_020942,23.49,25.09,1521702582.642922
2018-03-22_020952,23.50,25.03,1521702592.642936
2018-03-22_021002,23.50,25.07,1521702602.64295
2018-03-22_021012,23.50,25.13,1521702612.642964
2018-03-22_021022,23.49,25.13,1521702622.642978
2018-03-22_021032,23.50,25.12,1521702632.642992
2018-03-22_021042,23.50,25.19,1521702642.643006
2018-03-22_021052,23.49,25.15,1521702652.64302
2018-03-22_021102,23.50,25.17,1521702662.643034
2018-03-22_021112,23.50,25.17,1521702672.643048
2018-03-22_021122,23.52,25.19,1521702682.643062
2018-03-22_021132,23.50,25.17,1521702692.643076
2018-03-22_021142,23.50,25.20,1521702702.64309
2018-03-22_021152,23.50,25.22,1521702712.643104
2018-03-22_021202,23.52,25.25,1521702722.643118
2018-03-22_021212,23.50,25.27,1521702732.643132
2018-03-22_021222,23.52,25.26,1521702742.643146
2018-03-22_021232,23.49,25.23,1521702752.64316
2018-03-22_021242,23.52,25.24,1521702762.643174
2018-03-22_021252,23.49,25.26,1521702772.643188
2018-03-22_021302,23.50,25.32,1521702782.643202
2018-03-22_021312,23.50,25.30,1521702792.643216
2018-03-22_021322,23.49,25.35,1521702802.64323
2018-03-22_021332,23.49,25.33,1521702812.643244
2018-03-22_021342,23.49,25.34,1521702822.643258
2018-03-22_021352,23.50,25.38,1521702832.643272
2018-03-22_021402,23.48,25.33,1521702842.643286
2018-03-22_021412,23.49,25.36,1521702852.6433
2018-03-22_021422,23.50,25.41,1521702862.643314
2018-03-22_021432,23.46,25.40,1521702872.643328
2018-03-22_021442,23.48,25.40,1521702882.643342
2018-03-22_021452,23.48,25.44,1521702892.643356
2018-03-22_021502,23.49,25.44,1521702902.64337
2018-03-22_021512,23.48,25.50,1521702912.643384
2018-03-22_021522,23.48,25.47,1521702922.643398
2018-03-22_021532,23.50,25.54,1521702932.643412
2018-03-22_021542,23.48,25.54,1521702942.643426
2018-03-22_021552,23.50,25.54,1521702952.64344
2018-03-22_021602,23.49,25.57,1521702962.643454
2018-03-22_021612,23.49,25.54,1521702972.643468
2018-03-22_021622,23.49,25.61,1521702982.643482
2018-03-22_021632,23.48,25.60,1521702992.643496
2018-03-22_021642,23.49,25.63,1521703002.64351
2018-03-22_021652,23.50,25.67,1521703012.643524
2018-03-22_021702,23.46,25.64,1521703022.643538
2018-03-22_021712,23.49,25.70,1521703032.643552
2018-03-22_021722,23.48,25.70,1521703042.643566
2018-03-22_021732,23.48,25.71,1521703052.64358
2018-03-22_021742,23.49,25.80,1521703062.643594
2018-03-22_021752,23.49,25.75,1521703072.643608
2018-03-22_021802,23.49,25.85,1521703082.643622
2018-03-22_021812,23.46,25.81,1521703092.643636
2018-03-22_021822,23.50,25.84,1521703102.64365
2018-03-22_021832,23.48,25.81,1521703112.643664
2018-03-22_021842,23.49,25.85,1521703122.643678
2018-03-22_021852,23.49,25.88,1521703132.643692
2018-03-22_021902,23.48,25.94,1521703142.643706
2018-03-22_021912,23.46,25.96,1521703152.64372
2018-03-22_021922,23.46,25.98,1521703162.643734
2018-03-22_021932,23.48,25.97,1521703172.643748
2018-03-22_021942,23.48,26.01,1521703182.643762
2018-03-22_021952,23.49,26.00,1521703192.643776
2018-03-22_022002,23.48,26.01,1521703202.64379
2018-03-22_022012,23.48,26.02,1521703212.643804
2018-03-22_022022,23.50,26.04,1521703222.643818
2018-03-22_022032,23.48,26.04,1521703232.643832
2018-03-22_022042,23.48,25.98,1521703242.643846
2018-03-22_022052,23.48,26.03,1521703252.64386
2018-03-22_022102,23.48,26.07,1521703262.643874
2018-03-22_022112,23.48,26.14,1521703272.643888
2018-03-22_022122,23.48,26.12,1521703282.643902
2018-03-22_022132,23.48,26.09,1521703292.643916
2018-03-22_022142,23.46,26.14,1521703302.64393
2018-03-22_022152,23.46,26.15,1521703312.643944
2018-03-22_022202,23.48,26.15,1521703322.643958
2018-03-22_022212,23.46,26.17,1521703332.643972
2018-03-22_022222,23.48,26.17,1521703342.643986
2018-03-22_022232,23.48,26.21,1521703352.644
2018-03-22_022242,23.48,26.26,1521703362.644014
2018-03-22_022252,23.48,26.19,1521703372.644028
2018-03-22_022302,23.46,26.24,1521703382.644042
2018-03-22_022312,23.46,26.23,1521703392.644056
2018-03-22_022322,23.46,26.26,1521703402.64407
2018-03-22_022332,23.48,26.25,1521703412.644084
2018-03-22_022342,23.45,26.28,1521703422.644098
2018-03-22_022352,23.45,26.28,1521703432.644112
2018-03-22_022402,23.46,26.32,1521703442.644126
2018-03-22_022412,23.48,26.25,1521703452.64414
2018-03-22_022422,23.48,26.25,1521703462.644154
2018-03-22_022432,23.46,26.29,1521703472.644168
2018-03-22_022442,23.48,26.29,1521703482.644182
2018-03-22_022452,23.48,26.34,1521703492.644196
2018-03-22_022502,23.48,26.31,1521703502.64421
2018-03-22_022512,23.45,26.32,1521703512.644224
2018-03-22_022522,23.46,26.28,1521703522.644238
2018-03-22_022532,23.43,26.35,1521703532.644252
2018-03-22_022542,23.46,26.36,1521703542.644266
2018-03-22_022552,23.46,26.35,1521703552.64428
2018-03-22_022602,23.46,26.36,1521703562.644294
2018-03-22_022612,23.48,26.37,1521703572.644308
2018-03-22_022622,23.46,26.36,1521703582.644322
2018-03-22_022632,23.45,26.31,1521703592.644336
2018-03-22_022642,23.45,26.35,1521703602.64435
2018-03-22_022652,23.45,26.35,1521703612.644364
2018-03-22_022702,23.45,26.38,1521703622.644378
2018-03-22_022712,23.48,26.35,1521703632.644392
2018-03-22_022722,23.45,26.35,1521703642.644406
2018-03-22_022732,23.48,26.36,1521703652.64442
2018-03-22_022742,23.46,26.38,1521703662.644434
2018-03-22_022752,23.45,26.34,1521703672.644448
2018-03-22_022802,23.45,26.42,1521703682.644462
2018-03-22_022812,23.46,26.39,1521703692.644476
2018-03-22_022822,23.46,26.39,1521703702.64449
2018-03-22_022832,23.43,26.39,1521703712.644504
2018-03-22_022842,23.43,26.36,1521703722.644518
2018-03-22_022852,23.48,26.36,1521703732.644532
2018-03-22_022902,23.48,26.35,1521703742.644546
2018-03-22_022912,23.46,26.36,1521703752.64456
2018-03-22_022922,23.45,26.35,1521703762.644574
2018-03-22_022932,23.45,26.35,1521703772.644588
2018-03-22_022942,23.45,26.34,1521703782.644602
2018-03-22_022952,23.46,26.34,1521703792.644616
2018-03-22_023002,23.46,26.32,1521703802.64463
2018-03-22_023012,23.46,26.31,1521703812.644644
2018-03-22_023022,23.45,26.31,1521703822.644658
2018-03-22_023032,23.46,26.28,1521703832.644672
2018-03-22_023042,23.45,26.35,1521703842.644686
2018-03-22_023052,23.46,26.29,1521703852.6447
2018-03-22_023102,23.46,26.29,1521703862.644714
2018-03-22_023112,23.43,26.28,1521703872.644728
2018-03-22_023122,23.45,26.29,1521703882.644742
2018-03-22_023132,23.45,26.29,1521703892.644756
2018-03-22_023142,23.45,26.29,1521703902.64477
2018-03-22_023152,23.46,26.29,1521703912.644784
2018-03-22_023202,23.45,26.25,1521703922.644798
2018-03-22_023212,23.43,26.28,1521703932.644812
2018-03-22_023222,23.46,26.28,1521703942.644826
2018-03-22_023232,23.42,26.25,1521703952.64484
2018-03-22_023242,23.46,26.26,1521703962.644854
2018-03-22_023252,23.46,26.25,1521703972.644868
2018-03-22_023302,23.46,26.21,1521703982.644882
2018-03-22_023312,23.46,26.22,1521703992.644896
2018-03-22_023322,23.43,26.22,1521704002.64491
2018-03-22_023332,23.45,26.23,1521704012.644924
2018-03-22_023342,23.45,26.23,1521704022.644938
2018-03-22_023352,23.46,26.19,1521704032.644952
2018-03-22_023402,23.42,26.20,1521704042.644966
2018-03-22_023412,23.45,26.18,1521704052.64498
2018-03-22_023422,23.45,26.19,1521704062.644994
2018-03-22_023432,23.45,26.15,1521704072.645008
2018-03-22_023442,23.45,26.15,1521704082.645022
2018-03-22_023452,23.45,26.12,1521704092.645036
2018-03-22_023502,23.42,26.15,1521704102.64505
2018-03-22_023512,23.42,26.09,1521704112.645064
2018-03-22_023522,23.42,26.09,1521704122.645078
2018-03-22_023532,23.43,26.06,1521704132.645092
2018-03-22_023542,23.46,26.10,1521704142.645106
2018-03-22_023552,23.42,26.05,1521704152.64512
2018-03-22_023602,23.43,26.12,1521704162.645134
2018-03-22_023612,23.45,26.05,1521704172.645148
2018-03-22_023622,23.41,26.03,1521704182.645162
2018-03-22_023632,23.42,26.05,1521704192.645176
2018-03-22_023642,23.43,26.01,1521704202.64519
2018-03-22_023652,23.39,26.03,1521704212.645204
2018-03-22_023702,23.43,25.98,1521704222.645218
