2018-04-03_012635,23.86,24.79,1522736795.6341603
2018-04-03_012645,23.87,24.86,1522736805.6341743
2018-04-03_012655,23.87,24.84,1522736815.6341887
2018-04-03_012705,23.90,24.83,1522736825.6342027
2018-04-03_012715,23.88,24.82,1522736835.6342165
2018-04-03_012725,23.88,24.82,1522736845.6342306
2018-04-03_012735,23.87,24.84,1522736855.6342447
2018-04-03_012745,23.86,24.88,1522736865.6342585
2018-04-03_012755,23.90,24.88,1522736875.6342726
2018-04-03_012805,23.87,24.88,1522736885.6342866
2018-04-03_012815,23.87,24.83,1522736895.6343005
2018-04-03_012825,23.88,24.86,1522736905.6343145
2018-04-03_012835,23.87,24.88,1522736915.6343286
2018-04-03_012845,23.87,24.90,1522736925.6343424
2018-04-03_012855,23.88,24.88,1522736935.6343565
2018-04-03_012905,23.86,24.89,1522736945.6343706
2018-04-03_012915,23.87,24.89,1522736955.6343844
2018-04-03_012925,23.87,24.90,1522736965.6343985
2018-04-03_012935,23.87,24.92,1522736975.6344125
2018-04-03_012945,23.90,24.96,1522736985.6344266
2018-04-03_012955,23.88,24.98,1522736995.6344404
2018-04-03_013005,23.88,24.96,1522737005.6344545
2018-04-03_013015,23.86,24.94,1522737015.6344686
2018-04-03_013025,23.87,24.97,1522737025.6344824
2018-04-03_013035,23.86,24.96,1522737035.6344965
2018-04-03_013045,23.87,24.95,1522737045.6345105
2018-04-03_013055,23.87,25.01,1522737055.6345243
2018-04-03_013105,23.87,24.99,1522737065.6345384
2018-04-03_013115,23.86,25.00,1522737075.6345525
2018-04-03_013125,23.87,25.03,1522737085.6345663
2018-04-03_013135,23.86,24.99,1522737095.6345804
2018-04-03_013145,23.87,25.03,1522737105.6345947
2018-04-03_013155,23.87,25.03,1522737115.6346083
2018-04-03_013205,23.87,25.03,1522737125.6346226
2018-04-03_013215,23.88,25.04,1522737135.6346366
2018-04-03_013225,23.86,25.05,1522737145.6346507
2018-04-03_013235,23.84,25.03,1522737155.6346645
2018-04-03_013245,23.87,25.06,1522737165.6346786
2018-04-03_013255,23.87,25.04,1522737175.6346927
2018-04-03_013305,23.86,25.06,1522737185.6347065
2018-04-03_013315,23.84,25.03,1522737195.6347206
2018-04-03_013325,23.88,25.07,1522737205.6347346
2018-04-03_013335,23.88,25.05,1522737215.6347485
2018-04-03_013345,23.87,25.04,1522737225.6347625
2018-04-03_013355,23.87,25.10,1522737235.6347766
2018-04-03_013405,23.87,25.12,1522737245.6347904
2018-04-03_013415,23.87,25.10,1522737255.6348045
2018-04-03_013425,23.86,25.12,1522737265.6348186
2018-04-03_013435,23.87,25.09,1522737275.6348324
2018-04-03_013445,23.88,25.09,1522737285.6348464
2018-04-03_013455,23.88,25.10,1522737295.6348605
2018-04-03_013505,23.88,25.13,1522737305.6348746
2018-04-03_013515,23.87,25.13,1522737315.6348884
2018-04-03_013525,23.87,25.10,1522737325.6349025
2018-04-03_013535,23.88,25.15,1522737335.6349165
2018-04-03_013545,23.86,25.10,1522737345.6349304
2018-04-03_013555,23.88,25.13,1522737355.6349444
2018-04-03_013605,23.86,25.12,1522737365.6349585
2018-04-03_013615,23.88,25.13,1522737375.6349723
2018-04-03_013625,23.86,25.10,1522737385.6349864
2018-04-03_013635,23.88,25.11,1522737395.6350005
2018-04-03_013645,23.87,25.13,1522737405.6350143
2018-04-03_013655,23.87,25.15,1522737415.6350284
2018-04-03_013705,23.87,25.10,1522737425.6350427
2018-04-03_013715,23.87,25.15,1522737435.6350565
2018-04-03_013725,23.87,25.15,1522737445.6350706
2018-04-03_013735,23.88,25.16,1522737455.6350846
2018-04-03_013745,23.86,25.12,1522737465.6350987
2018-04-03_013755,23.87,25.12,1522737475.6351125
2018-04-03_013805,23.87,25.13,1522737485.6351266
2018-04-03_013815,23.86,25.09,1522737495.6351407
2018-04-03_013825,23.86,25.15,1522737505.6351545
2018-04-03_013835,23.90,25.10,1522737515.6351686
2018-04-03_013845,23.87,25.13,1522737525.6351826
2018-04-03_013855,23.87,25.15,1522737535.6351964
2018-04-03_013905,23.87,25.15,1522737545.6352105
2018-04-03_013915,23.88,25.15,1522737555.6352246
2018-04-03_013925,23.87,25.09,1522737565.6352384
2018-04-03_013935,23.87,25.09,1522737575.6352525
2018-04-03_013945,23.88,25.13,1522737585.6352665
2018-04-03_013955,23.90,25.11,1522737595.6352804
2018-04-03_014005,23.87,25.10,1522737605.6352944
2018-04-03_014015,23.87,25.10,1522737615.6353085
2018-04-03_014025,23.86,25.13,1522737625.6353226
2018-04-03_014035,23.87,25.11,1522737635.6353364
2018-04-03_014045,23.86,25.10,1522737645.6353505
2018-04-03_014055,23.87,25.12,1522737655.6353645
2018-04-03_014105,23.87,25.09,1522737665.6353784
2018-04-03_014115,23.84,25.10,1522737675.6353924
2018-04-03_014125,23.90,25.09,1522737685.6354065
2018-04-03_014135,23.88,25.06,1522737695.6354203
2018-04-03_014145,23.86,25.16,1522737705.6354344
2018-04-03_014155,23.88,25.07,1522737715.6354487
2018-04-03_014205,23.86,25.10,1522737725.6354623
2018-04-03_014215,23.87,25.04,1522737735.6354766
2018-04-03_014225,23.87,25.13,1522737745.6354907
2018-04-03_014235,23.86,25.07,1522737755.6355045
2018-04-03_014245,23.86,25.10,1522737765.6355186
2018-04-03_014255,23.87,25.10,1522737775.6355326
2018-04-03_014305,23.88,25.10,1522737785.6355467
2018-04-03_014315,23.87,25.09,1522737795.6355605
2018-04-03_014325,23.88,25.10,1522737805.6355746
2018-04-03_014335,23.88,25.04,1522737815.6355886
2018-04-03_014345,23.87,25.12,1522737825.6356025
2018-04-03_014355,23.87,25.06,1522737835.6356165
2018-04-03_014405,23.86,25.06,1522737845.6356306
2018-04-03_014415,23.87,25.04,1522737855.6356444
2018-04-03_014425,23.88,25.07,1522737865.6356585
2018-04-03_014435,23.87,25.06,1522737875.6356726
2018-04-03_014445,23.87,25.04,1522737885.6356864
2018-04-03_014455,23.87,25.06,1522737895.6357005
2018-04-03_014505,23.87,25.09,1522737905.6357145
2018-04-03_014515,23.88,25.07,1522737915.6357284
2018-04-03_014525,23.84,25.00,1522737925.6357424
2018-04-03_014535,23.88,25.03,1522737935.6357565
2018-04-03_014545,23.84,25.02,1522737945.6357706
2018-04-03_014555,23.87,25.06,1522737955.6357844
2018-04-03_014605,23.86,25.03,1522737965.6357985
2018-04-03_014615,23.87,25.06,1522737975.6358125
2018-04-03_014625,23.88,25.05,1522737985.6358263
2018-04-03_014635,23.90,25.03,1522737995.6358404
2018-04-03_014645,23.84,25.03,1522738005.6358545
2018-04-03_014655,23.88,24.99,1522738015.6358683
2018-04-03_014705,23.87,25.00,1522738025.6358824
2018-04-03_014715,23.88,24.97,1522738035.6358967
2018-04-03_014725,23.87,24.99,1522738045.6359105
2018-04-03_014735,23.87,24.96,1522738055.6359246
2018-04-03_014745,23.86,25.01,1522738065.6359386
2018-04-03_014755,23.87,24.97,1522738075.6359525
2018-04-03_014805,23.87,24.99,1522738085.6359665
2018-04-03_014815,23.87,25.00,1522738095.6359806
2018-04-03_014825,23.87,24.92,1522738105.6359947
2018-04-03_014835,23.84,24.93,1522738115.6360085
2018-04-03_014845,23.86,24.95,1522738125.6360226
2018-04-03_014855,23.87,24.94,1522738135.6360366
2018-04-03_014905,23.86,24.93,1522738145.6360505
2018-04-03_014915,23.86,24.89,1522738155.6360645
2018-04-03_014925,23.87,24.89,1522738165.6360786
2018-04-03_014935,23.86,24.92,1522738175.6360924
2018-04-03_014945,23.86,24.92,1522738185.6361065
2018-04-03_014955,23.88,24.88,1522738195.6361206
2018-04-03_015005,23.86,24.83,1522738205.6361344
2018-04-03_015015,23.86,24.89,1522738215.6361485
2018-04-03_015025,23.87,24.88,1522738225.6361625
2018-04-03_015035,23.87,24.86,1522738235.6361763
2018-04-03_015045,23.84,24.84,1522738245.6361904
2018-04-03_015055,23.87,24.84,1522738255.6362045
2018-04-03_015105,23.86,24.84,1522738265.6362185
2018-04-03_015115,23.87,24.80,1522738275.6362324
2018-04-03_015125,23.87,24.83,1522738285.6362464
2018-04-03_015135,23.87,24.83,1522738295.6362605
2018-04-03_015145,23.86,24.83,1522738305.6362743
2018-04-03_015155,23.87,24.82,1522738315.6362884
2018-04-03_015205,23.88,24.82,1522738325.6363027
2018-04-03_015215,23.86,24.80,1522738335.6363163
2018-04-03_015225,23.86,24.75,1522738345.6363306
2018-04-03_015235,23.87,24.76,1522738355.6363447
2018-04-03_015245,23.87,24.73,1522738365.6363585
2018-04-03_015255,23.84,24.76,1522738375.6363726
2018-04-03_015305,23.87,24.76,1522738385.6363866
2018-04-03_015315,23.87,24.76,1522738395.6364005
2018-04-03_015325,23.87,24.78,1522738405.6364145
2018-04-03_015335,23.86,24.73,1522738415.6364286
2018-04-03_015345,23.86,24.76,1522738425.6364427
2018-04-03_015355,23.87,24.75,1522738435.6364565
2018-04-03_015405,23.87,24.72,1522738445.6364706
2018-04-03_015415,23.87,24.73,1522738455.6364846
2018-04-03_015425,23.87,24.69,1522738465.6364985
2018-04-03_015435,23.86,24.68,1522738475.6365125
2018-04-03_015445,23.87,24.66,1522738485.6365266
2018-04-03_015455,23.88,24.65,1522738495.6365404
2018-04-03_015505,23.86,24.63,1522738505.6365545
2018-04-03_015515,23.87,24.66,1522738515.6365685
2018-04-03_015525,23.90,24.62,1522738525.6365824
2018-04-03_015535,23.86,24.65,1522738535.6365964
2018-04-03_015545,23.86,24.63,1522738545.6366105
2018-04-03_015555,23.87,24.61,1522738555.6366243
2018-04-03_015605,23.87,24.62,1522738565.6366384
2018-04-03_015615,23.86,24.57,1522738575.6366525
2018-04-03_015625,23.86,24.59,1522738585.6366665
2018-04-03_015635,23.88,24.55,1522738595.6366804
2018-04-03_015645,23.90,24.55,1522738605.6366944
2018-04-03_015655,23.87,24.59,1522738615.6367085
2018-04-03_015705,23.86,24.56,1522738625.6367223
2018-04-03_015715,23.87,24.56,1522738635.6367364
2018-04-03_015725,23.84,24.53,1522738645.6367507
2018-04-03_015735,23.88,24.55,1522738655.6367645
2018-04-03_015745,23.86,24.59,1522738665.6367786
2018-04-03_015755,23.86,24.52,1522738675.6367927
2018-04-03_015805,23.87,24.53,1522738685.6368065
2018-04-03_015815,23.88,24.52,1522738695.6368206
2018-04-03_015825,23.87,24.50,1522738705.6368346
2018-04-03_015835,23.88,24.52,1522738715.6368484
2018-04-03_015845,23.84,24.53,1522738725.6368625
2018-04-03_015855,23.84,24.47,1522738735.6368766
2018-04-03_015905,23.87,24.53,1522738745.6368906
2018-04-03_015915,23.87,24.53,1522738755.6369045
2018-04-03_015925,23.87,24.47,1522738765.6369185
2018-04-03_015935,23.88,24.47,1522738775.6369326
2018-04-03_015945,23.88,24.46,1522738785.6369464
2018-04-03_015955,23.87,24.43,1522738795.6369605
2018-04-03_020005,23.87,24.42,1522738805.6369746
2018-04-03_020015,23.84,24.41,1522738815.6369884
2018-04-03_020025,23.86,24.50,1522738825.6370025
2018-04-03_020035,23.87,24.41,1522738835.6370165
2018-04-03_020045,23.87,24.42,1522738845.6370304
2018-04-03_020055,23.88,24.42,1522738855.6370444
2018-04-03_020105,23.84,24.45,1522738865.6370585
2018-04-03_020115,23.84,24.45,1522738875.6370723
2018-04-03_020125,23.86,24.46,1522738885.6370864
2018-04-03_020135,23.84,24.46,1522738895.6371005
2018-04-03_020145,23.84,24.39,1522738905.6371145
2018-04-03_020155,23.87,24.43,1522738915.6371284
2018-04-03_020205,23.84,24.44,1522738925.6371424
2018-04-03_020215,23.87,24.42,1522738935.6371567
2018-04-03_020225,23.86,24.45,1522738945.6371703
2018-04-03_020235,23.84,24.45,1522738955.6371846
2018-04-03_020245,23.84,24.44,1522738965.6371987
2018-04-03_020255,23.87,24.42,1522738975.6372125
2018-04-03_020305,23.87,24.45,1522738985.6372266
2018-04-03_020315,23.87,24.43,1522738995.6372406
2018-04-03_020325,23.86,24.45,1522739005.6372545
2018-04-03_020335,23.87,24.43,1522739015.6372685
2018-04-03_020345,23.86,24.42,1522739025.6372826
2018-04-03_020355,23.87,24.50,1522739035.6372964
2018-04-03_020405,23.87,24.45,1522739045.6373105
2018-04-03_020415,23.86,24.39,1522739055.6373246
2018-04-03_020425,23.86,24.43,1522739065.6373386
2018-04-03_020435,23.87,24.45,1522739075.6373525
2018-04-03_020445,23.86,24.43,1522739085.6373665
2018-04-03_020455,23.87,24.46,1522739095.6373806
2018-04-03_020505,23.84,24.42,1522739105.6373944
2018-04-03_020515,23.84,24.47,1522739115.6374085
2018-04-03_020525,23.84,24.45,1522739125.6374226
2018-04-03_020535,23.86,24.45,1522739135.6374364
2018-04-03_020545,23.86,24.41,1522739145.6374505
2018-04-03_020555,23.84,24.43,1522739155.6374645
2018-04-03_020605,23.84,24.47,1522739165.6374784
2018-04-03_020615,23.84,24.43,1522739175.6374924
2018-04-03_020625,23.86,24.45,1522739185.6375065
2018-04-03_020635,23.86,24.46,1522739195.6375203
2018-04-03_020645,23.86,24.46,1522739205.6375344
2018-04-03_020655,23.83,24.46,1522739215.6375484
2018-04-03_020705,23.86,24.45,1522739225.6375625
2018-04-03_020715,23.86,24.48,1522739235.6375763
2018-04-03_020725,23.86,24.46,1522739245.6375906
2018-04-03_020735,23.84,24.50,1522739255.6376047
2018-04-03_020745,23.86,24.46,1522739265.6376185
2018-04-03_020755,23.84,24.49,1522739275.6376326
2018-04-03_020805,23.83,24.46,1522739285.6376467
2018-04-03_020815,23.86,24.46,1522739295.6376605
2018-04-03_020825,23.84,24.52,1522739305.6376746
2018-04-03_020835,23.84,24.53,1522739315.6376886
2018-04-03_020845,23.86,24.55,1522739325.6377025
2018-04-03_020855,23.84,24.52,1522739335.6377165
2018-04-03_020905,23.84,24.50,1522739345.6377306
2018-04-03_020915,23.84,24.50,1522739355.6377444
2018-04-03_020925,23.86,24.50,1522739365.6377585
2018-04-03_020935,23.87,24.52,1522739375.6377726
2018-04-03_020945,23.84,24.57,1522739385.6377866
2018-04-03_020955,23.86,24.49,1522739395.6378005
2018-04-03_021005,23.86,24.56,1522739405.6378145
2018-04-03_021015,23.87,24.52,1522739415.6378286
2018-04-03_021025,23.87,24.56,1522739425.6378424
2018-04-03_021035,23.87,24.56,1522739435.6378565
2018-04-03_021045,23.83,24.57,1522739445.6378706
2018-04-03_021055,23.83,24.59,1522739455.6378844
2018-04-03_021105,23.86,24.59,1522739465.6378984
2018-04-03_021115,23.83,24.57,1522739475.6379125
2018-04-03_021125,23.86,24.59,1522739485.6379263
2018-04-03_021135,23.86,24.59,1522739495.6379404
2018-04-03_021145,23.87,24.57,1522739505.6379545
2018-04-03_021155,23.86,24.57,1522739515.6379683
2018-04-03_021205,23.86,24.60,1522739525.6379824
2018-04-03_021215,23.86,24.60,1522739535.6379964
2018-04-03_021225,23.84,24.66,1522739545.6380107
2018-04-03_021235,23.86,24.66,1522739555.6380243
2018-04-03_021245,23.87,24.66,1522739565.6380386
2018-04-03_021255,23.87,24.66,1522739575.6380527
2018-04-03_021305,23.87,24.69,1522739585.6380665
2018-04-03_021315,23.86,24.67,1522739595.6380806
2018-04-03_021325,23.84,24.72,1522739605.6380947
2018-04-03_021335,23.86,24.70,1522739615.6381085
2018-04-03_021345,23.86,24.72,1522739625.6381226
2018-04-03_021355,23.86,24.73,1522739635.6381366
2018-04-03_021405,23.86,24.72,1522739645.6381505
2018-04-03_021415,23.84,24.73,1522739655.6381645
2018-04-03_021425,23.87,24.75,1522739665.6381786
2018-04-03_021435,23.84,24.77,1522739675.6381924
2018-04-03_021445,23.84,24.77,1522739685.6382065
2018-04-03_021455,23.86,24.79,1522739695.6382205
2018-04-03_021505,23.86,24.79,1522739705.6382346
2018-04-03_021515,23.86,24.79,1522739715.6382484
2018-04-03_021525,23.86,24.80,1522739725.6382625
2018-04-03_021535,23.87,24.80,1522739735.6382766
2018-04-03_021545,23.86,24.77,1522739745.6382904
2018-04-03_021555,23.84,24.86,1522739755.6383045
2018-04-03_021605,23.86,24.83,1522739765.6383185
2018-04-03_021615,23.84,24.80,1522739775.6383324
2018-04-03_021625,23.88,24.90,1522739785.6383464
2018-04-03_021635,23.86,24.90,1522739795.6383605
2018-04-03_021645,23.86,24.89,1522739805.6383743
2018-04-03_021655,23.87,24.91,1522739815.6383884
2018-04-03_021705,23.84,24.89,1522739825.6384025
2018-04-03_021715,23.87,24.93,1522739835.6384163
2018-04-03_021725,23.83,24.90,1522739845.6384304
2018-04-03_021735,23.87,24.94,1522739855.6384447
2018-04-03_021745,23.84,24.94,1522739865.6384587
2018-04-03_021755,23.86,25.03,1522739875.6384726
2018-04-03_021805,23.87,24.97,1522739885.6384866
2018-04-03_021815,23.87,24.97,1522739895.6385007
2018-04-03_021825,23.86,25.04,1522739905.6385145
2018-04-03_021835,23.86,25.06,1522739915.6385286
2018-04-03_021845,23.87,25.01,1522739925.6385427
2018-04-03_021855,23.88,25.04,1522739935.6385565
2018-04-03_021905,23.84,25.06,1522739945.6385705
2018-04-03_021915,23.87,25.07,1522739955.6385846
2018-04-03_021925,23.86,25.10,1522739965.6385984
2018-04-03_021935,23.87,25.07,1522739975.6386125
2018-04-03_021945,23.87,25.10,1522739985.6386266
2018-04-03_021955,23.86,25.11,1522739995.6386404
2018-04-03_022005,23.88,25.16,1522740005.6386545
2018-04-03_022015,23.86,25.13,1522740015.6386685
2018-04-03_022025,23.86,25.17,1522740025.6386826
2018-04-03_022035,23.87,25.13,1522740035.6386964
2018-04-03_022045,23.86,25.11,1522740045.6387105
2018-04-03_022055,23.87,25.13,1522740055.6387246
2018-04-03_022105,23.86,25.15,1522740065.6387384
2018-04-03_022115,23.86,25.17,1522740075.6387525
2018-04-03_022125,23.86,25.13,1522740085.6387665
2018-04-03_022135,23.87,25.19,1522740095.6387804
2018-04-03_022145,23.88,25.17,1522740105.6387944
2018-04-03_022155,23.86,25.22,1522740115.6388085
2018-04-03_022205,23.87,25.19,1522740125.6388223
2018-04-03_022215,23.87,25.23,1522740135.6388364
2018-04-03_022225,23.87,25.20,1522740145.6388505
2018-04-03_022235,23.87,25.25,1522740155.6388643
2018-04-03_022245,23.87,25.22,1522740165.6388783
2018-04-03_022255,23.88,25.24,1522740175.6388927
2018-04-03_022305,23.87,25.23,1522740185.6389067
2018-04-03_022315,23.87,25.20,1522740195.6389205
2018-04-03_022325,23.87,25.20,1522740205.6389346
2018-04-03_022335,23.86,25.26,1522740215.6389487
2018-04-03_022345,23.88,25.26,1522740225.6389625
2018-04-03_022355,23.88,25.23,1522740235.6389766
2018-04-03_022405,23.87,25.30,1522740245.6389906
2018-04-03_022415,23.87,25.24,1522740255.6390045
2018-04-03_022425,23.87,25.26,1522740265.6390185
2018-04-03_022435,23.87,25.26,1522740275.6390326
2018-04-03_022445,23.87,25.28,1522740285.6390464
2018-04-03_022455,23.88,25.27,1522740295.6390605
2018-04-03_022505,23.87,25.26,1522740305.6390746
2018-04-03_022515,23.88,25.30,1522740315.6390884
2018-04-03_022525,23.88,25.28,1522740325.6391025
2018-04-03_022535,23.87,25.24,1522740335.6391165
2018-04-03_022545,23.86,25.24,1522740345.6391306
2018-04-03_022555,23.84,25.26,1522740355.6391444
2018-04-03_022605,23.87,25.25,1522740365.6391585
2018-04-03_022615,23.88,25.23,1522740375.6391726
2018-04-03_022625,23.87,25.20,1522740385.6391864
2018-04-03_022635,23.87,25.23,1522740395.6392004
2018-04-03_022645,23.86,25.26,1522740405.6392145
2018-04-03_022655,23.87,25.26,1522740415.6392283
2018-04-03_022705,23.90,25.24,1522740425.6392424
2018-04-03_022715,23.87,25.25,1522740435.6392565
2018-04-03_022725,23.87,25.26,1522740445.6392703
2018-04-03_022735,23.87,25.22,1522740455.6392844
2018-04-03_022745,23.87,25.23,1522740465.6392987
2018-04-03_022755,23.87,25.22,1522740475.6393123
2018-04-03_022805,23.87,25.22,1522740485.6393266
2018-04-03_022815,23.88,25.20,1522740495.6393406
2018-04-03_022825,23.87,25.16,1522740505.6393547
2018-04-03_022835,23.87,25.22,1522740515.6393685
2018-04-03_022845,23.87,25.22,1522740525.6393826
2018-04-03_022855,23.88,25.20,1522740535.6393967
2018-04-03_022905,23.87,25.16,1522740545.6394105
2018-04-03_022915,23.87,25.22,1522740555.6394246
2018-04-03_022925,23.88,25.20,1522740565.6394386
2018-04-03_022935,23.88,25.20,1522740575.6394525
2018-04-03_022945,23.88,25.16,1522740585.6394665
2018-04-03_022955,23.87,25.17,1522740595.6394806
2018-04-03_023005,23.88,25.16,1522740605.6394944
2018-04-03_023015,23.86,25.15,1522740615.6395085
2018-04-03_023025,23.86,25.19,1522740625.6395226
2018-04-03_023035,23.88,25.13,1522740635.6395364
2018-04-03_023045,23.88,25.13,1522740645.6395504
2018-04-03_023055,23.88,25.11,1522740655.6395645
2018-04-03_023105,23.86,25.09,1522740665.6395786
2018-04-03_023115,23.87,25.06,1522740675.6395924
2018-04-03_023125,23.86,25.10,1522740685.6396065
2018-04-03_023135,23.88,25.10,1522740695.6396205
2018-04-03_023145,23.87,25.09,1522740705.6396344
2018-04-03_023155,23.88,25.07,1522740715.6396484
2018-04-03_023205,23.87,25.09,1522740725.6396625
2018-04-03_023215,23.88,25.09,1522740735.6396763
2018-04-03_023225,23.87,25.10,1522740745.6396904
2018-04-03_023235,23.88,25.04,1522740755.6397045
2018-04-03_023245,23.87,25.07,1522740765.6397183
2018-04-03_023255,23.88,25.04,1522740775.6397324
2018-04-03_023305,23.87,25.04,1522740785.6397467
2018-04-03_023315,23.87,25.06,1522740795.6397605
