2018-03-07_012958,23.45,26.55,1520407798.694401
2018-03-07_013008,23.45,26.53,1520407808.694415
2018-03-07_013018,23.45,26.53,1520407818.694429
2018-03-07_013028,23.46,26.56,1520407828.694443
2018-03-07_013038,23.45,26.60,1520407838.694457
2018-03-07_013048,23.45,26.62,1520407848.694471
2018-03-07_013058,23.46,26.62,1520407858.694485
2018-03-07_013108,23.43,26.62,1520407868.694499
2018-03-07_013118,23.45,26.63,1520407878.694513
2018-03-07_013128,23.45,26.64,1520407888.694527
2018-03-07_013138,23.43,26.65,1520407898.694541
2018-03-07_013148,23.43,26.67,1520407908.694555
2018-03-07_013158,23.43,26.66,1520407918.694569
2018-03-07_013208,23.45,26.72,1520407928.694583
2018-03-07_013218,23.43,26.70,1520407938.694597
2018-03-07_013228,23.49,26.72,1520407948.694611
2018-03-07_013238,23.45,26.70,1520407958.694625
2018-03-07_013248,23.45,26.78,1520407968.694639
2018-03-07_013258,23.43,26.73,1520407978.694653
2018-03-07_013308,23.46,26.70,1520407988.694667
2018-03-07_013318,23.45,26.73,1520407998.694681
2018-03-07_013328,23.45,26.79,1520408008.694695
2018-03-07_013338,23.46,26.78,1520408018.694709
2018-03-07_013348,23.45,26.76,1520408028.694723
2018-03-07_013358,23.45,26.80,1520408038.694737
2018-03-07_013408,23.45,26.86,1520408048.694751
2018-03-07_013418,23.43,26.84,1520408058.694765
2018-03-07_013428,23.45,26.83,1520408068.694779
2018-03-07_013438,23.46,26.81,1520408078.694793
2018-03-07_013448,23.46,26.79,1520408088.694807
2018-03-07_013458,23.46,26.84,1520408098.694821
2018-03-07_013508,23.46,26.85,1520408108.694835
2018-03-07_013518,23.43,26.86,1520408118.694849
2018-03-07_013528,23.43,26.82,1520408128.694863
2018-03-07_013538,23.43,26.89,1520408138.694877
2018-03-07_013548,23.45,26.86,1520408148.694891
2018-03-07_013558,23.46,26.84,1520408158.694905
2018-03-07_013608,23.46,26.85,1520408168.694919
2018-03-07_013618,23.45,26.88,1520408178.694933
2018-03-07_013628,23.45,26.86,1520408188.694947
2018-03-07_013638,23.43,26.84,1520408198.694961
2018-03-07_013648,23.46,26.87,1520408208.694975
2018-03-07_013658,23.45,26.88,1520408218.694989
2018-03-07_013708,23.46,26.91,1520408228.695003
2018-03-07_013718,23.46,26.90,1520408238.695017
2018-03-07_013728,23.46,26.86,1520408248.695031
2018-03-07_013738,23.46,26.83,1520408258.695045
2018-03-07_013748,23.46,26.90,1520408268.695059
2018-03-07_013758,23.46,26.90,1520408278.695073
2018-03-07_013808,23.45,26.89,1520408288.695087
2018-03-07_013818,23.45,26.89,1520408298.695101
2018-03-07_013828,23.43,26.88,1520408308.695115
2018-03-07_013838,23.46,26.87,1520408318.695129
2018-03-07_013848,23.45,26.92,1520408328.695143
2018-03-07_013858,23.45,26.86,1520408338.695157
2018-03-07_013908,23.45,26.91,1520408348.695171
2018-03-07_013918,23.46,26.87,1520408358.695185
2018-03-07_013928,23.43,26.89,1520408368.695199
2018-03-07_013938,23.45,26.89,1520408378.695213
2018-03-07_013948,23.45,26.86,1520408388.695227
2018-03-07_013958,23.45,26.86,1520408398.695241
2018-03-07_014008,23.45,26.90,1520408408.695255
2018-03-07_014018,23.45,26.83,1520408418.695269
2018-03-07_014028,23.46,26.86,1520408428.695283
2018-03-07_014038,23.46,26.88,1520408438.695297
2018-03-07_014048,23.49,26.82,1520408448.695311
2018-03-07_014058,23.43,26.87,1520408458.695325
2018-03-07_014108,23.45,26.86,1520408468.695339
2018-03-07_014118,23.45,26.84,1520408478.695353
2018-03-07_014128,23.46,26.84,1520408488.695367
2018-03-07_014138,23.43,26.82,1520408498.695381
2018-03-07_014148,23.46,26.80,1520408508.695395
2018-03-07_014158,23.48,26.85,1520408518.695409
2018-03-07_014208,23.43,26.81,1520408528.695423
2018-03-07_014218,23.45,26.80,1520408538.695437
2018-03-07_014228,23.46,26.82,1520408548.695451
2018-03-07_014238,23.46,26.79,1520408558.695465
2018-03-07_014248,23.46,26.78,1520408568.695479
2018-03-07_014258,23.43,26.79,1520408578.695493
2018-03-07_014308,23.43,26.78,1520408588.695507
2018-03-07_014318,23.45,26.76,1520408598.695521
2018-03-07_014328,23.45,26.75,1520408608.695535
2018-03-07_014338,23.46,26.72,1520408618.695549
2018-03-07_014348,23.46,26.75,1520408628.695563
2018-03-07_014358,23.45,26.70,1520408638.695577
2018-03-07_014408,23.45,26.65,1520408648.695591
2018-03-07_014418,23.45,26.65,1520408658.695605
2018-03-07_014428,23.45,26.67,1520408668.695619
2018-03-07_014438,23.45,26.68,1520408678.695633
2018-03-07_014448,23.46,26.72,1520408688.695647
2018-03-07_014458,23.45,26.73,1520408698.695661
2018-03-07_014508,23.46,26.67,1520408708.695675
2018-03-07_014518,23.43,26.66,1520408718.695689
2018-03-07_014528,23.43,26.67,1520408728.695703
2018-03-07_014538,23.43,26.60,1520408738.695717
2018-03-07_014548,23.46,26.63,1520408748.695731
2018-03-07_014558,23.46,26.58,1520408758.695745
2018-03-07_014608,23.43,26.60,1520408768.695759
2018-03-07_014618,23.43,26.53,1520408778.695773
2018-03-07_014628,23.45,26.58,1520408788.695787
2018-03-07_014638,23.43,26.55,1520408798.695801
2018-03-07_014648,23.45,26.50,1520408808.695815
2018-03-07_014658,23.45,26.47,1520408818.695829
2018-03-07_014708,23.45,26.49,1520408828.695843
2018-03-07_014718,23.45,26.49,1520408838.695857
2018-03-07_014728,23.45,26.42,1520408848.695871
2018-03-07_014738,23.45,26.49,1520408858.695885
2018-03-07_014748,23.48,26.45,1520408868.695899
2018-03-07_014758,23.45,26.46,1520408878.695913
2018-03-07_014808,23.43,26.47,1520408888.695927
2018-03-07_014818,23.43,26.49,1520408898.695941
2018-03-07_014828,23.45,26.43,1520408908.695955
2018-03-07_014838,23.46,26.42,1520408918.695969
2018-03-07_014848,23.45,26.43,1520408928.695983
2018-03-07_014858,23.42,26.42,1520408938.695997
2018-03-07_014908,23.46,26.42,1520408948.696011
2018-03-07_014918,23.45,26.41,1520408958.696025
2018-03-07_014928,23.46,26.41,1520408968.696039
2018-03-07_014938,23.43,26.35,1520408978.696053
2018-03-07_014948,23.46,26.39,1520408988.696067
2018-03-07_014958,23.46,26.34,1520408998.696081
2018-03-07_015008,23.45,26.35,1520409008.696095
2018-03-07_015018,23.42,26.33,1520409018.696109
2018-03-07_015028,23.45,26.35,1520409028.696123
2018-03-07_015038,23.46,26.36,1520409038.696137
2018-03-07_015048,23.45,26.36,1520409048.696151
2018-03-07_015058,23.45,26.35,1520409058.696165
2018-03-07_015108,23.45,26.37,1520409068.696179
2018-03-07_015118,23.43,26.32,1520409078.696193
2018-03-07_015128,23.48,26.29,1520409088.696207
2018-03-07_015138,23.45,26.28,1520409098.696221
2018-03-07_015148,23.45,26.28,1520409108.696235
2018-03-07_015158,23.46,26.26,1520409118.696249
2018-03-07_015208,23.46,26.26,1520409128.696263
2018-03-07_015218,23.43,26.26,1520409138.696277
2018-03-07_015228,23.45,26.25,1520409148.696291
2018-03-07_015238,23.45,26.25,1520409158.696305
2018-03-07_015248,23.46,26.22,1520409168.696319
2018-03-07_015258,23.45,26.25,1520409178.696333
2018-03-07_015308,23.43,26.23,1520409188.696347
2018-03-07_015318,23.45,26.16,1520409198.696361
2018-03-07_015328,23.45,26.18,1520409208.696375
2018-03-07_015338,23.45,26.11,1520409218.696389
2018-03-07_015348,23.46,26.12,1520409228.696403
2018-03-07_015358,23.45,26.18,1520409238.696417
2018-03-07_015408,23.45,26.11,1520409248.696431
2018-03-07_015418,23.45,26.11,1520409258.696445
2018-03-07_015428,23.46,26.14,1520409268.696459
2018-03-07_015438,23.46,26.08,1520409278.696473
2018-03-07_015448,23.45,26.02,1520409288.696487
2018-03-07_015458,23.46,26.06,1520409298.696501
2018-03-07_015508,23.43,26.11,1520409308.696515
2018-03-07_015518,23.45,26.05,1520409318.696529
2018-03-07_015528,23.46,26.05,1520409328.696543
2018-03-07_015538,23.45,26.05,1520409338.696557
2018-03-07_015548,23.45,26.06,1520409348.696571
2018-03-07_015558,23.45,25.99,1520409358.696585
2018-03-07_015608,23.43,26.03,1520409368.696599
2018-03-07_015618,23.43,25.96,1520409378.696613
2018-03-07_015628,23.45,26.02,1520409388.696627
2018-03-07_015638,23.43,25.99,1520409398.696641
2018-03-07_015648,23.45,25.99,1520409408.696655
2018-03-07_015658,23.45,25.99,1520409418.696669
2018-03-07_015708,23.45,25.97,1520409428.696683
2018-03-07_015718,23.43,25.98,1520409438.696697
2018-03-07_015728,23.45,25.99,1520409448.696711
2018-03-07_015738,23.43,25.99,1520409458.696725
2018-03-07_015748,23.43,25.94,1520409468.696739
2018-03-07_015758,23.43,25.96,1520409478.696753
2018-03-07_015808,23.46,25.97,1520409488.696767
2018-03-07_015818,23.45,25.91,1520409498.696781
2018-03-07_015828,23.43,25.94,1520409508.696795
2018-03-07_015838,23.43,25.95,1520409518.696809
2018-03-07_015848,23.42,25.95,1520409528.696823
2018-03-07_015858,23.45,25.92,1520409538.696837
2018-03-07_015908,23.45,25.92,1520409548.696851
2018-03-07_015918,23.45,25.92,1520409558.696865
2018-03-07_015928,23.43,25.91,1520409568.696879
2018-03-07_015938,23.45,25.91,1520409578.696893
2018-03-07_015948,23.42,25.91,1520409588.696907
2018-03-07_015958,23.46,25.89,1520409598.696921
2018-03-07_020008,23.43,25.89,1520409608.696935
2018-03-07_020018,23.42,25.88,1520409618.696949
2018-03-07_020028,23.46,25.89,1520409628.696963
2018-03-07_020038,23.43,25.92,1520409638.696977
2018-03-07_020048,23.43,25.89,1520409648.696991
2018-03-07_020058,23.43,25.89,1520409658.697005
2018-03-07_020108,23.45,25.89,1520409668.697019
2018-03-07_020118,23.43,25.89,1520409678.697033
2018-03-07_020128,23.46,25.91,1520409688.697047
2018-03-07_020138,23.43,25.88,1520409698.697061
2018-03-07_020148,23.42,25.92,1520409708.697075
2018-03-07_020158,23.43,25.91,1520409718.697089
2018-03-07_020208,23.43,25.88,1520409728.697103
2018-03-07_020218,23.43,25.93,1520409738.697117
2018-03-07_020228,23.43,25.93,1520409748.697131
2018-03-07_020238,23.43,25.98,1520409758.697145
2018-03-07_020248,23.46,25.94,1520409768.697159
2018-03-07_020258,23.45,25.92,1520409778.697173
2018-03-07_020308,23.45,25.92,1520409788.697187
2018-03-07_020318,23.43,25.98,1520409798.697201
2018-03-07_020328,23.42,25.95,1520409808.697215
2018-03-07_020338,23.42,25.96,1520409818.697229
2018-03-07_020348,23.45,25.99,1520409828.697243
2018-03-07_020358,23.43,25.98,1520409838.697257
2018-03-07_020408,23.43,25.98,1520409848.697271
2018-03-07_020418,23.42,25.98,1520409858.697285
2018-03-07_020428,23.43,26.05,1520409868.697299
2018-03-07_020438,23.43,25.99,1520409878.697313
2018-03-07_020448,23.42,26.01,1520409888.697327
2018-03-07_020458,23.43,26.01,1520409898.697341
2018-03-07_020508,23.45,26.05,1520409908.697355
2018-03-07_020518,23.43,26.05,1520409918.697369
2018-03-07_020528,23.45,26.03,1520409928.697383
2018-03-07_020538,23.42,26.05,1520409938.697397
2018-03-07_020548,23.42,26.06,1520409948.697411
2018-03-07_020558,23.45,26.09,1520409958.697425
2018-03-07_020608,23.42,26.05,1520409968.697439
2018-03-07_020618,23.43,26.12,1520409978.697453
2018-03-07_020628,23.43,26.11,1520409988.697467
2018-03-07_020638,23.45,26.11,1520409998.697481
2018-03-07_020648,23.45,26.11,1520410008.697495
2018-03-07_020658,23.43,26.18,1520410018.697509
2018-03-07_020708,23.43,26.19,1520410028.697523
2018-03-07_020718,23.43,26.16,1520410038.697537
2018-03-07_020728,23.43,26.20,1520410048.697551
2018-03-07_020738,23.43,26.16,1520410058.697565
2018-03-07_020748,23.45,26.19,1520410068.697579
2018-03-07_020758,23.45,26.18,1520410078.697593
2018-03-07_020808,23.45,26.21,1520410088.697607
2018-03-07_020818,23.43,26.22,1520410098.697621
2018-03-07_020828,23.43,26.19,1520410108.697635
2018-03-07_020838,23.45,26.26,1520410118.697649
2018-03-07_020848,23.45,26.25,1520410128.697663
2018-03-07_020858,23.42,26.22,1520410138.697677
2018-03-07_020908,23.45,26.18,1520410148.697691
2018-03-07_020918,23.45,26.23,1520410158.697705
2018-03-07_020928,23.45,26.23,1520410168.697719
2018-03-07_020938,23.42,26.29,1520410178.697733
2018-03-07_020948,23.42,26.29,1520410188.697747
2018-03-07_020958,23.45,26.35,1520410198.697761
2018-03-07_021008,23.45,26.29,1520410208.697775
2018-03-07_021018,23.45,26.32,1520410218.697789
2018-03-07_021028,23.45,26.31,1520410228.697803
2018-03-07_021038,23.43,26.35,1520410238.697817
2018-03-07_021048,23.43,26.32,1520410248.697831
2018-03-07_021058,23.43,26.35,1520410258.697845
2018-03-07_021108,23.43,26.39,1520410268.697859
2018-03-07_021118,23.46,26.37,1520410278.697873
2018-03-07_021128,23.45,26.35,1520410288.697887
2018-03-07_021138,23.43,26.39,1520410298.697901
2018-03-07_021148,23.45,26.39,1520410308.697915
2018-03-07_021158,23.45,26.37,1520410318.697929
2018-03-07_021208,23.45,26.39,1520410328.697943
2018-03-07_021218,23.46,26.40,1520410338.697957
2018-03-07_021228,23.43,26.41,1520410348.697971
2018-03-07_021238,23.43,26.40,1520410358.697985
2018-03-07_021248,23.45,26.42,1520410368.697999
2018-03-07_021258,23.45,26.45,1520410378.698013
2018-03-07_021308,23.45,26.43,1520410388.698027
2018-03-07_021318,23.42,26.49,1520410398.698041
2018-03-07_021328,23.43,26.47,1520410408.698055
2018-03-07_021338,23.43,26.52,1520410418.698069
2018-03-07_021348,23.45,26.55,1520410428.698083
2018-03-07_021358,23.45,26.49,1520410438.698097
2018-03-07_021408,23.46,26.53,1520410448.698111
2018-03-07_021418,23.46,26.50,1520410458.698125
2018-03-07_021428,23.46,26.49,1520410468.698139
2018-03-07_021438,23.45,26.53,1520410478.698153
2018-03-07_021448,23.43,26.55,1520410488.698167
2018-03-07_021458,23.42,26.55,1520410498.698181
2018-03-07_021508,23.45,26.50,1520410508.698195
2018-03-07_021518,23.46,26.52,1520410518.698209
2018-03-07_021528,23.43,26.57,1520410528.698223
2018-03-07_021538,23.45,26.55,1520410538.698237
2018-03-07_021548,23.42,26.58,1520410548.698251
2018-03-07_021558,23.43,26.58,1520410558.698265
2018-03-07_021608,23.43,26.59,1520410568.698279
2018-03-07_021618,23.43,26.59,1520410578.698293
2018-03-07_021628,23.45,26.63,1520410588.698307
2018-03-07_021638,23.43,26.63,1520410598.698321
2018-03-07_021648,23.43,26.68,1520410608.698335
2018-03-07_021658,23.46,26.63,1520410618.698349
2018-03-07_021708,23.45,26.69,1520410628.698363
2018-03-07_021718,23.42,26.69,1520410638.698377
2018-03-07_021728,23.43,26.75,1520410648.698391
2018-03-07_021738,23.45,26.70,1520410658.698405
2018-03-07_021748,23.45,26.75,1520410668.698419
2018-03-07_021758,23.43,26.79,1520410678.698433
2018-03-07_021808,23.45,26.77,1520410688.698447
2018-03-07_021818,23.42,26.79,1520410698.698461
2018-03-07_021828,23.43,26.82,1520410708.698475
2018-03-07_021838,23.45,26.83,1520410718.698489
2018-03-07_021848,23.48,26.82,1520410728.698503
2018-03-07_021858,23.43,26.84,1520410738.698517
2018-03-07_021908,23.46,26.83,1520410748.698531
2018-03-07_021918,23.45,26.87,1520410758.698545
2018-03-07_021928,23.43,26.89,1520410768.698559
2018-03-07_021938,23.45,26.89,1520410778.698573
2018-03-07_021948,23.45,26.87,1520410788.698587
2018-03-07_021958,23.46,26.92,1520410798.698601
2018-03-07_022008,23.43,26.96,1520410808.698615
2018-03-07_022018,23.43,26.90,1520410818.698629
2018-03-07_022028,23.45,26.90,1520410828.698643
2018-03-07_022038,23.43,26.91,1520410838.698657
2018-03-07_022048,23.45,26.93,1520410848.698671
2018-03-07_022058,23.45,26.89,1520410858.698685
2018-03-07_022108,23.46,26.93,1520410868.698699
2018-03-07_022118,23.46,26.96,1520410878.698713
2018-03-07_022128,23.43,26.94,1520410888.698727
2018-03-07_022138,23.43,26.97,1520410898.698741
2018-03-07_022148,23.45,27.00,1520410908.698755
2018-03-07_022158,23.46,26.99,1520410918.698769
2018-03-07_022208,23.45,26.97,1520410928.698783
2018-03-07_022218,23.45,26.94,1520410938.698797
2018-03-07_022228,23.45,26.97,1520410948.698811
2018-03-07_022238,23.46,26.96,1520410958.698825
2018-03-07_022248,23.45,26.96,1520410968.698839
2018-03-07_022258,23.45,26.99,1520410978.698853
2018-03-07_022308,23.46,26.95,1520410988.698867
2018-03-07_022318,23.48,26.96,1520410998.698881
2018-03-07_022328,23.48,26.96,1520411008.698895
2018-03-07_022338,23.46,26.93,1520411018.698909
2018-03-07_022348,23.46,26.95,1520411028.698923
2018-03-07_022358,23.45,26.94,1520411038.698937
2018-03-07_022408,23.48,26.94,1520411048.698951
2018-03-07_022418,23.45,26.93,1520411058.698965
2018-03-07_022428,23.46,26.97,1520411068.698979
2018-03-07_022438,23.48,26.96,1520411078.698993
2018-03-07_022448,23.45,26.94,1520411088.699007
2018-03-07_022458,23.46,26.94,1520411098.699021
2018-03-07_022508,23.46,26.96,1520411108.699035
2018-03-07_022518,23.48,26.96,1520411118.699049
2018-03-07_022528,23.46,26.90,1520411128.699063
2018-03-07_022538,23.46,26.93,1520411138.699077
2018-03-07_022548,23.46,26.89,1520411148.699091
2018-03-07_022558,23.46,26.93,1520411158.699105
2018-03-07_022608,23.48,26.90,1520411168.699119
2018-03-07_022618,23.45,26.89,1520411178.699133
2018-03-07_022628,23.48,26.87,1520411188.699147
2018-03-07_022638,23.48,26.84,1520411198.699161
2018-03-07_022648,23.45,26.83,1520411208.699175
2018-03-07_022658,23.45,26.86,1520411218.699189
2018-03-07_022708,23.46,26.82,1520411228.699203
2018-03-07_022718,23.46,26.83,1520411238.699217
2018-03-07_022728,23.45,26.82,1520411248.699231
2018-03-07_022738,23.46,26.79,1520411258.699245
2018-03-07_022748,23.45,26.78,1520411268.699259
2018-03-07_022758,23.46,26.83,1520411278.699273
2018-03-07_022808,23.46,26.79,1520411288.699287
2018-03-07_022818,23.48,26.76,1520411298.699301
2018-03-07_022828,23.46,26.75,1520411308.699315
2018-03-07_022838,23.43,26.70,1520411318.699329
2018-03-07_022848,23.46,26.69,1520411328.699343
2018-03-07_022858,23.45,26.67,1520411338.699357
2018-03-07_022908,23.45,26.72,1520411348.699371
2018-03-07_022918,23.46,26.67,1520411358.699385
2018-03-07_022928,23.45,26.66,1520411368.699399
2018-03-07_022938,23.48,26.63,1520411378.699413
2018-03-07_022948,23.45,26.65,1520411388.699427
2018-03-07_022958,23.43,26.65,1520411398.699441
2018-03-07_023008,23.45,26.65,1520411408.699455
2018-03-07_023018,23.46,26.60,1520411418.699469
2018-03-07_023028,23.43,26.65,1520411428.699483
2018-03-07_023038,23.48,26.59,1520411438.699497
2018-03-07_023048,23.43,26.59,1520411448.699511
2018-03-07_023058,23.46,26.57,1520411458.699525
2018-03-07_023108,23.45,26.60,1520411468.699539
2018-03-07_023118,23.45,26.53,1520411478.699553
2018-03-07_023128,23.46,26.55,1520411488.699567
2018-03-07_023138,23.45,26.53,1520411498.699581
2018-03-07_023148,23.46,26.53,1520411508.699595
2018-03-07_023158,23.45,26.47,1520411518.699609
2018-03-07_023208,23.46,26.47,1520411528.699623
2018-03-07_023218,23.45,26.43,1520411538.699637
2018-03-07_023228,23.43,26.43,1520411548.699651
2018-03-07_023238,23.43,26.39,1520411558.699665
2018-03-07_023248,23.43,26.41,1520411568.699679
2018-03-07_023258,23.45,26.36,1520411578.699693
2018-03-07_023308,23.45,26.38,1520411588.699707
2018-03-07_023318,23.45,26.33,1520411598.699721
2018-03-07_023328,23.45,26.32,1520411608.699735
2018-03-07_023338,23.45,26.35,1520411618.699749
2018-03-07_023348,23.45,26.32,1520411628.699763
2018-03-07_023358,23.46,26.29,1520411638.699777
2018-03-07_023408,23.43,26.32,1520411648.699791
2018-03-07_023418,23.43,26.31,1520411658.699805
2018-03-07_023428,23.42,26.30,1520411668.699819
2018-03-07_023438,23.45,26.28,1520411678.699833
2018-03-07_023448,23.46,26.26,1520411688.699847
2018-03-07_023458,23.45,26.25,1520411698.699861
2018-03-07_023508,23.45,26.26,1520411708.699875
2018-03-07_023518,23.45,26.25,1520411718.699889
2018-03-07_023528,23.43,26.25,1520411728.699903
2018-03-07_023538,23.42,26.23,1520411738.699917
2018-03-07_023548,23.45,26.19,1520411748.699931
2018-03-07_023558,23.45,26.22,1520411758.699945
2018-03-07_023608,23.43,26.18,1520411768.699959
2018-03-07_023618,23.43,26.12,1520411778.699973
2018-03-07_023628,23.43,26.15,1520411788.699987
