2018-04-05_051215,23.74,24.40,1522923135.9170372
2018-04-05_051225,23.77,24.38,1522923145.917051
2018-04-05_051235,23.76,24.35,1522923155.9170651
2018-04-05_051245,23.76,24.37,1522923165.9170792
2018-04-05_051255,23.74,24.37,1522923175.917093
2018-04-05_051305,23.76,24.31,1522923185.917107
2018-04-05_051315,23.73,24.35,1522923195.9171212
2018-04-05_051325,23.74,24.33,1522923205.917135
2018-04-05_051335,23.74,24.31,1522923215.917149
2018-04-05_051345,23.74,24.35,1522923225.9171634
2018-04-05_051355,23.74,24.33,1522923235.9171772
2018-04-05_051405,23.74,24.27,1522923245.9171913
2018-04-05_051415,23.74,24.27,1522923255.9172053
2018-04-05_051425,23.76,24.30,1522923265.9172194
2018-04-05_051435,23.76,24.28,1522923275.9172332
2018-04-05_051445,23.76,24.28,1522923285.9172473
2018-04-05_051455,23.76,24.26,1522923295.9172614
2018-04-05_051505,23.73,24.27,1522923305.9172752
2018-04-05_051515,23.73,24.31,1522923315.9172893
2018-04-05_051525,23.77,24.25,1522923325.9173033
2018-04-05_051535,23.74,24.23,1522923335.9173172
2018-04-05_051545,23.73,24.21,1522923345.9173312
2018-04-05_051555,23.73,24.23,1522923355.9173453
2018-04-05_051605,23.73,24.23,1522923365.917359
2018-04-05_051615,23.74,24.23,1522923375.9173732
2018-04-05_051625,23.73,24.17,1522923385.9173872
2018-04-05_051635,23.77,24.21,1522923395.917401
2018-04-05_051645,23.74,24.21,1522923405.9174151
2018-04-05_051655,23.74,24.21,1522923415.9174292
2018-04-05_051705,23.76,24.21,1522923425.917443
2018-04-05_051715,23.76,24.20,1522923435.917457
2018-04-05_051725,23.74,24.18,1522923445.9174712
2018-04-05_051735,23.74,24.18,1522923455.9174852
2018-04-05_051745,23.74,24.18,1522923465.917499
2018-04-05_051755,23.76,24.21,1522923475.9175131
2018-04-05_051805,23.76,24.18,1522923485.9175272
2018-04-05_051815,23.76,24.17,1522923495.917541
2018-04-05_051825,23.76,24.17,1522923505.917555
2018-04-05_051835,23.74,24.20,1522923515.9175694
2018-04-05_051845,23.73,24.17,1522923525.917583
2018-04-05_051855,23.76,24.15,1522923535.9175973
2018-04-05_051905,23.76,24.17,1522923545.9176114
2018-04-05_051915,23.74,24.16,1522923555.9176252
2018-04-05_051925,23.74,24.18,1522923565.9176393
2018-04-05_051935,23.73,24.18,1522923575.9176533
2018-04-05_051945,23.76,24.13,1522923585.9176674
2018-04-05_051955,23.76,24.16,1522923595.9176812
2018-04-05_052005,23.74,24.14,1522923605.9176953
2018-04-05_052015,23.74,24.17,1522923615.9177094
2018-04-05_052025,23.76,24.18,1522923625.9177232
2018-04-05_052035,23.76,24.14,1522923635.9177372
2018-04-05_052045,23.73,24.14,1522923645.9177513
2018-04-05_052055,23.74,24.13,1522923655.9177651
2018-04-05_052105,23.74,24.13,1522923665.9177792
2018-04-05_052115,23.76,24.16,1522923675.9177933
2018-04-05_052125,23.74,24.14,1522923685.917807
2018-04-05_052135,23.76,24.18,1522923695.9178212
2018-04-05_052145,23.74,24.13,1522923705.9178352
2018-04-05_052155,23.77,24.16,1522923715.917849
2018-04-05_052205,23.76,24.17,1522923725.9178631
2018-04-05_052215,23.76,24.11,1522923735.9178772
2018-04-05_052225,23.77,24.17,1522923745.917891
2018-04-05_052235,23.76,24.17,1522923755.917905
2018-04-05_052245,23.76,24.14,1522923765.9179192
2018-04-05_052255,23.76,24.20,1522923775.9179332
2018-04-05_052305,23.77,24.18,1522923785.917947
2018-04-05_052315,23.73,24.15,1522923795.9179611
2018-04-05_052325,23.76,24.17,1522923805.9179752
2018-04-05_052335,23.73,24.21,1522923815.917989
2018-04-05_052345,23.74,24.17,1522923825.918003
2018-04-05_052355,23.74,24.18,1522923835.9180174
2018-04-05_052405,23.74,24.14,1522923845.9180312
2018-04-05_052415,23.74,24.20,1522923855.9180453
2018-04-05_052425,23.76,24.18,1522923865.9180593
2018-04-05_052435,23.76,24.18,1522923875.9180732
2018-04-05_052445,23.76,24.17,1522923885.9180872
2018-04-05_052455,23.79,24.17,1522923895.9181013
2018-04-05_052505,23.76,24.17,1522923905.9181154
2018-04-05_052515,23.76,24.20,1522923915.9181292
2018-04-05_052525,23.74,24.18,1522923925.9181433
2018-04-05_052535,23.76,24.17,1522923935.9181573
2018-04-05_052545,23.76,24.18,1522923945.9181712
2018-04-05_052555,23.77,24.20,1522923955.9181852
2018-04-05_052605,23.74,24.16,1522923965.9181993
2018-04-05_052615,23.77,24.18,1522923975.9182131
2018-04-05_052625,23.77,24.20,1522923985.9182272
2018-04-05_052635,23.76,24.23,1522923995.9182413
2018-04-05_052645,23.79,24.21,1522924005.918255
2018-04-05_052655,23.77,24.20,1522924015.9182692
2018-04-05_052705,23.77,24.18,1522924025.9182832
2018-04-05_052715,23.76,24.18,1522924035.918297
2018-04-05_052725,23.74,24.21,1522924045.918311
2018-04-05_052735,23.74,24.20,1522924055.9183252
2018-04-05_052745,23.79,24.21,1522924065.918339
2018-04-05_052755,23.76,24.21,1522924075.918353
2018-04-05_052805,23.76,24.23,1522924085.9183671
2018-04-05_052815,23.76,24.20,1522924095.9183812
2018-04-05_052825,23.77,24.18,1522924105.918395
2018-04-05_052835,23.76,24.20,1522924115.918409
2018-04-05_052845,23.76,24.20,1522924125.9184234
2018-04-05_052855,23.77,24.20,1522924135.918437
2018-04-05_052905,23.76,24.24,1522924145.9184513
2018-04-05_052915,23.74,24.25,1522924155.9184654
2018-04-05_052925,23.74,24.24,1522924165.9184792
2018-04-05_052935,23.77,24.28,1522924175.9184933
2018-04-05_052945,23.77,24.23,1522924185.9185073
2018-04-05_052955,23.74,24.27,1522924195.9185212
2018-04-05_053005,23.77,24.27,1522924205.9185352
2018-04-05_053015,23.76,24.30,1522924215.9185493
2018-04-05_053025,23.77,24.24,1522924225.9185634
2018-04-05_053035,23.76,24.23,1522924235.9185772
2018-04-05_053045,23.74,24.31,1522924245.9185913
2018-04-05_053055,23.77,24.27,1522924255.9186053
2018-04-05_053105,23.76,24.28,1522924265.9186192
2018-04-05_053115,23.76,24.27,1522924275.9186332
2018-04-05_053125,23.76,24.33,1522924285.9186473
2018-04-05_053135,23.77,24.33,1522924295.918661
2018-04-05_053145,23.73,24.35,1522924305.9186752
2018-04-05_053155,23.74,24.33,1522924315.9186893
2018-04-05_053205,23.76,24.34,1522924325.918703
2018-04-05_053215,23.76,24.35,1522924335.9187171
2018-04-05_053225,23.77,24.39,1522924345.9187312
2018-04-05_053235,23.77,24.43,1522924355.918745
2018-04-05_053245,23.74,24.34,1522924365.918759
2018-04-05_053255,23.77,24.37,1522924375.9187732
2018-04-05_053305,23.76,24.37,1522924385.918787
2018-04-05_053315,23.76,24.35,1522924395.918801
2018-04-05_053325,23.77,24.38,1522924405.9188151
2018-04-05_053335,23.72,24.46,1522924415.9188292
2018-04-05_053345,23.76,24.48,1522924425.918843
2018-04-05_053355,23.76,24.43,1522924435.918857
2018-04-05_053405,23.74,24.46,1522924445.9188714
2018-04-05_053415,23.76,24.44,1522924455.9188852
2018-04-05_053425,23.74,24.45,1522924465.9188993
2018-04-05_053435,23.74,24.47,1522924475.9189134
2018-04-05_053445,23.77,24.48,1522924485.9189272
2018-04-05_053455,23.74,24.50,1522924495.9189413
2018-04-05_053505,23.77,24.51,1522924505.9189553
2018-04-05_053515,23.74,24.50,1522924515.9189692
2018-04-05_053525,23.76,24.50,1522924525.9189832
2018-04-05_053535,23.76,24.54,1522924535.9189973
2018-04-05_053545,23.74,24.54,1522924545.9190114
2018-04-05_053555,23.73,24.57,1522924555.9190252
2018-04-05_053605,23.74,24.57,1522924565.9190392
2018-04-05_053615,23.73,24.61,1522924575.9190533
2018-04-05_053625,23.74,24.60,1522924585.9190671
2018-04-05_053635,23.77,24.62,1522924595.9190812
2018-04-05_053645,23.73,24.58,1522924605.9190953
2018-04-05_053655,23.76,24.65,1522924615.919109
2018-04-05_053705,23.76,24.65,1522924625.9191232
2018-04-05_053715,23.74,24.70,1522924635.9191372
2018-04-05_053725,23.77,24.68,1522924645.919151
2018-04-05_053735,23.77,24.70,1522924655.9191651
2018-04-05_053745,23.74,24.74,1522924665.9191792
2018-04-05_053755,23.77,24.71,1522924675.919193
2018-04-05_053805,23.77,24.72,1522924685.919207
2018-04-05_053815,23.76,24.75,1522924695.9192212
2018-04-05_053825,23.74,24.72,1522924705.919235
2018-04-05_053835,23.77,24.75,1522924715.919249
2018-04-05_053845,23.79,24.77,1522924725.9192631
2018-04-05_053855,23.77,24.77,1522924735.9192774
2018-04-05_053905,23.76,24.79,1522924745.919291
2018-04-05_053915,23.76,24.78,1522924755.9193053
2018-04-05_053925,23.76,24.75,1522924765.9193194
2018-04-05_053935,23.76,24.78,1522924775.9193332
2018-04-05_053945,23.77,24.80,1522924785.9193473
2018-04-05_053955,23.77,24.84,1522924795.9193614
2018-04-05_054005,23.77,24.84,1522924805.9193752
2018-04-05_054015,23.77,24.81,1522924815.9193892
2018-04-05_054025,23.79,24.87,1522924825.9194033
2018-04-05_054035,23.77,24.85,1522924835.9194171
2018-04-05_054045,23.77,24.85,1522924845.9194312
2018-04-05_054055,23.79,24.85,1522924855.9194453
2018-04-05_054105,23.76,24.85,1522924865.9194593
2018-04-05_054115,23.76,24.91,1522924875.9194732
2018-04-05_054125,23.76,24.90,1522924885.9194872
2018-04-05_054135,23.79,24.88,1522924895.9195013
2018-04-05_054145,23.76,24.87,1522924905.9195151
2018-04-05_054155,23.77,24.90,1522924915.9195292
2018-04-05_054205,23.79,24.91,1522924925.9195433
2018-04-05_054215,23.76,24.94,1522924935.919557
2018-04-05_054225,23.79,24.94,1522924945.9195712
2018-04-05_054235,23.76,24.97,1522924955.9195852
2018-04-05_054245,23.79,24.93,1522924965.919599
2018-04-05_054255,23.76,24.93,1522924975.9196131
2018-04-05_054305,23.77,24.94,1522924985.9196272
2018-04-05_054315,23.77,24.93,1522924995.919641
2018-04-05_054325,23.79,24.98,1522925005.919655
2018-04-05_054335,23.77,24.94,1522925015.9196692
2018-04-05_054345,23.77,24.95,1522925025.919683
2018-04-05_054355,23.76,24.93,1522925035.919697
2018-04-05_054405,23.77,24.98,1522925045.919711
2018-04-05_054415,23.79,24.92,1522925055.9197254
2018-04-05_054425,23.79,24.97,1522925065.9197392
2018-04-05_054435,23.79,24.95,1522925075.9197533
2018-04-05_054445,23.77,24.99,1522925085.9197674
2018-04-05_054455,23.79,24.97,1522925095.9197812
2018-04-05_054505,23.77,24.98,1522925105.9197953
2018-04-05_054515,23.76,24.98,1522925115.9198093
2018-04-05_054525,23.77,24.97,1522925125.9198232
2018-04-05_054535,23.77,24.99,1522925135.9198372
2018-04-05_054545,23.79,24.97,1522925145.9198513
2018-04-05_054555,23.76,24.98,1522925155.9198651
2018-04-05_054605,23.80,24.94,1522925165.9198792
2018-04-05_054615,23.77,25.01,1522925175.9198933
2018-04-05_054625,23.76,24.97,1522925185.9199073
2018-04-05_054635,23.77,25.01,1522925195.9199212
2018-04-05_054645,23.76,24.95,1522925205.9199352
2018-04-05_054655,23.77,24.99,1522925215.9199493
2018-04-05_054705,23.80,24.98,1522925225.9199631
2018-04-05_054715,23.77,24.98,1522925235.9199772
2018-04-05_054725,23.76,24.97,1522925245.9199913
2018-04-05_054735,23.76,25.01,1522925255.920005
2018-04-05_054745,23.77,24.99,1522925265.9200191
2018-04-05_054755,23.77,24.93,1522925275.9200332
2018-04-05_054805,23.77,24.98,1522925285.920047
2018-04-05_054815,23.77,24.97,1522925295.920061
2018-04-05_054825,23.79,24.93,1522925305.9200752
2018-04-05_054835,23.77,24.95,1522925315.920089
2018-04-05_054845,23.80,24.95,1522925325.920103
2018-04-05_054855,23.79,24.94,1522925335.9201171
2018-04-05_054905,23.76,24.93,1522925345.920131
2018-04-05_054915,23.77,24.97,1522925355.920145
2018-04-05_054925,23.77,24.94,1522925365.9201593
2018-04-05_054935,23.74,24.97,1522925375.9201734
2018-04-05_054945,23.77,24.99,1522925385.9201872
2018-04-05_054955,23.79,24.95,1522925395.9202013
2018-04-05_055005,23.76,24.88,1522925405.9202154
2018-04-05_055015,23.77,24.91,1522925415.9202292
2018-04-05_055025,23.79,24.94,1522925425.9202433
2018-04-05_055035,23.77,24.93,1522925435.9202573
2018-04-05_055045,23.79,24.91,1522925445.9202712
2018-04-05_055055,23.77,24.92,1522925455.9202852
2018-04-05_055105,23.77,24.90,1522925465.9202993
2018-04-05_055115,23.79,24.88,1522925475.9203131
2018-04-05_055125,23.79,24.98,1522925485.9203272
2018-04-05_055135,23.79,24.91,1522925495.9203413
2018-04-05_055145,23.77,24.88,1522925505.9203553
2018-04-05_055155,23.80,24.93,1522925515.9203691
2018-04-05_055205,23.76,24.93,1522925525.9203832
2018-04-05_055215,23.76,24.88,1522925535.9203973
2018-04-05_055225,23.79,24.88,1522925545.920411
2018-04-05_055235,23.77,24.88,1522925555.9204252
2018-04-05_055245,23.79,24.91,1522925565.9204392
2018-04-05_055255,23.80,24.93,1522925575.920453
2018-04-05_055305,23.77,24.90,1522925585.9204671
2018-04-05_055315,23.77,24.88,1522925595.9204812
2018-04-05_055325,23.79,24.88,1522925605.920495
2018-04-05_055335,23.76,24.90,1522925615.920509
2018-04-05_055345,23.76,24.93,1522925625.9205232
2018-04-05_055355,23.74,24.88,1522925635.920537
2018-04-05_055405,23.79,24.90,1522925645.920551
2018-04-05_055415,23.77,24.90,1522925655.9205654
2018-04-05_055425,23.79,24.85,1522925665.920579
2018-04-05_055435,23.77,24.93,1522925675.9205933
2018-04-05_055445,23.77,24.90,1522925685.9206073
2018-04-05_055455,23.79,24.84,1522925695.9206214
2018-04-05_055505,23.79,24.88,1522925705.9206352
2018-04-05_055515,23.76,24.88,1522925715.9206493
2018-04-05_055525,23.77,24.85,1522925725.9206634
2018-04-05_055535,23.77,24.82,1522925735.9206772
2018-04-05_055545,23.77,24.83,1522925745.9206913
2018-04-05_055555,23.77,24.90,1522925755.9207053
2018-04-05_055605,23.77,24.84,1522925765.9207191
2018-04-05_055615,23.79,24.87,1522925775.9207332
2018-04-05_055625,23.79,24.87,1522925785.9207473
2018-04-05_055635,23.77,24.81,1522925795.920761
2018-04-05_055645,23.76,24.81,1522925805.9207752
2018-04-05_055655,23.79,24.82,1522925815.9207892
2018-04-05_055705,23.77,24.78,1522925825.9208033
2018-04-05_055715,23.79,24.77,1522925835.9208171
2018-04-05_055725,23.79,24.82,1522925845.9208312
2018-04-05_055735,23.77,24.77,1522925855.9208453
2018-04-05_055745,23.77,24.77,1522925865.920859
2018-04-05_055755,23.77,24.75,1522925875.9208732
2018-04-05_055805,23.79,24.75,1522925885.9208872
2018-04-05_055815,23.77,24.75,1522925895.920901
2018-04-05_055825,23.77,24.73,1522925905.9209151
2018-04-05_055835,23.79,24.70,1522925915.9209292
2018-04-05_055845,23.79,24.67,1522925925.920943
2018-04-05_055855,23.76,24.68,1522925935.920957
2018-04-05_055905,23.79,24.71,1522925945.9209712
2018-04-05_055915,23.77,24.67,1522925955.920985
2018-04-05_055925,23.77,24.67,1522925965.920999
2018-04-05_055935,23.77,24.68,1522925975.9210134
2018-04-05_055945,23.79,24.67,1522925985.9210272
2018-04-05_055955,23.79,24.64,1522925995.9210413
2018-04-05_060005,23.76,24.65,1522926005.9210553
2018-04-05_060015,23.76,24.60,1522926015.9210694
2018-04-05_060025,23.79,24.60,1522926025.9210832
2018-04-05_060035,23.79,24.60,1522926035.9210973
2018-04-05_060045,23.76,24.57,1522926045.9211113
2018-04-05_060055,23.77,24.57,1522926055.9211252
2018-04-05_060105,23.79,24.58,1522926065.9211392
2018-04-05_060115,23.76,24.56,1522926075.9211533
2018-04-05_060125,23.77,24.57,1522926085.9211671
2018-04-05_060135,23.79,24.58,1522926095.9211812
2018-04-05_060145,23.79,24.57,1522926105.9211953
2018-04-05_060155,23.79,24.56,1522926115.921209
2018-04-05_060205,23.79,24.54,1522926125.9212232
2018-04-05_060215,23.79,24.52,1522926135.9212372
2018-04-05_060225,23.79,24.53,1522926145.9212513
2018-04-05_060235,23.77,24.51,1522926155.9212651
2018-04-05_060245,23.79,24.50,1522926165.9212792
2018-04-05_060255,23.77,24.47,1522926175.9212933
2018-04-05_060305,23.79,24.51,1522926185.921307
2018-04-05_060315,23.80,24.44,1522926195.9213212
2018-04-05_060325,23.79,24.41,1522926205.9213352
2018-04-05_060335,23.80,24.46,1522926215.921349
2018-04-05_060345,23.76,24.41,1522926225.921363
2018-04-05_060355,23.79,24.44,1522926235.9213772
2018-04-05_060405,23.80,24.41,1522926245.921391
2018-04-05_060415,23.76,24.43,1522926255.921405
2018-04-05_060425,23.77,24.41,1522926265.9214194
2018-04-05_060435,23.77,24.39,1522926275.921433
2018-04-05_060445,23.77,24.43,1522926285.9214473
2018-04-05_060455,23.77,24.39,1522926295.9214613
2018-04-05_060505,23.77,24.44,1522926305.9214752
2018-04-05_060515,23.80,24.41,1522926315.9214892
2018-04-05_060525,23.79,24.40,1522926325.9215033
2018-04-05_060535,23.80,24.43,1522926335.9215174
2018-04-05_060545,23.79,24.40,1522926345.9215312
2018-04-05_060555,23.76,24.37,1522926355.9215453
2018-04-05_060605,23.76,24.39,1522926365.9215593
2018-04-05_060615,23.80,24.39,1522926375.9215732
2018-04-05_060625,23.77,24.35,1522926385.9215872
2018-04-05_060635,23.77,24.34,1522926395.9216013
2018-04-05_060645,23.77,24.35,1522926405.9216151
2018-04-05_060655,23.77,24.34,1522926415.9216292
2018-04-05_060705,23.74,24.33,1522926425.9216433
2018-04-05_060715,23.77,24.30,1522926435.921657
2018-04-05_060725,23.77,24.29,1522926445.9216712
2018-04-05_060735,23.79,24.34,1522926455.9216852
2018-04-05_060745,23.79,24.30,1522926465.9216993
2018-04-05_060755,23.79,24.31,1522926475.921713
2018-04-05_060805,23.77,24.28,1522926485.9217272
2018-04-05_060815,23.76,24.30,1522926495.9217412
2018-04-05_060825,23.77,24.30,1522926505.921755
2018-04-05_060835,23.79,24.30,1522926515.9217691
2018-04-05_060845,23.77,24.31,1522926525.9217832
2018-04-05_060855,23.79,24.27,1522926535.921797
2018-04-05_060905,23.76,24.28,1522926545.921811
2018-04-05_060915,23.79,24.28,1522926555.9218252
2018-04-05_060925,23.79,24.29,1522926565.921839
2018-04-05_060935,23.77,24.27,1522926575.921853
2018-04-05_060945,23.79,24.28,1522926585.9218674
2018-04-05_060955,23.76,24.30,1522926595.9218812
2018-04-05_061005,23.77,24.28,1522926605.9218953
2018-04-05_061015,23.79,24.28,1522926615.9219093
2018-04-05_061025,23.77,24.27,1522926625.9219232
2018-04-05_061035,23.79,24.26,1522926635.9219372
2018-04-05_061045,23.79,24.28,1522926645.9219513
2018-04-05_061055,23.76,24.31,1522926655.9219654
2018-04-05_061105,23.79,24.27,1522926665.9219792
2018-04-05_061115,23.79,24.30,1522926675.9219933
2018-04-05_061125,23.79,24.35,1522926685.9220073
2018-04-05_061135,23.77,24.30,1522926695.9220212
2018-04-05_061145,23.77,24.28,1522926705.9220352
2018-04-05_061155,23.77,24.31,1522926715.9220493
2018-04-05_061205,23.76,24.31,1522926725.922063
2018-04-05_061215,23.79,24.30,1522926735.9220772
2018-04-05_061225,23.76,24.31,1522926745.9220912
2018-04-05_061235,23.76,24.33,1522926755.922105
2018-04-05_061245,23.77,24.34,1522926765.9221191
2018-04-05_061255,23.77,24.31,1522926775.9221332
2018-04-05_061305,23.79,24.33,1522926785.9221473
2018-04-05_061315,23.76,24.33,1522926795.922161
2018-04-05_061325,23.77,24.33,1522926805.9221752
2018-04-05_061335,23.77,24.35,1522926815.9221892
2018-04-05_061345,23.76,24.36,1522926825.922203
2018-04-05_061355,23.76,24.38,1522926835.9222171
2018-04-05_061405,23.77,24.31,1522926845.9222312
2018-04-05_061415,23.77,24.34,1522926855.922245
2018-04-05_061425,23.77,24.33,1522926865.922259
2018-04-05_061435,23.77,24.35,1522926875.9222734
2018-04-05_061445,23.76,24.34,1522926885.922287
2018-04-05_061455,23.76,24.40,1522926895.9223013
2018-04-05_061505,23.77,24.37,1522926905.9223154
2018-04-05_061515,23.76,24.34,1522926915.9223292
2018-04-05_061525,23.77,24.35,1522926925.9223433
2018-04-05_061535,23.79,24.37,1522926935.9223573
2018-04-05_061545,23.79,24.40,1522926945.9223711
2018-04-05_061555,23.77,24.40,1522926955.9223852
2018-04-05_061605,23.79,24.43,1522926965.9223993
2018-04-05_061615,23.79,24.40,1522926975.9224133
2018-04-05_061625,23.77,24.43,1522926985.9224272
2018-04-05_061635,23.77,24.41,1522926995.9224412
2018-04-05_061645,23.79,24.43,1522927005.9224553
2018-04-05_061655,23.79,24.43,1522927015.9224691
2018-04-05_061705,23.79,24.44,1522927025.9224832
2018-04-05_061715,23.77,24.47,1522927035.9224973
2018-04-05_061725,23.79,24.46,1522927045.922511
2018-04-05_061735,23.79,24.47,1522927055.9225252
2018-04-05_061745,23.79,24.49,1522927065.9225392
2018-04-05_061755,23.77,24.49,1522927075.922553
2018-04-05_061805,23.79,24.49,1522927085.9225671
2018-04-05_061815,23.79,24.47,1522927095.9225812
2018-04-05_061825,23.79,24.54,1522927105.9225953
2018-04-05_061835,23.79,24.51,1522927115.922609
2018-04-05_061845,23.79,24.50,1522927125.9226232
