2018-03-29_012639,23.86,24.56,1522304799.5197444
2018-03-29_012649,23.87,24.52,1522304809.5197587
2018-03-29_012659,23.87,24.56,1522304819.5197725
2018-03-29_012709,23.84,24.56,1522304829.5197866
2018-03-29_012719,23.84,24.57,1522304839.5198007
2018-03-29_012729,23.87,24.59,1522304849.5198145
2018-03-29_012739,23.83,24.59,1522304859.5198286
2018-03-29_012749,23.86,24.62,1522304869.5198426
2018-03-29_012759,23.87,24.65,1522304879.5198565
2018-03-29_012809,23.84,24.62,1522304889.5198705
2018-03-29_012819,23.88,24.60,1522304899.5198846
2018-03-29_012829,23.84,24.63,1522304909.5198987
2018-03-29_012839,23.84,24.65,1522304919.5199125
2018-03-29_012849,23.86,24.63,1522304929.5199265
2018-03-29_012859,23.87,24.66,1522304939.5199406
2018-03-29_012909,23.88,24.68,1522304949.5199544
2018-03-29_012919,23.87,24.70,1522304959.5199685
2018-03-29_012929,23.87,24.72,1522304969.5199826
2018-03-29_012939,23.87,24.69,1522304979.5199964
2018-03-29_012949,23.84,24.72,1522304989.5200105
2018-03-29_012959,23.87,24.72,1522304999.5200245
2018-03-29_013009,23.87,24.72,1522305009.5200384
2018-03-29_013019,23.84,24.75,1522305019.5200524
2018-03-29_013029,23.86,24.75,1522305029.5200665
2018-03-29_013039,23.86,24.80,1522305039.5200803
2018-03-29_013049,23.87,24.80,1522305049.5200944
2018-03-29_013059,23.88,24.79,1522305059.5201085
2018-03-29_013109,23.88,24.76,1522305069.5201225
2018-03-29_013119,23.86,24.79,1522305079.5201364
2018-03-29_013129,23.87,24.76,1522305089.5201504
2018-03-29_013139,23.86,24.77,1522305099.5201645
2018-03-29_013149,23.88,24.82,1522305109.5201783
2018-03-29_013159,23.86,24.79,1522305119.5201926
2018-03-29_013209,23.87,24.86,1522305129.5202067
2018-03-29_013219,23.86,24.80,1522305139.5202205
2018-03-29_013229,23.88,24.84,1522305149.5202346
2018-03-29_013239,23.88,24.86,1522305159.5202487
2018-03-29_013249,23.88,24.89,1522305169.5202625
2018-03-29_013259,23.86,24.84,1522305179.5202765
2018-03-29_013309,23.86,24.88,1522305189.5202906
2018-03-29_013319,23.88,24.90,1522305199.5203044
2018-03-29_013329,23.87,24.86,1522305209.5203185
2018-03-29_013339,23.88,24.92,1522305219.5203326
2018-03-29_013349,23.87,24.88,1522305229.5203466
2018-03-29_013359,23.88,24.96,1522305239.5203605
2018-03-29_013409,23.88,24.93,1522305249.5203745
2018-03-29_013419,23.88,24.88,1522305259.5203886
2018-03-29_013429,23.88,24.93,1522305269.5204024
2018-03-29_013439,23.88,24.92,1522305279.5204165
2018-03-29_013449,23.88,24.93,1522305289.5204306
2018-03-29_013459,23.87,24.93,1522305299.5204444
2018-03-29_013509,23.87,24.93,1522305309.5204585
2018-03-29_013519,23.87,25.00,1522305319.5204725
2018-03-29_013529,23.88,24.99,1522305329.5204864
2018-03-29_013539,23.87,24.99,1522305339.5205004
2018-03-29_013549,23.90,24.99,1522305349.5205145
2018-03-29_013559,23.87,25.02,1522305359.5205283
2018-03-29_013609,23.90,25.00,1522305369.5205424
2018-03-29_013619,23.86,24.97,1522305379.5205564
2018-03-29_013629,23.87,25.00,1522305389.5205705
2018-03-29_013639,23.87,25.05,1522305399.5205843
2018-03-29_013649,23.86,25.04,1522305409.5205984
2018-03-29_013659,23.87,25.02,1522305419.5206127
2018-03-29_013709,23.88,25.02,1522305429.5206265
2018-03-29_013719,23.90,25.00,1522305439.5206406
2018-03-29_013729,23.91,25.02,1522305449.5206547
2018-03-29_013739,23.87,25.02,1522305459.5206685
2018-03-29_013749,23.88,25.02,1522305469.5206826
2018-03-29_013759,23.88,25.03,1522305479.5206966
2018-03-29_013809,23.88,25.02,1522305489.5207105
2018-03-29_013819,23.88,25.03,1522305499.5207245
2018-03-29_013829,23.87,24.99,1522305509.5207386
2018-03-29_013839,23.88,24.99,1522305519.5207524
2018-03-29_013849,23.88,25.06,1522305529.5207665
2018-03-29_013859,23.88,25.00,1522305539.5207806
2018-03-29_013909,23.87,25.07,1522305549.5207946
2018-03-29_013919,23.90,25.04,1522305559.5208085
2018-03-29_013929,23.90,25.10,1522305569.5208225
2018-03-29_013939,23.88,25.07,1522305579.5208366
2018-03-29_013949,23.90,25.07,1522305589.5208504
2018-03-29_013959,23.90,25.07,1522305599.5208645
2018-03-29_014009,23.88,25.05,1522305609.5208786
2018-03-29_014019,23.90,25.06,1522305619.5208924
2018-03-29_014029,23.90,25.05,1522305629.5209064
2018-03-29_014039,23.90,25.06,1522305639.5209205
2018-03-29_014049,23.90,25.07,1522305649.5209343
2018-03-29_014059,23.91,25.07,1522305659.5209484
2018-03-29_014109,23.90,25.06,1522305669.5209625
2018-03-29_014119,23.91,25.06,1522305679.5209763
2018-03-29_014129,23.88,25.00,1522305689.5209904
2018-03-29_014139,23.90,25.10,1522305699.5210044
2018-03-29_014149,23.90,25.08,1522305709.5210185
2018-03-29_014159,23.90,25.06,1522305719.5210323
2018-03-29_014209,23.88,25.04,1522305729.5210466
2018-03-29_014219,23.90,25.07,1522305739.5210607
2018-03-29_014229,23.90,25.06,1522305749.5210745
2018-03-29_014239,23.88,25.09,1522305759.5210886
2018-03-29_014249,23.91,25.05,1522305769.5211027
2018-03-29_014259,23.88,25.04,1522305779.5211165
2018-03-29_014309,23.90,25.05,1522305789.5211306
2018-03-29_014319,23.88,25.06,1522305799.5211446
2018-03-29_014329,23.90,25.06,1522305809.5211585
2018-03-29_014339,23.90,25.08,1522305819.5211725
2018-03-29_014349,23.88,25.11,1522305829.5211866
2018-03-29_014359,23.88,25.09,1522305839.5212004
2018-03-29_014409,23.90,25.07,1522305849.5212145
2018-03-29_014419,23.87,25.09,1522305859.5212286
2018-03-29_014429,23.88,25.07,1522305869.5212426
2018-03-29_014439,23.90,25.06,1522305879.5212564
2018-03-29_014449,23.90,25.08,1522305889.5212705
2018-03-29_014459,23.88,25.07,1522305899.5212846
2018-03-29_014509,23.91,25.05,1522305909.5212984
2018-03-29_014519,23.90,25.04,1522305919.5213125
2018-03-29_014529,23.88,25.10,1522305929.5213265
2018-03-29_014539,23.94,25.00,1522305939.5213404
2018-03-29_014549,23.90,25.05,1522305949.5213544
2018-03-29_014559,23.91,25.05,1522305959.5213685
2018-03-29_014609,23.91,25.04,1522305969.5213823
2018-03-29_014619,23.91,25.04,1522305979.5213964
2018-03-29_014629,23.91,25.08,1522305989.5214105
2018-03-29_014639,23.91,25.02,1522305999.5214243
2018-03-29_014649,23.91,25.05,1522306009.5214384
2018-03-29_014659,23.91,25.00,1522306019.5214524
2018-03-29_014709,23.88,25.02,1522306029.5214667
2018-03-29_014719,23.90,24.99,1522306039.5214806
2018-03-29_014729,23.91,24.99,1522306049.5214946
2018-03-29_014739,23.93,24.98,1522306059.5215087
2018-03-29_014749,23.91,25.02,1522306069.5215225
2018-03-29_014759,23.90,24.99,1522306079.5215366
2018-03-29_014809,23.91,24.99,1522306089.5215507
2018-03-29_014819,23.90,24.98,1522306099.5215645
2018-03-29_014829,23.91,24.99,1522306109.5215786
2018-03-29_014839,23.93,24.99,1522306119.5215926
2018-03-29_014849,23.91,24.98,1522306129.5216064
2018-03-29_014859,23.91,24.95,1522306139.5216205
2018-03-29_014909,23.93,24.92,1522306149.5216346
2018-03-29_014919,23.90,24.93,1522306159.5216484
2018-03-29_014929,23.90,24.92,1522306169.5216625
2018-03-29_014939,23.91,24.96,1522306179.5216765
2018-03-29_014949,23.91,24.91,1522306189.5216906
2018-03-29_014959,23.90,24.93,1522306199.5217044
2018-03-29_015009,23.91,24.88,1522306209.5217185
2018-03-29_015019,23.90,24.89,1522306219.5217326
2018-03-29_015029,23.91,24.89,1522306229.5217464
2018-03-29_015039,23.90,24.89,1522306239.5217605
2018-03-29_015049,23.91,24.89,1522306249.5217745
2018-03-29_015059,23.90,24.87,1522306259.5217884
2018-03-29_015109,23.90,24.85,1522306269.5218024
2018-03-29_015119,23.91,24.86,1522306279.5218165
2018-03-29_015129,23.91,24.91,1522306289.5218303
2018-03-29_015139,23.93,24.85,1522306299.5218444
2018-03-29_015149,23.91,24.85,1522306309.5218585
2018-03-29_015159,23.90,24.81,1522306319.5218723
2018-03-29_015209,23.93,24.83,1522306329.5218863
2018-03-29_015219,23.90,24.81,1522306339.5219007
2018-03-29_015229,23.91,24.81,1522306349.5219147
2018-03-29_015239,23.91,24.75,1522306359.5219285
2018-03-29_015249,23.91,24.76,1522306369.5219426
2018-03-29_015259,23.90,24.78,1522306379.5219567
2018-03-29_015309,23.90,24.81,1522306389.5219705
2018-03-29_015319,23.91,24.75,1522306399.5219846
2018-03-29_015329,23.91,24.77,1522306409.5219986
2018-03-29_015339,23.91,24.75,1522306419.5220125
2018-03-29_015349,23.91,24.71,1522306429.5220265
2018-03-29_015359,23.93,24.71,1522306439.5220406
2018-03-29_015409,23.90,24.73,1522306449.5220544
2018-03-29_015419,23.91,24.71,1522306459.5220685
2018-03-29_015429,23.90,24.68,1522306469.5220826
2018-03-29_015439,23.91,24.68,1522306479.5220964
2018-03-29_015449,23.91,24.63,1522306489.5221105
2018-03-29_015459,23.90,24.66,1522306499.5221245
2018-03-29_015509,23.90,24.68,1522306509.5221386
2018-03-29_015519,23.88,24.63,1522306519.5221524
2018-03-29_015529,23.90,24.62,1522306529.5221665
2018-03-29_015539,23.90,24.61,1522306539.5221806
2018-03-29_015549,23.91,24.63,1522306549.5221944
2018-03-29_015559,23.93,24.59,1522306559.5222085
2018-03-29_015609,23.90,24.59,1522306569.5222225
2018-03-29_015619,23.93,24.61,1522306579.5222363
2018-03-29_015629,23.93,24.55,1522306589.5222504
2018-03-29_015639,23.93,24.58,1522306599.5222645
2018-03-29_015649,23.90,24.61,1522306609.5222783
2018-03-29_015659,23.91,24.61,1522306619.5222924
2018-03-29_015709,23.91,24.57,1522306629.5223064
2018-03-29_015719,23.91,24.58,1522306639.5223203
2018-03-29_015729,23.91,24.52,1522306649.5223346
2018-03-29_015739,23.91,24.53,1522306659.5223486
2018-03-29_015749,23.91,24.55,1522306669.5223627
2018-03-29_015759,23.90,24.57,1522306679.5223765
2018-03-29_015809,23.91,24.52,1522306689.5223906
2018-03-29_015819,23.93,24.51,1522306699.5224047
2018-03-29_015829,23.91,24.48,1522306709.5224185
2018-03-29_015839,23.88,24.52,1522306719.5224326
2018-03-29_015849,23.93,24.51,1522306729.5224466
2018-03-29_015859,23.90,24.45,1522306739.5224605
2018-03-29_015909,23.93,24.48,1522306749.5224745
2018-03-29_015919,23.90,24.49,1522306759.5224886
2018-03-29_015929,23.91,24.47,1522306769.5225024
2018-03-29_015939,23.88,24.44,1522306779.5225165
2018-03-29_015949,23.93,24.48,1522306789.5225306
2018-03-29_015959,23.90,24.48,1522306799.5225444
2018-03-29_020009,23.90,24.45,1522306809.5225585
2018-03-29_020019,23.93,24.48,1522306819.5225725
2018-03-29_020029,23.91,24.44,1522306829.5225866
2018-03-29_020039,23.91,24.47,1522306839.5226004
2018-03-29_020049,23.91,24.47,1522306849.5226145
2018-03-29_020059,23.93,24.44,1522306859.5226285
2018-03-29_020109,23.91,24.42,1522306869.5226424
2018-03-29_020119,23.93,24.44,1522306879.5226564
2018-03-29_020129,23.91,24.42,1522306889.5226705
2018-03-29_020139,23.91,24.39,1522306899.5226843
2018-03-29_020149,23.91,24.41,1522306909.5226984
2018-03-29_020159,23.93,24.37,1522306919.5227125
2018-03-29_020209,23.91,24.35,1522306929.5227263
2018-03-29_020219,23.93,24.37,1522306939.5227404
2018-03-29_020229,23.91,24.39,1522306949.5227547
2018-03-29_020239,23.91,24.40,1522306959.5227685
2018-03-29_020249,23.93,24.37,1522306969.5227826
2018-03-29_020259,23.90,24.39,1522306979.5227966
2018-03-29_020309,23.90,24.41,1522306989.5228107
2018-03-29_020319,23.94,24.38,1522306999.5228245
2018-03-29_020329,23.93,24.45,1522307009.5228386
2018-03-29_020339,23.90,24.40,1522307019.5228527
2018-03-29_020349,23.91,24.37,1522307029.5228665
2018-03-29_020359,23.91,24.39,1522307039.5228806
2018-03-29_020409,23.91,24.40,1522307049.5228946
2018-03-29_020419,23.91,24.42,1522307059.5229084
2018-03-29_020429,23.90,24.35,1522307069.5229225
2018-03-29_020439,23.93,24.42,1522307079.5229366
2018-03-29_020449,23.91,24.36,1522307089.5229504
2018-03-29_020459,23.94,24.36,1522307099.5229645
2018-03-29_020509,23.91,24.34,1522307109.5229785
2018-03-29_020519,23.91,24.39,1522307119.5229924
2018-03-29_020529,23.94,24.38,1522307129.5230064
2018-03-29_020539,23.91,24.37,1522307139.5230205
2018-03-29_020549,23.91,24.41,1522307149.5230346
2018-03-29_020559,23.91,24.38,1522307159.5230484
2018-03-29_020609,23.91,24.42,1522307169.5230625
2018-03-29_020619,23.91,24.37,1522307179.5230765
2018-03-29_020629,23.91,24.40,1522307189.5230904
2018-03-29_020639,23.93,24.40,1522307199.5231044
2018-03-29_020649,23.91,24.38,1522307209.5231185
2018-03-29_020659,23.93,24.39,1522307219.5231323
2018-03-29_020709,23.93,24.42,1522307229.5231464
2018-03-29_020719,23.94,24.44,1522307239.5231605
2018-03-29_020729,23.93,24.42,1522307249.5231743
2018-03-29_020739,23.91,24.41,1522307259.5231886
2018-03-29_020749,23.93,24.38,1522307269.5232027
2018-03-29_020759,23.93,24.45,1522307279.5232165
2018-03-29_020809,23.93,24.41,1522307289.5232306
2018-03-29_020819,23.91,24.41,1522307299.5232446
2018-03-29_020829,23.93,24.41,1522307309.5232587
2018-03-29_020839,23.96,24.42,1522307319.5232725
2018-03-29_020849,23.93,24.44,1522307329.5232866
2018-03-29_020859,23.90,24.41,1522307339.5233006
2018-03-29_020909,23.94,24.39,1522307349.5233145
2018-03-29_020919,23.91,24.47,1522307359.5233285
2018-03-29_020929,23.94,24.42,1522307369.5233426
2018-03-29_020939,23.93,24.42,1522307379.5233564
2018-03-29_020949,23.93,24.48,1522307389.5233705
2018-03-29_020959,23.93,24.40,1522307399.5233846
2018-03-29_021009,23.93,24.44,1522307409.5233984
2018-03-29_021019,23.94,24.48,1522307419.5234125
2018-03-29_021029,23.93,24.47,1522307429.5234265
2018-03-29_021039,23.93,24.47,1522307439.5234404
2018-03-29_021049,23.93,24.46,1522307449.5234544
2018-03-29_021059,23.94,24.44,1522307459.5234685
2018-03-29_021109,23.93,24.41,1522307469.5234826
2018-03-29_021119,23.91,24.47,1522307479.5234964
2018-03-29_021129,23.93,24.50,1522307489.5235105
2018-03-29_021139,23.90,24.54,1522307499.5235245
2018-03-29_021149,23.94,24.47,1522307509.5235384
2018-03-29_021159,23.94,24.51,1522307519.5235524
2018-03-29_021209,23.93,24.55,1522307529.5235665
2018-03-29_021219,23.93,24.52,1522307539.5235803
2018-03-29_021229,23.93,24.58,1522307549.5235944
2018-03-29_021239,23.93,24.51,1522307559.5236087
2018-03-29_021249,23.94,24.55,1522307569.5236225
2018-03-29_021259,23.91,24.60,1522307579.5236366
2018-03-29_021309,23.93,24.57,1522307589.5236506
2018-03-29_021319,23.93,24.58,1522307599.5236645
2018-03-29_021329,23.93,24.57,1522307609.5236785
2018-03-29_021339,23.93,24.57,1522307619.5236926
2018-03-29_021349,23.94,24.60,1522307629.5237067
2018-03-29_021359,23.96,24.60,1522307639.5237205
2018-03-29_021409,23.94,24.60,1522307649.5237346
2018-03-29_021419,23.93,24.61,1522307659.5237486
2018-03-29_021429,23.94,24.63,1522307669.5237625
2018-03-29_021439,23.93,24.65,1522307679.5237765
2018-03-29_021449,23.96,24.68,1522307689.5237906
2018-03-29_021459,23.93,24.67,1522307699.5238044
2018-03-29_021509,23.93,24.66,1522307709.5238185
2018-03-29_021519,23.94,24.68,1522307719.5238326
2018-03-29_021529,23.96,24.69,1522307729.5238464
2018-03-29_021539,23.94,24.71,1522307739.5238605
2018-03-29_021549,23.96,24.69,1522307749.5238745
2018-03-29_021559,23.96,24.68,1522307759.5238883
2018-03-29_021609,23.94,24.69,1522307769.5239024
2018-03-29_021619,23.96,24.66,1522307779.5239165
2018-03-29_021629,23.94,24.71,1522307789.5239305
2018-03-29_021639,23.94,24.74,1522307799.5239444
2018-03-29_021649,23.98,24.78,1522307809.5239584
2018-03-29_021659,23.96,24.77,1522307819.5239725
2018-03-29_021709,23.97,24.77,1522307829.5239863
2018-03-29_021719,23.96,24.77,1522307839.5240004
2018-03-29_021729,23.97,24.79,1522307849.5240145
2018-03-29_021739,23.94,24.81,1522307859.5240283
2018-03-29_021749,23.97,24.81,1522307869.5240426
2018-03-29_021759,23.94,24.81,1522307879.5240567
2018-03-29_021809,23.96,24.79,1522307889.5240705
2018-03-29_021819,23.94,24.84,1522307899.5240846
2018-03-29_021829,23.96,24.85,1522307909.5240986
2018-03-29_021839,23.97,24.82,1522307919.5241125
2018-03-29_021849,23.96,24.85,1522307929.5241265
2018-03-29_021859,23.98,24.81,1522307939.5241406
2018-03-29_021909,23.96,24.85,1522307949.5241547
2018-03-29_021919,23.97,24.87,1522307959.5241685
2018-03-29_021929,23.96,24.87,1522307969.5241826
2018-03-29_021939,23.97,24.88,1522307979.5241966
2018-03-29_021949,23.96,24.84,1522307989.5242105
2018-03-29_021959,23.96,24.85,1522307999.5242245
2018-03-29_022009,23.94,24.85,1522308009.5242386
2018-03-29_022019,23.97,24.84,1522308019.5242524
2018-03-29_022029,23.97,24.90,1522308029.5242665
2018-03-29_022039,23.96,24.91,1522308039.5242805
2018-03-29_022049,23.98,24.87,1522308049.5242944
2018-03-29_022059,23.97,24.90,1522308059.5243084
2018-03-29_022109,23.97,24.97,1522308069.5243225
2018-03-29_022119,23.98,24.92,1522308079.5243363
2018-03-29_022129,23.97,24.95,1522308089.5243504
2018-03-29_022139,23.97,24.94,1522308099.5243645
2018-03-29_022149,23.97,24.91,1522308109.5243785
2018-03-29_022159,23.97,24.95,1522308119.5243924
2018-03-29_022209,23.98,24.94,1522308129.5244064
2018-03-29_022219,23.96,24.98,1522308139.5244205
2018-03-29_022229,23.97,24.90,1522308149.5244343
2018-03-29_022239,23.97,24.91,1522308159.5244484
2018-03-29_022249,23.97,24.94,1522308169.5244627
2018-03-29_022259,23.96,24.94,1522308179.5244765
2018-03-29_022309,23.97,24.97,1522308189.5244906
2018-03-29_022319,23.97,24.94,1522308199.5245047
2018-03-29_022329,23.98,24.94,1522308209.5245185
2018-03-29_022339,23.97,24.94,1522308219.5245326
2018-03-29_022349,23.97,24.93,1522308229.5245466
2018-03-29_022359,23.97,24.94,1522308239.5245605
2018-03-29_022409,23.97,24.95,1522308249.5245745
2018-03-29_022419,23.98,24.97,1522308259.5245886
2018-03-29_022429,23.98,24.95,1522308269.5246027
2018-03-29_022439,23.97,24.95,1522308279.5246165
2018-03-29_022449,23.98,24.91,1522308289.5246305
2018-03-29_022459,23.97,24.98,1522308299.5246446
2018-03-29_022509,23.98,24.95,1522308309.5246584
2018-03-29_022519,23.96,24.95,1522308319.5246725
2018-03-29_022529,23.98,24.98,1522308329.5246866
2018-03-29_022539,24.00,24.92,1522308339.5247004
2018-03-29_022549,23.97,24.94,1522308349.5247145
2018-03-29_022559,23.97,24.93,1522308359.5247285
2018-03-29_022609,23.97,24.93,1522308369.5247424
2018-03-29_022619,23.98,24.93,1522308379.5247564
2018-03-29_022629,23.98,24.97,1522308389.5247705
2018-03-29_022639,24.00,24.93,1522308399.5247843
2018-03-29_022649,23.98,24.94,1522308409.5247984
2018-03-29_022659,23.98,24.95,1522308419.5248125
2018-03-29_022709,23.98,24.94,1522308429.5248265
2018-03-29_022719,23.97,24.93,1522308439.5248404
2018-03-29_022729,23.97,24.92,1522308449.5248544
2018-03-29_022739,23.96,24.95,1522308459.5248687
2018-03-29_022749,23.97,24.91,1522308469.5248823
2018-03-29_022759,23.97,24.94,1522308479.5248966
2018-03-29_022809,23.97,24.95,1522308489.5249107
2018-03-29_022819,23.96,24.92,1522308499.5249245
2018-03-29_022829,23.96,24.90,1522308509.5249386
2018-03-29_022839,23.98,24.94,1522308519.5249527
2018-03-29_022849,24.00,24.90,1522308529.5249665
2018-03-29_022859,23.98,24.97,1522308539.5249805
2018-03-29_022909,23.98,24.95,1522308549.5249946
2018-03-29_022919,23.97,24.90,1522308559.5250084
2018-03-29_022929,23.97,24.94,1522308569.5250225
2018-03-29_022939,23.98,24.90,1522308579.5250366
2018-03-29_022949,23.97,24.98,1522308589.5250506
2018-03-29_022959,23.98,24.93,1522308599.5250645
2018-03-29_023009,23.97,24.93,1522308609.5250785
2018-03-29_023019,23.98,24.94,1522308619.5250926
2018-03-29_023029,23.98,24.91,1522308629.5251064
2018-03-29_023039,23.98,24.90,1522308639.5251205
2018-03-29_023049,23.98,24.93,1522308649.5251346
2018-03-29_023059,23.98,24.93,1522308659.5251484
2018-03-29_023109,23.97,24.94,1522308669.5251625
2018-03-29_023119,23.98,24.92,1522308679.5251765
2018-03-29_023129,23.98,24.88,1522308689.5251904
2018-03-29_023139,23.98,24.91,1522308699.5252044
2018-03-29_023149,24.00,24.94,1522308709.5252185
2018-03-29_023159,23.98,24.88,1522308719.5252323
2018-03-29_023209,24.00,24.94,1522308729.5252464
2018-03-29_023219,23.97,24.91,1522308739.5252604
2018-03-29_023229,23.98,24.91,1522308749.5252745
2018-03-29_023239,23.97,24.90,1522308759.5252883
2018-03-29_023249,23.97,24.90,1522308769.5253024
2018-03-29_023259,23.98,24.91,1522308779.5253167
2018-03-29_023309,24.00,24.91,1522308789.5253305
2018-03-29_023319,24.00,24.84,1522308799.5253446
