2018-03-24_012951,23.48,26.45,1521872991.119685
2018-03-24_013001,23.46,26.41,1521873001.120257
2018-03-24_013011,23.46,26.39,1521873011.120829
2018-03-24_013021,23.45,26.38,1521873021.121401
2018-03-24_013031,23.46,26.39,1521873031.121973
2018-03-24_013041,23.45,26.40,1521873041.122545
2018-03-24_013051,23.46,26.45,1521873051.123117
2018-03-24_013101,23.46,26.38,1521873061.123689
2018-03-24_013111,23.46,26.39,1521873071.124261
2018-03-24_013121,23.46,26.39,1521873081.124833
2018-03-24_013131,23.46,26.38,1521873091.125405
2018-03-24_013141,23.48,26.41,1521873101.125977
2018-03-24_013151,23.45,26.42,1521873111.126549
2018-03-24_013201,23.46,26.41,1521873121.127121
2018-03-24_013211,23.46,26.41,1521873131.127693
2018-03-24_013221,23.46,26.38,1521873141.128265
2018-03-24_013231,23.46,26.36,1521873151.128837
2018-03-24_013241,23.48,26.39,1521873161.129409
2018-03-24_013251,23.46,26.38,1521873171.129981
2018-03-24_013301,23.45,26.36,1521873181.130553
2018-03-24_013311,23.45,26.39,1521873191.131125
2018-03-24_013321,23.48,26.35,1521873201.131697
2018-03-24_013331,23.46,26.31,1521873211.132269
2018-03-24_013341,23.48,26.32,1521873221.132841
2018-03-24_013351,23.45,26.34,1521873231.133413
2018-03-24_013401,23.48,26.34,1521873241.133985
2018-03-24_013411,23.45,26.31,1521873251.134557
2018-03-24_013421,23.46,26.29,1521873261.135129
2018-03-24_013431,23.46,26.32,1521873271.135701
2018-03-24_013441,23.45,26.32,1521873281.136273
2018-03-24_013451,23.43,26.26,1521873291.136845
2018-03-24_013501,23.45,26.29,1521873301.137417
2018-03-24_013511,23.45,26.28,1521873311.137989
2018-03-24_013521,23.46,26.28,1521873321.138561
2018-03-24_013531,23.45,26.25,1521873331.139133
2018-03-24_013541,23.45,26.23,1521873341.139705
2018-03-24_013551,23.46,26.25,1521873351.140277
2018-03-24_013601,23.45,26.28,1521873361.140849
2018-03-24_013611,23.46,26.20,1521873371.141421
2018-03-24_013621,23.45,26.22,1521873381.141993
2018-03-24_013631,23.45,26.21,1521873391.142565
2018-03-24_013641,23.48,26.22,1521873401.143137
2018-03-24_013651,23.46,26.21,1521873411.143709
2018-03-24_013701,23.43,26.21,1521873421.144281
2018-03-24_013711,23.48,26.19,1521873431.144853
2018-03-24_013721,23.45,26.19,1521873441.145425
2018-03-24_013731,23.46,26.18,1521873451.145997
2018-03-24_013741,23.45,26.19,1521873461.146569
2018-03-24_013751,23.46,26.19,1521873471.147141
2018-03-24_013801,23.46,26.16,1521873481.147713
2018-03-24_013811,23.46,26.11,1521873491.148285
2018-03-24_013821,23.46,26.18,1521873501.148857
2018-03-24_013831,23.46,26.12,1521873511.149429
2018-03-24_013841,23.46,26.08,1521873521.150001
2018-03-24_013851,23.49,26.11,1521873531.150573
2018-03-24_013901,23.46,26.05,1521873541.151145
2018-03-24_013911,23.48,26.03,1521873551.151717
2018-03-24_013921,23.46,26.06,1521873561.152289
2018-03-24_013931,23.43,26.05,1521873571.152861
2018-03-24_013941,23.46,26.08,1521873581.153433
2018-03-24_013951,23.45,26.01,1521873591.154005
2018-03-24_014001,23.46,26.05,1521873601.154577
2018-03-24_014011,23.46,26.02,1521873611.155149
2018-03-24_014021,23.45,26.03,1521873621.155721
2018-03-24_014031,23.46,26.00,1521873631.156293
2018-03-24_014041,23.46,26.02,1521873641.156865
2018-03-24_014051,23.48,25.94,1521873651.157437
2018-03-24_014101,23.46,25.95,1521873661.158009
2018-03-24_014111,23.46,25.94,1521873671.158581
2018-03-24_014121,23.46,25.91,1521873681.159153
2018-03-24_014131,23.45,25.90,1521873691.159725
2018-03-24_014141,23.46,25.85,1521873701.160297
2018-03-24_014151,23.46,25.84,1521873711.160869
2018-03-24_014201,23.46,25.87,1521873721.161441
2018-03-24_014211,23.46,25.88,1521873731.162013
2018-03-24_014221,23.46,25.81,1521873741.162585
2018-03-24_014231,23.45,25.80,1521873751.163157
2018-03-24_014241,23.48,25.80,1521873761.163729
2018-03-24_014251,23.45,25.81,1521873771.164301
2018-03-24_014301,23.46,25.78,1521873781.164873
2018-03-24_014311,23.48,25.72,1521873791.165445
2018-03-24_014321,23.48,25.74,1521873801.166017
2018-03-24_014331,23.43,25.75,1521873811.166589
2018-03-24_014341,23.46,25.77,1521873821.167161
2018-03-24_014351,23.46,25.69,1521873831.167733
2018-03-24_014401,23.48,25.71,1521873841.168305
2018-03-24_014411,23.45,25.65,1521873851.168877
2018-03-24_014421,23.46,25.69,1521873861.169449
2018-03-24_014431,23.46,25.64,1521873871.170021
2018-03-24_014441,23.45,25.64,1521873881.170593
2018-03-24_014451,23.45,25.65,1521873891.171165
2018-03-24_014501,23.49,25.63,1521873901.171737
2018-03-24_014511,23.46,25.65,1521873911.172309
2018-03-24_014521,23.45,25.63,1521873921.172881
2018-03-24_014531,23.46,25.61,1521873931.173453
2018-03-24_014541,23.45,25.58,1521873941.174025
2018-03-24_014551,23.48,25.57,1521873951.174597
2018-03-24_014601,23.43,25.60,1521873961.175169
2018-03-24_014611,23.49,25.56,1521873971.175741
2018-03-24_014621,23.43,25.57,1521873981.176313
2018-03-24_014631,23.46,25.54,1521873991.176885
2018-03-24_014641,23.48,25.51,1521874001.177457
2018-03-24_014651,23.46,25.53,1521874011.178029
2018-03-24_014701,23.46,25.50,1521874021.178601
2018-03-24_014711,23.46,25.47,1521874031.179173
2018-03-24_014721,23.45,25.53,1521874041.179745
2018-03-24_014731,23.48,25.47,1521874051.180317
2018-03-24_014741,23.46,25.47,1521874061.180889
2018-03-24_014751,23.46,25.44,1521874071.181461
2018-03-24_014801,23.45,25.47,1521874081.182033
2018-03-24_014811,23.46,25.45,1521874091.182605
2018-03-24_014821,23.46,25.43,1521874101.183177
2018-03-24_014831,23.48,25.44,1521874111.183749
2018-03-24_014841,23.45,25.41,1521874121.184321
2018-03-24_014851,23.48,25.40,1521874131.184893
2018-03-24_014901,23.45,25.40,1521874141.185465
2018-03-24_014911,23.46,25.40,1521874151.186037
2018-03-24_014921,23.48,25.41,1521874161.186609
2018-03-24_014931,23.46,25.43,1521874171.187181
2018-03-24_014941,23.46,25.36,1521874181.187753
2018-03-24_014951,23.45,25.37,1521874191.188325
2018-03-24_015001,23.46,25.40,1521874201.188897
2018-03-24_015011,23.46,25.38,1521874211.189469
2018-03-24_015021,23.48,25.36,1521874221.190041
2018-03-24_015031,23.46,25.38,1521874231.190613
2018-03-24_015041,23.46,25.37,1521874241.191185
2018-03-24_015051,23.46,25.37,1521874251.191757
2018-03-24_015101,23.45,25.38,1521874261.192329
2018-03-24_015111,23.46,25.37,1521874271.192901
2018-03-24_015121,23.43,25.37,1521874281.193473
2018-03-24_015131,23.46,25.34,1521874291.194045
2018-03-24_015141,23.48,25.33,1521874301.194617
2018-03-24_015151,23.46,25.37,1521874311.195189
2018-03-24_015201,23.45,25.34,1521874321.195761
2018-03-24_015211,23.46,25.37,1521874331.196333
2018-03-24_015221,23.45,25.34,1521874341.196905
2018-03-24_015231,23.45,25.33,1521874351.197477
2018-03-24_015241,23.45,25.36,1521874361.198049
2018-03-24_015251,23.45,25.37,1521874371.198621
2018-03-24_015301,23.45,25.38,1521874381.199193
2018-03-24_015311,23.45,25.41,1521874391.199765
2018-03-24_015321,23.48,25.38,1521874401.200337
2018-03-24_015331,23.45,25.41,1521874411.200909
2018-03-24_015341,23.43,25.43,1521874421.201481
2018-03-24_015351,23.43,25.37,1521874431.202053
2018-03-24_015401,23.45,25.40,1521874441.202625
2018-03-24_015411,23.46,25.34,1521874451.203197
2018-03-24_015421,23.48,25.35,1521874461.203769
2018-03-24_015431,23.46,25.43,1521874471.204341
2018-03-24_015441,23.43,25.41,1521874481.204913
2018-03-24_015451,23.43,25.44,1521874491.205485
2018-03-24_015501,23.43,25.47,1521874501.206057
2018-03-24_015511,23.45,25.46,1521874511.206629
2018-03-24_015521,23.45,25.45,1521874521.207201
2018-03-24_015531,23.45,25.47,1521874531.207773
2018-03-24_015541,23.46,25.47,1521874541.208345
2018-03-24_015551,23.43,25.45,1521874551.208917
2018-03-24_015601,23.45,25.45,1521874561.209489
2018-03-24_015611,23.46,25.51,1521874571.210061
2018-03-24_015621,23.43,25.48,1521874581.210633
2018-03-24_015631,23.43,25.47,1521874591.211205
2018-03-24_015641,23.46,25.54,1521874601.211777
2018-03-24_015651,23.43,25.51,1521874611.212349
2018-03-24_015701,23.45,25.57,1521874621.212921
2018-03-24_015711,23.43,25.54,1521874631.213493
2018-03-24_015721,23.46,25.53,1521874641.214065
2018-03-24_015731,23.43,25.57,1521874651.214637
2018-03-24_015741,23.45,25.57,1521874661.215209
2018-03-24_015751,23.45,25.58,1521874671.215781
2018-03-24_015801,23.43,25.61,1521874681.216353
2018-03-24_015811,23.46,25.58,1521874691.216925
2018-03-24_015821,23.43,25.58,1521874701.217497
2018-03-24_015831,23.48,25.61,1521874711.218069
2018-03-24_015841,23.46,25.65,1521874721.218641
2018-03-24_015851,23.45,25.67,1521874731.219213
2018-03-24_015901,23.45,25.65,1521874741.219785
2018-03-24_015911,23.43,25.67,1521874751.220357
2018-03-24_015921,23.46,25.70,1521874761.220929
2018-03-24_015931,23.45,25.71,1521874771.221501
2018-03-24_015941,23.45,25.74,1521874781.222073
2018-03-24_015951,23.43,25.77,1521874791.222645
2018-03-24_020001,23.46,25.71,1521874801.223217
2018-03-24_020011,23.46,25.75,1521874811.223789
2018-03-24_020021,23.45,25.76,1521874821.224361
2018-03-24_020031,23.46,25.72,1521874831.224933
2018-03-24_020041,23.43,25.80,1521874841.225505
2018-03-24_020051,23.45,25.76,1521874851.226077
2018-03-24_020101,23.46,25.82,1521874861.226649
2018-03-24_020111,23.45,25.82,1521874871.227221
2018-03-24_020121,23.46,25.85,1521874881.227793
2018-03-24_020131,23.45,25.88,1521874891.228365
2018-03-24_020141,23.46,25.88,1521874901.228937
2018-03-24_020151,23.46,25.90,1521874911.229509
2018-03-24_020201,23.45,25.90,1521874921.230081
2018-03-24_020211,23.46,25.98,1521874931.230653
2018-03-24_020221,23.46,25.95,1521874941.231225
2018-03-24_020231,23.46,25.98,1521874951.231797
2018-03-24_020241,23.46,26.01,1521874961.232369
2018-03-24_020251,23.46,26.02,1521874971.232941
2018-03-24_020301,23.45,26.00,1521874981.233513
2018-03-24_020311,23.45,25.98,1521874991.234085
2018-03-24_020321,23.45,26.02,1521875001.234657
2018-03-24_020331,23.43,26.02,1521875011.235229
2018-03-24_020341,23.46,26.06,1521875021.235801
2018-03-24_020351,23.48,26.02,1521875031.236373
2018-03-24_020401,23.46,26.07,1521875041.236945
2018-03-24_020411,23.45,26.05,1521875051.237517
2018-03-24_020421,23.46,26.08,1521875061.238089
2018-03-24_020431,23.46,26.11,1521875071.238661
2018-03-24_020441,23.46,26.11,1521875081.239233
2018-03-24_020451,23.45,26.09,1521875091.239805
2018-03-24_020501,23.48,26.11,1521875101.240377
2018-03-24_020511,23.46,26.15,1521875111.240949
2018-03-24_020521,23.48,26.15,1521875121.241521
2018-03-24_020531,23.48,26.14,1521875131.242093
2018-03-24_020541,23.43,26.18,1521875141.242665
2018-03-24_020551,23.49,26.21,1521875151.243237
2018-03-24_020601,23.46,26.18,1521875161.243809
2018-03-24_020611,23.48,26.19,1521875171.244381
2018-03-24_020621,23.46,26.21,1521875181.244953
2018-03-24_020631,23.46,26.25,1521875191.245525
2018-03-24_020641,23.46,26.22,1521875201.246097
2018-03-24_020651,23.48,26.28,1521875211.246669
2018-03-24_020701,23.46,26.25,1521875221.247241
2018-03-24_020711,23.46,26.29,1521875231.247813
2018-03-24_020721,23.49,26.26,1521875241.248385
2018-03-24_020731,23.45,26.29,1521875251.248957
2018-03-24_020741,23.48,26.29,1521875261.249529
2018-03-24_020751,23.46,26.32,1521875271.250101
2018-03-24_020801,23.49,26.36,1521875281.250673
2018-03-24_020811,23.48,26.36,1521875291.251245
2018-03-24_020821,23.46,26.34,1521875301.251817
2018-03-24_020831,23.48,26.32,1521875311.252389
2018-03-24_020841,23.46,26.34,1521875321.252961
2018-03-24_020851,23.46,26.35,1521875331.253533
2018-03-24_020901,23.48,26.36,1521875341.254105
2018-03-24_020911,23.48,26.36,1521875351.254677
2018-03-24_020921,23.45,26.38,1521875361.255249
2018-03-24_020931,23.46,26.38,1521875371.255821
2018-03-24_020941,23.46,26.39,1521875381.256393
2018-03-24_020951,23.49,26.41,1521875391.256965
2018-03-24_021001,23.46,26.40,1521875401.257537
2018-03-24_021011,23.48,26.38,1521875411.258109
2018-03-24_021021,23.50,26.42,1521875421.258681
2018-03-24_021031,23.46,26.44,1521875431.259253
2018-03-24_021041,23.49,26.45,1521875441.259825
2018-03-24_021051,23.45,26.43,1521875451.260397
2018-03-24_021101,23.46,26.41,1521875461.260969
2018-03-24_021111,23.46,26.41,1521875471.261541
2018-03-24_021121,23.48,26.41,1521875481.262113
2018-03-24_021131,23.49,26.45,1521875491.262685
2018-03-24_021141,23.46,26.42,1521875501.263257
2018-03-24_021151,23.46,26.46,1521875511.263829
2018-03-24_021201,23.46,26.41,1521875521.264401
2018-03-24_021211,23.46,26.41,1521875531.264973
2018-03-24_021221,23.48,26.42,1521875541.265545
2018-03-24_021231,23.48,26.45,1521875551.266117
2018-03-24_021241,23.48,26.46,1521875561.266689
2018-03-24_021251,23.48,26.42,1521875571.267261
2018-03-24_021301,23.48,26.45,1521875581.267833
2018-03-24_021311,23.46,26.44,1521875591.268405
2018-03-24_021321,23.46,26.36,1521875601.268977
2018-03-24_021331,23.48,26.45,1521875611.269549
2018-03-24_021341,23.48,26.44,1521875621.270121
2018-03-24_021351,23.46,26.42,1521875631.270693
2018-03-24_021401,23.48,26.42,1521875641.271265
2018-03-24_021411,23.48,26.45,1521875651.271837
2018-03-24_021421,23.46,26.44,1521875661.272409
2018-03-24_021431,23.45,26.45,1521875671.272981
2018-03-24_021441,23.48,26.39,1521875681.273553
2018-03-24_021451,23.48,26.39,1521875691.274125
2018-03-24_021501,23.46,26.44,1521875701.274697
2018-03-24_021511,23.48,26.41,1521875711.275269
2018-03-24_021521,23.48,26.41,1521875721.275841
2018-03-24_021531,23.49,26.38,1521875731.276413
2018-03-24_021541,23.49,26.38,1521875741.276985
2018-03-24_021551,23.49,26.36,1521875751.277557
2018-03-24_021601,23.46,26.38,1521875761.278129
2018-03-24_021611,23.49,26.31,1521875771.278701
2018-03-24_021621,23.45,26.34,1521875781.279273
2018-03-24_021631,23.49,26.31,1521875791.279845
2018-03-24_021641,23.49,26.34,1521875801.280417
2018-03-24_021651,23.49,26.31,1521875811.280989
2018-03-24_021701,23.49,26.29,1521875821.281561
2018-03-24_021711,23.46,26.31,1521875831.282133
2018-03-24_021721,23.46,26.28,1521875841.282705
2018-03-24_021731,23.48,26.28,1521875851.283277
2018-03-24_021741,23.49,26.22,1521875861.283849
2018-03-24_021751,23.48,26.28,1521875871.284421
2018-03-24_021801,23.48,26.19,1521875881.284993
2018-03-24_021811,23.48,26.24,1521875891.285565
2018-03-24_021821,23.46,26.24,1521875901.286137
2018-03-24_021831,23.48,26.19,1521875911.286709
2018-03-24_021841,23.46,26.24,1521875921.287281
2018-03-24_021851,23.46,26.19,1521875931.287853
2018-03-24_021901,23.48,26.15,1521875941.288425
2018-03-24_021911,23.45,26.16,1521875951.288997
2018-03-24_021921,23.48,26.17,1521875961.289569
2018-03-24_021931,23.48,26.14,1521875971.290141
2018-03-24_021941,23.48,26.16,1521875981.290713
2018-03-24_021951,23.46,26.11,1521875991.291285
2018-03-24_022001,23.46,26.12,1521876001.291857
2018-03-24_022011,23.48,26.14,1521876011.292429
2018-03-24_022021,23.46,26.08,1521876021.293001
2018-03-24_022031,23.48,26.09,1521876031.293573
2018-03-24_022041,23.49,26.07,1521876041.294145
2018-03-24_022051,23.49,26.05,1521876051.294717
2018-03-24_022101,23.46,26.02,1521876061.295289
2018-03-24_022111,23.46,26.02,1521876071.295861
2018-03-24_022121,23.46,26.00,1521876081.296433
2018-03-24_022131,23.49,25.99,1521876091.297005
2018-03-24_022141,23.48,26.00,1521876101.297577
2018-03-24_022151,23.48,25.95,1521876111.298149
2018-03-24_022201,23.46,25.92,1521876121.298721
2018-03-24_022211,23.49,25.97,1521876131.299293
2018-03-24_022221,23.48,25.88,1521876141.299865
2018-03-24_022231,23.48,25.92,1521876151.300437
2018-03-24_022241,23.46,25.92,1521876161.301009
2018-03-24_022251,23.48,25.88,1521876171.301581
2018-03-24_022301,23.49,25.87,1521876181.302153
2018-03-24_022311,23.46,25.85,1521876191.302725
2018-03-24_022321,23.46,25.85,1521876201.303297
2018-03-24_022331,23.48,25.87,1521876211.303869
2018-03-24_022341,23.49,25.88,1521876221.304441
2018-03-24_022351,23.46,25.80,1521876231.305013
2018-03-24_022401,23.49,25.78,1521876241.305585
2018-03-24_022411,23.48,25.81,1521876251.306157
2018-03-24_022421,23.48,25.81,1521876261.306729
2018-03-24_022431,23.46,25.81,1521876271.307301
2018-03-24_022441,23.48,25.72,1521876281.307873
2018-03-24_022451,23.46,25.74,1521876291.308445
2018-03-24_022501,23.48,25.81,1521876301.309017
2018-03-24_022511,23.48,25.72,1521876311.309589
2018-03-24_022521,23.45,25.74,1521876321.310161
2018-03-24_022531,23.49,25.71,1521876331.310733
2018-03-24_022541,23.48,25.72,1521876341.311305
2018-03-24_022551,23.48,25.71,1521876351.311877
2018-03-24_022601,23.48,25.67,1521876361.312449
2018-03-24_022611,23.48,25.67,1521876371.313021
2018-03-24_022621,23.46,25.65,1521876381.313593
2018-03-24_022631,23.48,25.67,1521876391.314165
2018-03-24_022641,23.48,25.63,1521876401.314737
2018-03-24_022651,23.46,25.61,1521876411.315309
2018-03-24_022701,23.46,25.63,1521876421.315881
2018-03-24_022711,23.46,25.65,1521876431.316453
2018-03-24_022721,23.49,25.63,1521876441.317025
2018-03-24_022731,23.46,25.64,1521876451.317597
2018-03-24_022741,23.46,25.63,1521876461.318169
2018-03-24_022751,23.48,25.61,1521876471.318741
2018-03-24_022801,23.48,25.61,1521876481.319313
2018-03-24_022811,23.48,25.64,1521876491.319885
2018-03-24_022821,23.46,25.58,1521876501.320457
2018-03-24_022831,23.46,25.58,1521876511.321029
2018-03-24_022841,23.48,25.61,1521876521.321601
2018-03-24_022851,23.46,25.58,1521876531.322173
2018-03-24_022901,23.48,25.57,1521876541.322745
2018-03-24_022911,23.49,25.57,1521876551.323317
2018-03-24_022921,23.48,25.56,1521876561.323889
2018-03-24_022931,23.46,25.54,1521876571.324461
2018-03-24_022941,23.48,25.51,1521876581.325033
2018-03-24_022951,23.48,25.51,1521876591.325605
2018-03-24_023001,23.48,25.51,1521876601.326177
2018-03-24_023011,23.48,25.53,1521876611.326749
2018-03-24_023021,23.45,25.51,1521876621.327321
2018-03-24_023031,23.48,25.50,1521876631.327893
2018-03-24_023041,23.46,25.48,1521876641.328465
2018-03-24_023051,23.46,25.50,1521876651.329037
2018-03-24_023101,23.46,25.54,1521876661.329609
2018-03-24_023111,23.49,25.50,1521876671.330181
2018-03-24_023121,23.49,25.53,1521876681.330753
2018-03-24_023131,23.46,25.48,1521876691.331325
2018-03-24_023141,23.48,25.50,1521876701.331897
2018-03-24_023151,23.49,25.47,1521876711.332469
2018-03-24_023201,23.48,25.44,1521876721.333041
2018-03-24_023211,23.49,25.51,1521876731.333613
2018-03-24_023221,23.49,25.48,1521876741.334185
2018-03-24_023231,23.48,25.47,1521876751.334757
2018-03-24_023241,23.46,25.47,1521876761.335329
2018-03-24_023251,23.49,25.49,1521876771.335901
2018-03-24_023301,23.48,25.47,1521876781.336473
2018-03-24_023311,23.48,25.47,1521876791.337045
2018-03-24_023321,23.49,25.46,1521876801.337617
2018-03-24_023331,23.46,25.47,1521876811.338189
2018-03-24_023341,23.46,25.48,1521876821.338761
2018-03-24_023351,23.48,25.44,1521876831.339333
2018-03-24_023401,23.48,25.47,1521876841.339905
2018-03-24_023411,23.48,25.47,1521876851.340477
2018-03-24_023421,23.48,25.53,1521876861.341049
2018-03-24_023431,23.48,25.45,1521876871.341621
2018-03-24_023441,23.46,25.51,1521876881.342193
2018-03-24_023451,23.46,25.44,1521876891.342765
2018-03-24_023501,23.49,25.54,1521876901.343337
2018-03-24_023511,23.48,25.47,1521876911.343909
2018-03-24_023521,23.48,25.50,1521876921.344481
2018-03-24_023531,23.49,25.53,1521876931.345053
2018-03-24_023541,23.48,25.51,1521876941.345625
2018-03-24_023551,23.50,25.48,1521876951.346197
2018-03-24_023601,23.48,25.53,1521876961.346769
2018-03-24_023611,23.46,25.51,1521876971.347341
2018-03-24_023621,23.49,25.50,1521876981.347913
