2018-03-09_012959,23.74,25.56,1520580599.600998
2018-03-09_013009,23.74,25.55,1520580609.60157
2018-03-09_013019,23.74,25.59,1520580619.602142
2018-03-09_013029,23.72,25.58,1520580629.602714
2018-03-09_013039,23.73,25.60,1520580639.603286
2018-03-09_013049,23.72,25.60,1520580649.603858
2018-03-09_013059,23.76,25.56,1520580659.60443
2018-03-09_013109,23.74,25.63,1520580669.605002
2018-03-09_013119,23.76,25.72,1520580679.605574
2018-03-09_013129,23.76,25.70,1520580689.606146
2018-03-09_013139,23.74,25.69,1520580699.606718
2018-03-09_013149,23.73,25.75,1520580709.60729
2018-03-09_013159,23.74,25.70,1520580719.607862
2018-03-09_013209,23.73,25.75,1520580729.608434
2018-03-09_013219,23.76,25.77,1520580739.609006
2018-03-09_013229,23.74,25.76,1520580749.609578
2018-03-09_013239,23.74,25.79,1520580759.61015
2018-03-09_013249,23.74,25.82,1520580769.610722
2018-03-09_013259,23.74,25.84,1520580779.611294
2018-03-09_013309,23.74,25.86,1520580789.611866
2018-03-09_013319,23.76,25.90,1520580799.612438
2018-03-09_013329,23.74,25.87,1520580809.61301
2018-03-09_013339,23.74,25.89,1520580819.613582
2018-03-09_013349,23.77,25.92,1520580829.614154
2018-03-09_013359,23.76,25.93,1520580839.614726
2018-03-09_013409,23.76,25.97,1520580849.615298
2018-03-09_013419,23.73,25.94,1520580859.61587
2018-03-09_013429,23.76,26.06,1520580869.616442
2018-03-09_013439,23.74,26.05,1520580879.617014
2018-03-09_013449,23.74,26.06,1520580889.617586
2018-03-09_013459,23.74,26.10,1520580899.618158
2018-03-09_013509,23.74,26.10,1520580909.61873
2018-03-09_013519,23.74,26.09,1520580919.619302
2018-03-09_013529,23.76,26.12,1520580929.619874
2018-03-09_013539,23.76,26.12,1520580939.620446
2018-03-09_013549,23.76,26.09,1520580949.621018
2018-03-09_013559,23.76,26.19,1520580959.62159
2018-03-09_013609,23.77,26.17,1520580969.622162
2018-03-09_013619,23.77,26.20,1520580979.622734
2018-03-09_013629,23.77,26.21,1520580989.623306
2018-03-09_013639,23.76,26.24,1520580999.623878
2018-03-09_013649,23.76,26.33,1520581009.62445
2018-03-09_013659,23.74,26.33,1520581019.625022
2018-03-09_013709,23.77,26.33,1520581029.625594
2018-03-09_013719,23.74,26.34,1520581039.626166
2018-03-09_013729,23.76,26.36,1520581049.626738
2018-03-09_013739,23.74,26.39,1520581059.62731
2018-03-09_013749,23.76,26.34,1520581069.627882
2018-03-09_013759,23.76,26.40,1520581079.628454
2018-03-09_013809,23.73,26.37,1520581089.629026
2018-03-09_013819,23.76,26.41,1520581099.629598
2018-03-09_013829,23.77,26.41,1520581109.63017
2018-03-09_013839,23.74,26.43,1520581119.630742
2018-03-09_013849,23.77,26.43,1520581129.631314
2018-03-09_013859,23.77,26.43,1520581139.631886
2018-03-09_013909,23.76,26.47,1520581149.632458
2018-03-09_013919,23.73,26.50,1520581159.63303
2018-03-09_013929,23.77,26.49,1520581169.633602
2018-03-09_013939,23.79,26.47,1520581179.634174
2018-03-09_013949,23.74,26.50,1520581189.634746
2018-03-09_013959,23.76,26.56,1520581199.635318
2018-03-09_014009,23.79,26.54,1520581209.63589
2018-03-09_014019,23.76,26.56,1520581219.636462
2018-03-09_014029,23.76,26.60,1520581229.637034
2018-03-09_014039,23.77,26.51,1520581239.637606
2018-03-09_014049,23.77,26.57,1520581249.638178
2018-03-09_014059,23.77,26.54,1520581259.63875
2018-03-09_014109,23.77,26.54,1520581269.639322
2018-03-09_014119,23.77,26.59,1520581279.639894
2018-03-09_014129,23.77,26.63,1520581289.640466
2018-03-09_014139,23.77,26.60,1520581299.641038
2018-03-09_014149,23.76,26.63,1520581309.64161
2018-03-09_014159,23.77,26.63,1520581319.642182
2018-03-09_014209,23.77,26.60,1520581329.642754
2018-03-09_014219,23.74,26.63,1520581339.643326
2018-03-09_014229,23.77,26.60,1520581349.643898
2018-03-09_014239,23.74,26.60,1520581359.64447
2018-03-09_014249,23.77,26.63,1520581369.645042
2018-03-09_014259,23.77,26.66,1520581379.645614
2018-03-09_014309,23.77,26.66,1520581389.646186
2018-03-09_014319,23.76,26.63,1520581399.646758
2018-03-09_014329,23.76,26.64,1520581409.64733
2018-03-09_014339,23.77,26.63,1520581419.647902
2018-03-09_014349,23.79,26.64,1520581429.648474
2018-03-09_014359,23.76,26.64,1520581439.649046
2018-03-09_014409,23.79,26.64,1520581449.649618
2018-03-09_014419,23.76,26.63,1520581459.65019
2018-03-09_014429,23.76,26.67,1520581469.650762
2018-03-09_014439,23.76,26.63,1520581479.651334
2018-03-09_014449,23.79,26.67,1520581489.651906
2018-03-09_014459,23.79,26.62,1520581499.652478
2018-03-09_014509,23.79,26.63,1520581509.65305
2018-03-09_014519,23.76,26.67,1520581519.653622
2018-03-09_014529,23.76,26.66,1520581529.654194
2018-03-09_014539,23.76,26.68,1520581539.654766
2018-03-09_014549,23.79,26.66,1520581549.655338
2018-03-09_014559,23.76,26.63,1520581559.65591
2018-03-09_014609,23.76,26.67,1520581569.656482
2018-03-09_014619,23.77,26.64,1520581579.657054
2018-03-09_014629,23.76,26.67,1520581589.657626
2018-03-09_014639,23.79,26.63,1520581599.658198
2018-03-09_014649,23.77,26.66,1520581609.65877
2018-03-09_014659,23.77,26.64,1520581619.659342
2018-03-09_014709,23.77,26.64,1520581629.659914
2018-03-09_014719,23.77,26.61,1520581639.660486
2018-03-09_014729,23.79,26.64,1520581649.661058
2018-03-09_014739,23.76,26.63,1520581659.66163
2018-03-09_014749,23.77,26.64,1520581669.663203
2018-03-09_014759,23.77,26.64,1520581679.663775
2018-03-09_014809,23.77,26.60,1520581689.664347
2018-03-09_014819,23.76,26.57,1520581699.664919
2018-03-09_014829,23.77,26.60,1520581709.665491
2018-03-09_014839,23.77,26.60,1520581719.666063
2018-03-09_014849,23.76,26.54,1520581729.666635
2018-03-09_014859,23.77,26.54,1520581739.667207
2018-03-09_014909,23.77,26.61,1520581749.667779
2018-03-09_014919,23.77,26.56,1520581759.668351
2018-03-09_014929,23.77,26.59,1520581769.668923
2018-03-09_014939,23.74,26.52,1520581779.669495
2018-03-09_014949,23.77,26.57,1520581789.670067
2018-03-09_014959,23.77,26.53,1520581799.670639
2018-03-09_015009,23.76,26.53,1520581809.671211
2018-03-09_015019,23.79,26.57,1520581819.671783
2018-03-09_015029,23.76,26.53,1520581829.672355
2018-03-09_015039,23.77,26.49,1520581839.672927
2018-03-09_015049,23.77,26.49,1520581849.673499
2018-03-09_015059,23.77,26.47,1520581859.674071
2018-03-09_015109,23.79,26.52,1520581869.674643
2018-03-09_015119,23.77,26.46,1520581879.675215
2018-03-09_015129,23.77,26.45,1520581889.675787
2018-03-09_015139,23.79,26.46,1520581899.676359
2018-03-09_015149,23.79,26.44,1520581909.676931
2018-03-09_015159,23.76,26.40,1520581919.677503
2018-03-09_015209,23.77,26.46,1520581929.678075
2018-03-09_015219,23.77,26.47,1520581939.678647
2018-03-09_015229,23.76,26.43,1520581949.679219
2018-03-09_015239,23.77,26.41,1520581959.679791
2018-03-09_015249,23.77,26.41,1520581969.680363
2018-03-09_015259,23.76,26.36,1520581979.680935
2018-03-09_015309,23.77,26.39,1520581989.681507
2018-03-09_015319,23.77,26.36,1520581999.682079
2018-03-09_015329,23.77,26.34,1520582009.682651
2018-03-09_015339,23.77,26.33,1520582019.683223
2018-03-09_015349,23.76,26.30,1520582029.683795
2018-03-09_015359,23.79,26.26,1520582039.684367
2018-03-09_015409,23.77,26.31,1520582049.684939
2018-03-09_015419,23.77,26.27,1520582059.685511
2018-03-09_015429,23.74,26.28,1520582069.686083
2018-03-09_015439,23.77,26.23,1520582079.686655
2018-03-09_015449,23.77,26.24,1520582089.687227
2018-03-09_015459,23.79,26.23,1520582099.687799
2018-03-09_015509,23.77,26.20,1520582109.688371
2018-03-09_015519,23.77,26.21,1520582119.688943
2018-03-09_015529,23.77,26.16,1520582129.689515
2018-03-09_015539,23.76,26.13,1520582139.690087
2018-03-09_015549,23.76,26.12,1520582149.690659
2018-03-09_015559,23.76,26.10,1520582159.691231
2018-03-09_015609,23.80,26.07,1520582169.691803
2018-03-09_015619,23.77,26.09,1520582179.692375
2018-03-09_015629,23.76,26.07,1520582189.692947
2018-03-09_015639,23.79,26.06,1520582199.693519
2018-03-09_015649,23.76,26.04,1520582209.694091
2018-03-09_015659,23.76,26.04,1520582219.694663
2018-03-09_015709,23.76,26.04,1520582229.695235
2018-03-09_015719,23.76,25.97,1520582239.695807
2018-03-09_015729,23.77,26.03,1520582249.696379
2018-03-09_015739,23.76,25.96,1520582259.696951
2018-03-09_015749,23.77,25.96,1520582269.697523
2018-03-09_015759,23.77,25.93,1520582279.698095
2018-03-09_015809,23.79,25.96,1520582289.698667
2018-03-09_015819,23.77,25.93,1520582299.699239
2018-03-09_015829,23.77,25.93,1520582309.699811
2018-03-09_015839,23.79,25.92,1520582319.700383
2018-03-09_015849,23.76,25.86,1520582329.700955
2018-03-09_015859,23.77,25.87,1520582339.701527
2018-03-09_015909,23.77,25.80,1520582349.702099
2018-03-09_015919,23.77,25.80,1520582359.702671
2018-03-09_015929,23.77,25.77,1520582369.703243
2018-03-09_015939,23.77,25.76,1520582379.703815
2018-03-09_015949,23.76,25.77,1520582389.704387
2018-03-09_015959,23.79,25.73,1520582399.704959
2018-03-09_020009,23.80,25.72,1520582409.705531
2018-03-09_020019,23.76,25.71,1520582419.706103
2018-03-09_020029,23.76,25.71,1520582429.706675
2018-03-09_020039,23.77,25.63,1520582439.707247
2018-03-09_020049,23.77,25.60,1520582449.707819
2018-03-09_020059,23.76,25.60,1520582459.708391
2018-03-09_020109,23.77,25.62,1520582469.708963
2018-03-09_020119,23.77,25.66,1520582479.709535
2018-03-09_020129,23.76,25.59,1520582489.710107
2018-03-09_020139,23.77,25.59,1520582499.710679
2018-03-09_020149,23.77,25.53,1520582509.711251
2018-03-09_020159,23.74,25.50,1520582519.711823
2018-03-09_020209,23.76,25.50,1520582529.712395
2018-03-09_020219,23.76,25.55,1520582539.712967
2018-03-09_020229,23.76,25.52,1520582549.713539
2018-03-09_020239,23.74,25.51,1520582559.714111
2018-03-09_020249,23.74,25.52,1520582569.714683
2018-03-09_020259,23.76,25.52,1520582579.715255
2018-03-09_020309,23.77,25.49,1520582589.715827
2018-03-09_020319,23.77,25.48,1520582599.716399
2018-03-09_020329,23.74,25.43,1520582609.716971
2018-03-09_020339,23.76,25.49,1520582619.717543
2018-03-09_020349,23.77,25.44,1520582629.718115
2018-03-09_020359,23.77,25.42,1520582639.718687
2018-03-09_020409,23.74,25.45,1520582649.719259
2018-03-09_020419,23.76,25.43,1520582659.719831
2018-03-09_020429,23.74,25.45,1520582669.720403
2018-03-09_020439,23.76,25.45,1520582679.720975
2018-03-09_020449,23.74,25.40,1520582689.721547
2018-03-09_020459,23.76,25.39,1520582699.722119
2018-03-09_020509,23.76,25.45,1520582709.722691
2018-03-09_020519,23.76,25.39,1520582719.723263
2018-03-09_020529,23.76,25.39,1520582729.723835
2018-03-09_020539,23.74,25.39,1520582739.724407
2018-03-09_020549,23.77,25.38,1520582749.724979
2018-03-09_020559,23.77,25.39,1520582759.725551
2018-03-09_020609,23.76,25.41,1520582769.726123
2018-03-09_020619,23.76,25.40,1520582779.726695
2018-03-09_020629,23.76,25.42,1520582789.727267
2018-03-09_020639,23.76,25.38,1520582799.727839
2018-03-09_020649,23.74,25.36,1520582809.728411
2018-03-09_020659,23.73,25.41,1520582819.728983
2018-03-09_020709,23.74,25.43,1520582829.729555
2018-03-09_020719,23.76,25.36,1520582839.730127
2018-03-09_020729,23.76,25.43,1520582849.730699
2018-03-09_020739,23.76,25.39,1520582859.731271
2018-03-09_020749,23.76,25.42,1520582869.731843
2018-03-09_020759,23.76,25.41,1520582879.732415
2018-03-09_020809,23.77,25.41,1520582889.732987
2018-03-09_020819,23.74,25.43,1520582899.733559
2018-03-09_020829,23.76,25.42,1520582909.734131
2018-03-09_020839,23.77,25.45,1520582919.734703
2018-03-09_020849,23.73,25.45,1520582929.735275
2018-03-09_020859,23.74,25.48,1520582939.735847
2018-03-09_020909,23.74,25.46,1520582949.736419
2018-03-09_020919,23.74,25.46,1520582959.736991
2018-03-09_020929,23.76,25.46,1520582969.737563
2018-03-09_020939,23.76,25.48,1520582979.738135
2018-03-09_020949,23.76,25.48,1520582989.738707
2018-03-09_020959,23.74,25.51,1520582999.739279
2018-03-09_021009,23.77,25.53,1520583009.739851
2018-03-09_021019,23.77,25.52,1520583019.740423
2018-03-09_021029,23.77,25.59,1520583029.740995
2018-03-09_021039,23.76,25.56,1520583039.741567
2018-03-09_021049,23.77,25.60,1520583049.742139
2018-03-09_021059,23.74,25.60,1520583059.742711
2018-03-09_021109,23.76,25.63,1520583069.743283
2018-03-09_021119,23.74,25.59,1520583079.743855
2018-03-09_021129,23.77,25.63,1520583089.744427
2018-03-09_021139,23.77,25.62,1520583099.744999
2018-03-09_021149,23.76,25.65,1520583109.745571
2018-03-09_021159,23.76,25.63,1520583119.746143
2018-03-09_021209,23.76,25.68,1520583129.746715
2018-03-09_021219,23.77,25.68,1520583139.747287
2018-03-09_021229,23.76,25.75,1520583149.747859
2018-03-09_021239,23.76,25.75,1520583159.748431
2018-03-09_021249,23.74,25.75,1520583169.749003
2018-03-09_021259,23.77,25.74,1520583179.749575
2018-03-09_021309,23.77,25.72,1520583189.750147
2018-03-09_021319,23.77,25.77,1520583199.750719
2018-03-09_021329,23.77,25.79,1520583209.751291
2018-03-09_021339,23.77,25.77,1520583219.751863
2018-03-09_021349,23.77,25.85,1520583229.752435
2018-03-09_021359,23.77,25.86,1520583239.753007
2018-03-09_021409,23.79,25.90,1520583249.753579
2018-03-09_021419,23.77,25.83,1520583259.754151
2018-03-09_021429,23.74,25.86,1520583269.754723
2018-03-09_021439,23.76,25.87,1520583279.755295
2018-03-09_021449,23.77,25.90,1520583289.755867
2018-03-09_021459,23.77,25.89,1520583299.756439
2018-03-09_021509,23.77,25.95,1520583309.757011
2018-03-09_021519,23.77,25.92,1520583319.757583
2018-03-09_021529,23.77,25.96,1520583329.758155
2018-03-09_021539,23.79,26.00,1520583339.758727
2018-03-09_021549,23.77,26.02,1520583349.759299
2018-03-09_021559,23.77,25.96,1520583359.759871
2018-03-09_021609,23.77,26.04,1520583369.760443
2018-03-09_021619,23.79,26.06,1520583379.761015
2018-03-09_021629,23.79,26.07,1520583389.761587
2018-03-09_021639,23.79,26.10,1520583399.762159
2018-03-09_021649,23.77,26.10,1520583409.762731
2018-03-09_021659,23.77,26.10,1520583419.763303
2018-03-09_021709,23.76,26.13,1520583429.763875
2018-03-09_021719,23.77,26.15,1520583439.764447
2018-03-09_021729,23.77,26.16,1520583449.765019
2018-03-09_021739,23.79,26.17,1520583459.765591
2018-03-09_021749,23.76,26.20,1520583469.766163
2018-03-09_021759,23.77,26.19,1520583479.766735
2018-03-09_021809,23.80,26.17,1520583489.767307
2018-03-09_021819,23.77,26.22,1520583499.767879
2018-03-09_021829,23.77,26.22,1520583509.768451
2018-03-09_021839,23.76,26.23,1520583519.769023
2018-03-09_021849,23.77,26.24,1520583529.769595
2018-03-09_021859,23.79,26.28,1520583539.770167
2018-03-09_021909,23.77,26.28,1520583549.770739
2018-03-09_021919,23.77,26.31,1520583559.771311
2018-03-09_021929,23.77,26.30,1520583569.771883
2018-03-09_021939,23.79,26.36,1520583579.772455
2018-03-09_021949,23.77,26.39,1520583589.773027
2018-03-09_021959,23.77,26.40,1520583599.773599
2018-03-09_022009,23.77,26.39,1520583609.774171
2018-03-09_022019,23.76,26.39,1520583619.774743
2018-03-09_022029,23.79,26.39,1520583629.775315
2018-03-09_022039,23.77,26.43,1520583639.775887
2018-03-09_022049,23.77,26.40,1520583649.776459
2018-03-09_022059,23.79,26.40,1520583659.777031
2018-03-09_022109,23.77,26.43,1520583669.777603
2018-03-09_022119,23.76,26.45,1520583679.778175
2018-03-09_022129,23.77,26.50,1520583689.778747
2018-03-09_022139,23.79,26.44,1520583699.779319
2018-03-09_022149,23.79,26.47,1520583709.779891
2018-03-09_022159,23.79,26.53,1520583719.780463
2018-03-09_022209,23.79,26.54,1520583729.781035
2018-03-09_022219,23.79,26.54,1520583739.781607
2018-03-09_022229,23.77,26.53,1520583749.782179
2018-03-09_022239,23.79,26.59,1520583759.782751
2018-03-09_022249,23.79,26.59,1520583769.783323
2018-03-09_022259,23.77,26.59,1520583779.783895
2018-03-09_022309,23.80,26.59,1520583789.784467
2018-03-09_022319,23.80,26.61,1520583799.785039
2018-03-09_022329,23.77,26.60,1520583809.785611
2018-03-09_022339,23.79,26.66,1520583819.786183
2018-03-09_022349,23.79,26.57,1520583829.786755
2018-03-09_022359,23.77,26.66,1520583839.787327
2018-03-09_022409,23.79,26.62,1520583849.787899
2018-03-09_022419,23.77,26.66,1520583859.788471
2018-03-09_022429,23.79,26.64,1520583869.789043
2018-03-09_022439,23.79,26.65,1520583879.789615
2018-03-09_022449,23.79,26.64,1520583889.790187
2018-03-09_022459,23.77,26.67,1520583899.790759
2018-03-09_022509,23.79,26.70,1520583909.791331
2018-03-09_022519,23.77,26.76,1520583919.791903
2018-03-09_022529,23.79,26.68,1520583929.792475
2018-03-09_022539,23.79,26.71,1520583939.793047
2018-03-09_022549,23.77,26.73,1520583949.793619
2018-03-09_022559,23.77,26.70,1520583959.794191
2018-03-09_022609,23.77,26.68,1520583969.794763
2018-03-09_022619,23.79,26.73,1520583979.795335
2018-03-09_022629,23.80,26.71,1520583989.795907
2018-03-09_022639,23.76,26.71,1520583999.796479
2018-03-09_022649,23.79,26.70,1520584009.797051
2018-03-09_022659,23.77,26.70,1520584019.797623
2018-03-09_022709,23.77,26.74,1520584029.798195
2018-03-09_022719,23.79,26.73,1520584039.798767
2018-03-09_022729,23.79,26.69,1520584049.799339
2018-03-09_022739,23.79,26.71,1520584059.799911
2018-03-09_022749,23.79,26.73,1520584069.800483
2018-03-09_022759,23.80,26.70,1520584079.801055
2018-03-09_022809,23.80,26.70,1520584089.801627
2018-03-09_022819,23.77,26.75,1520584099.802199
2018-03-09_022829,23.77,26.68,1520584109.802771
2018-03-09_022839,23.80,26.71,1520584119.803343
2018-03-09_022849,23.79,26.75,1520584129.803915
2018-03-09_022859,23.80,26.77,1520584139.804487
2018-03-09_022909,23.79,26.71,1520584149.805059
2018-03-09_022919,23.80,26.74,1520584159.805631
2018-03-09_022929,23.79,26.64,1520584169.806203
2018-03-09_022939,23.79,26.69,1520584179.806775
2018-03-09_022949,23.77,26.73,1520584189.807347
2018-03-09_022959,23.80,26.64,1520584199.807919
2018-03-09_023009,23.80,26.67,1520584209.808491
2018-03-09_023019,23.79,26.62,1520584219.809063
2018-03-09_023029,23.79,26.63,1520584229.809635
2018-03-09_023039,23.80,26.64,1520584239.810207
2018-03-09_023049,23.79,26.65,1520584249.810779
2018-03-09_023059,23.81,26.60,1520584259.811351
2018-03-09_023109,23.80,26.56,1520584269.811923
2018-03-09_023119,23.79,26.60,1520584279.812495
2018-03-09_023129,23.80,26.57,1520584289.813067
2018-03-09_023139,23.81,26.57,1520584299.813639
2018-03-09_023149,23.79,26.58,1520584309.814211
2018-03-09_023159,23.77,26.60,1520584319.814783
2018-03-09_023209,23.79,26.59,1520584329.815355
2018-03-09_023219,23.80,26.59,1520584339.815927
2018-03-09_023229,23.81,26.58,1520584349.816499
2018-03-09_023239,23.80,26.57,1520584359.817071
2018-03-09_023249,23.80,26.50,1520584369.817643
2018-03-09_023259,23.80,26.47,1520584379.818215
2018-03-09_023309,23.80,26.43,1520584389.818787
2018-03-09_023319,23.79,26.49,1520584399.819359
2018-03-09_023329,23.77,26.44,1520584409.819931
2018-03-09_023339,23.79,26.41,1520584419.820503
2018-03-09_023349,23.79,26.40,1520584429.821075
2018-03-09_023359,23.77,26.40,1520584439.821647
2018-03-09_023409,23.80,26.37,1520584449.822219
2018-03-09_023419,23.81,26.36,1520584459.822791
2018-03-09_023429,23.80,26.42,1520584469.823363
2018-03-09_023439,23.81,26.37,1520584479.823935
2018-03-09_023449,23.80,26.34,1520584489.824507
2018-03-09_023459,23.80,26.35,1520584499.825079
2018-03-09_023509,23.81,26.34,1520584509.825651
2018-03-09_023519,23.77,26.30,1520584519.826223
2018-03-09_023529,23.80,26.26,1520584529.826795
2018-03-09_023539,23.79,26.28,1520584539.827367
2018-03-09_023549,23.77,26.29,1520584549.827939
2018-03-09_023559,23.80,26.23,1520584559.828511
2018-03-09_023609,23.77,26.23,1520584569.829083
2018-03-09_023619,23.79,26.19,1520584579.829655
2018-03-09_023629,23.81,26.18,1520584589.830227
2018-03-09_023639,23.79,26.16,1520584599.830799
2018-03-09_023649,23.80,26.10,1520584609.831371
2018-03-09_023659,23.79,26.09,1520584619.831943
