2018-03-14_045225,23.72,26.12,1521021145.769798
2018-03-14_045235,23.72,26.06,1521021155.77037
2018-03-14_045245,23.72,26.08,1521021165.770942
2018-03-14_045255,23.73,26.04,1521021175.771514
2018-03-14_045305,23.72,25.99,1521021185.772086
2018-03-14_045315,23.73,25.97,1521021195.772658
2018-03-14_045325,23.70,25.98,1521021205.77323
2018-03-14_045335,23.70,25.97,1521021215.773802
2018-03-14_045345,23.70,25.96,1521021225.774374
2018-03-14_045355,23.72,25.93,1521021235.774946
2018-03-14_045405,23.72,25.94,1521021245.776518
2018-03-14_045415,23.72,25.94,1521021255.77709
2018-03-14_045425,23.73,25.87,1521021265.777662
2018-03-14_045435,23.72,25.83,1521021275.778234
2018-03-14_045445,23.70,25.81,1521021285.778806
2018-03-14_045455,23.72,25.83,1521021295.779378
2018-03-14_045505,23.72,25.84,1521021305.77995
2018-03-14_045515,23.73,25.86,1521021315.780522
2018-03-14_045525,23.70,25.83,1521021325.781094
2018-03-14_045535,23.70,25.83,1521021335.781666
2018-03-14_045545,23.73,25.76,1521021345.782238
2018-03-14_045555,23.73,25.79,1521021355.78281
2018-03-14_045605,23.73,25.76,1521021365.783382
2018-03-14_045615,23.69,25.74,1521021375.783954
2018-03-14_045625,23.73,25.69,1521021385.784526
2018-03-14_045635,23.72,25.73,1521021395.785098
2018-03-14_045645,23.74,25.71,1521021405.78567
2018-03-14_045655,23.72,25.74,1521021415.786242
2018-03-14_045705,23.73,25.65,1521021425.786814
2018-03-14_045715,23.72,25.65,1521021435.787386
2018-03-14_045725,23.72,25.66,1521021445.787958
2018-03-14_045735,23.72,25.61,1521021455.78853
2018-03-14_045745,23.72,25.61,1521021465.789102
2018-03-14_045755,23.72,25.63,1521021475.789674
2018-03-14_045805,23.72,25.59,1521021485.790246
2018-03-14_045815,23.72,25.56,1521021495.790818
2018-03-14_045825,23.72,25.59,1521021505.79139
2018-03-14_045835,23.70,25.56,1521021515.791962
2018-03-14_045845,23.70,25.56,1521021525.792534
2018-03-14_045855,23.72,25.49,1521021535.793106
2018-03-14_045905,23.72,25.52,1521021545.793678
2018-03-14_045915,23.70,25.52,1521021555.79425
2018-03-14_045925,23.70,25.52,1521021565.794822
2018-03-14_045935,23.73,25.53,1521021575.795394
2018-03-14_045945,23.72,25.50,1521021585.795966
2018-03-14_045955,23.72,25.50,1521021595.796538
2018-03-14_050005,23.73,25.43,1521021605.79711
2018-03-14_050015,23.72,25.50,1521021615.797682
2018-03-14_050025,23.72,25.40,1521021625.798254
2018-03-14_050035,23.72,25.46,1521021635.798826
2018-03-14_050045,23.73,25.43,1521021645.799398
2018-03-14_050055,23.72,25.46,1521021655.79997
2018-03-14_050105,23.70,25.44,1521021665.800542
2018-03-14_050115,23.73,25.40,1521021675.801114
2018-03-14_050125,23.70,25.43,1521021685.801686
2018-03-14_050135,23.72,25.45,1521021695.802258
2018-03-14_050145,23.74,25.45,1521021705.80283
2018-03-14_050155,23.70,25.43,1521021715.803402
2018-03-14_050205,23.73,25.42,1521021725.803974
2018-03-14_050215,23.73,25.42,1521021735.804546
2018-03-14_050225,23.70,25.44,1521021745.805118
2018-03-14_050235,23.70,25.46,1521021755.80569
2018-03-14_050245,23.72,25.36,1521021765.806262
2018-03-14_050255,23.73,25.44,1521021775.806834
2018-03-14_050305,23.74,25.39,1521021785.807406
2018-03-14_050315,23.72,25.40,1521021795.807978
2018-03-14_050325,23.73,25.39,1521021805.80855
2018-03-14_050335,23.73,25.39,1521021815.809122
2018-03-14_050345,23.73,25.39,1521021825.809694
2018-03-14_050355,23.73,25.39,1521021835.810266
2018-03-14_050405,23.73,25.35,1521021845.810838
2018-03-14_050415,23.74,25.39,1521021855.81141
2018-03-14_050425,23.72,25.38,1521021865.811982
2018-03-14_050435,23.73,25.36,1521021875.812554
2018-03-14_050445,23.73,25.42,1521021885.813126
2018-03-14_050455,23.74,25.40,1521021895.813698
2018-03-14_050505,23.74,25.43,1521021905.81427
2018-03-14_050515,23.73,25.43,1521021915.814842
2018-03-14_050525,23.73,25.39,1521021925.815414
2018-03-14_050535,23.74,25.39,1521021935.815986
2018-03-14_050545,23.76,25.42,1521021945.816558
2018-03-14_050555,23.72,25.44,1521021955.81713
2018-03-14_050605,23.72,25.43,1521021965.817702
2018-03-14_050615,23.72,25.42,1521021975.818274
2018-03-14_050625,23.76,25.43,1521021985.818846
2018-03-14_050635,23.72,25.43,1521021995.819418
2018-03-14_050645,23.73,25.46,1521022005.81999
2018-03-14_050655,23.73,25.45,1521022015.820562
2018-03-14_050705,23.73,25.44,1521022025.821134
2018-03-14_050715,23.73,25.45,1521022035.821706
2018-03-14_050725,23.73,25.40,1521022045.822278
2018-03-14_050735,23.73,25.49,1521022055.82285
2018-03-14_050745,23.74,25.46,1521022065.823422
2018-03-14_050755,23.73,25.45,1521022075.823994
2018-03-14_050805,23.76,25.46,1521022085.824566
2018-03-14_050815,23.74,25.49,1521022095.825138
2018-03-14_050825,23.73,25.49,1521022105.82571
2018-03-14_050835,23.76,25.48,1521022115.826282
2018-03-14_050845,23.76,25.50,1521022125.826854
2018-03-14_050855,23.74,25.50,1521022135.827426
2018-03-14_050905,23.74,25.53,1521022145.827998
2018-03-14_050915,23.76,25.55,1521022155.82857
2018-03-14_050925,23.74,25.49,1521022165.829142
2018-03-14_050935,23.73,25.55,1521022175.829714
2018-03-14_050945,23.76,25.53,1521022185.830286
2018-03-14_050955,23.73,25.52,1521022195.830858
2018-03-14_051005,23.74,25.52,1521022205.83243
2018-03-14_051015,23.74,25.55,1521022215.833002
2018-03-14_051025,23.76,25.55,1521022225.833574
2018-03-14_051035,23.74,25.55,1521022235.834146
2018-03-14_051045,23.76,25.56,1521022245.834718
2018-03-14_051055,23.76,25.59,1521022255.83629
2018-03-14_051105,23.76,25.60,1521022265.836862
2018-03-14_051115,23.73,25.60,1521022275.838434
2018-03-14_051125,23.74,25.64,1521022285.839006
2018-03-14_051135,23.74,25.62,1521022295.839578
2018-03-14_051145,23.76,25.60,1521022305.84015
2018-03-14_051155,23.76,25.63,1521022315.841722
2018-03-14_051205,23.74,25.63,1521022325.842294
2018-03-14_051215,23.74,25.65,1521022335.842866
2018-03-14_051225,23.76,25.63,1521022345.843438
2018-03-14_051235,23.74,25.68,1521022355.84401
2018-03-14_051245,23.74,25.68,1521022365.844582
2018-03-14_051255,23.74,25.66,1521022375.845154
2018-03-14_051305,23.76,25.71,1521022385.845726
2018-03-14_051315,23.76,25.73,1521022395.846298
2018-03-14_051325,23.76,25.66,1521022405.84687
2018-03-14_051335,23.73,25.71,1521022415.847442
2018-03-14_051345,23.77,25.79,1521022425.848014
2018-03-14_051355,23.76,25.79,1521022435.848586
2018-03-14_051405,23.74,25.77,1521022445.849158
2018-03-14_051415,23.77,25.79,1521022455.84973
2018-03-14_051425,23.74,25.77,1521022465.850302
2018-03-14_051435,23.76,25.79,1521022475.850874
2018-03-14_051445,23.77,25.85,1521022485.851446
2018-03-14_051455,23.76,25.86,1521022495.852018
2018-03-14_051505,23.76,25.83,1521022505.85259
2018-03-14_051515,23.77,25.86,1521022515.853162
2018-03-14_051525,23.76,25.97,1521022525.853734
2018-03-14_051535,23.76,25.92,1521022535.855306
2018-03-14_051545,23.77,25.95,1521022545.856878
2018-03-14_051555,23.74,25.95,1521022555.85745
2018-03-14_051605,23.74,25.98,1521022565.858022
2018-03-14_051615,23.76,25.96,1521022575.858594
2018-03-14_051625,23.77,25.99,1521022585.859166
2018-03-14_051635,23.77,26.03,1521022595.859738
2018-03-14_051645,23.77,26.05,1521022605.86031
2018-03-14_051655,23.77,26.04,1521022615.860882
2018-03-14_051705,23.76,26.10,1521022625.861454
2018-03-14_051715,23.77,26.07,1521022635.862026
2018-03-14_051725,23.77,26.12,1521022645.862598
2018-03-14_051735,23.77,26.13,1521022655.86317
2018-03-14_051745,23.76,26.09,1521022665.863742
2018-03-14_051755,23.76,26.13,1521022675.864314
2018-03-14_051805,23.76,26.19,1521022685.864886
2018-03-14_051815,23.77,26.20,1521022695.865458
2018-03-14_051825,23.77,26.24,1521022705.86603
2018-03-14_051835,23.77,26.23,1521022715.866602
2018-03-14_051845,23.77,26.26,1521022725.867174
2018-03-14_051855,23.77,26.26,1521022735.867746
2018-03-14_051905,23.79,26.26,1521022745.868318
2018-03-14_051915,23.79,26.33,1521022755.86889
2018-03-14_051925,23.77,26.36,1521022765.869462
2018-03-14_051935,23.79,26.37,1521022775.870034
2018-03-14_051945,23.79,26.40,1521022785.870606
2018-03-14_051955,23.77,26.40,1521022795.871178
2018-03-14_052005,23.77,26.37,1521022805.87175
2018-03-14_052015,23.77,26.41,1521022815.872322
2018-03-14_052025,23.80,26.43,1521022825.872894
2018-03-14_052035,23.77,26.46,1521022835.873466
2018-03-14_052045,23.79,26.43,1521022845.874038
2018-03-14_052055,23.79,26.50,1521022855.87461
2018-03-14_052105,23.80,26.49,1521022865.875182
2018-03-14_052115,23.79,26.52,1521022875.875754
2018-03-14_052125,23.81,26.54,1521022885.876326
2018-03-14_052135,23.77,26.53,1521022895.876898
2018-03-14_052145,23.80,26.53,1521022905.87747
2018-03-14_052155,23.79,26.49,1521022915.878042
2018-03-14_052205,23.79,26.56,1521022925.878614
2018-03-14_052215,23.79,26.59,1521022935.879186
2018-03-14_052225,23.80,26.63,1521022945.879758
2018-03-14_052235,23.79,26.63,1521022955.88033
2018-03-14_052245,23.79,26.59,1521022965.880902
2018-03-14_052255,23.80,26.59,1521022975.881474
2018-03-14_052305,23.79,26.66,1521022985.882046
2018-03-14_052315,23.81,26.60,1521022995.882618
2018-03-14_052325,23.80,26.63,1521023005.88319
2018-03-14_052335,23.77,26.67,1521023015.883762
2018-03-14_052345,23.80,26.65,1521023025.884334
2018-03-14_052355,23.79,26.63,1521023035.884906
2018-03-14_052405,23.80,26.66,1521023045.885478
2018-03-14_052415,23.81,26.66,1521023055.88605
2018-03-14_052425,23.80,26.66,1521023065.886622
2018-03-14_052435,23.79,26.67,1521023075.887194
2018-03-14_052445,23.81,26.66,1521023085.887766
2018-03-14_052455,23.80,26.63,1521023095.888338
2018-03-14_052505,23.79,26.65,1521023105.88891
2018-03-14_052515,23.80,26.69,1521023115.889482
2018-03-14_052525,23.81,26.63,1521023125.890054
2018-03-14_052535,23.80,26.63,1521023135.890626
2018-03-14_052545,23.80,26.63,1521023145.891198
2018-03-14_052555,23.81,26.65,1521023155.89177
2018-03-14_052605,23.81,26.63,1521023165.892342
2018-03-14_052615,23.80,26.60,1521023175.892914
2018-03-14_052625,23.81,26.62,1521023185.893486
2018-03-14_052635,23.80,26.63,1521023195.894058
2018-03-14_052645,23.81,26.63,1521023205.89463
2018-03-14_052655,23.81,26.62,1521023215.895202
2018-03-14_052705,23.81,26.60,1521023225.895774
2018-03-14_052715,23.80,26.57,1521023235.896346
2018-03-14_052725,23.83,26.67,1521023245.896918
2018-03-14_052735,23.80,26.59,1521023255.89749
2018-03-14_052745,23.80,26.62,1521023265.898062
2018-03-14_052755,23.81,26.59,1521023275.898634
2018-03-14_052805,23.83,26.57,1521023285.899206
2018-03-14_052815,23.80,26.56,1521023295.899778
2018-03-14_052825,23.80,26.55,1521023305.90035
2018-03-14_052835,23.81,26.57,1521023315.900922
2018-03-14_052845,23.80,26.52,1521023325.901494
2018-03-14_052855,23.80,26.52,1521023335.902066
2018-03-14_052905,23.83,26.50,1521023345.902638
2018-03-14_052915,23.81,26.50,1521023355.90321
2018-03-14_052925,23.83,26.53,1521023365.903782
2018-03-14_052935,23.80,26.52,1521023375.904354
2018-03-14_052945,23.81,26.46,1521023385.904926
2018-03-14_052955,23.80,26.55,1521023395.905498
2018-03-14_053005,23.80,26.53,1521023405.90607
2018-03-14_053015,23.81,26.46,1521023415.906642
2018-03-14_053025,23.81,26.46,1521023425.907214
2018-03-14_053035,23.80,26.45,1521023435.907786
2018-03-14_053045,23.81,26.45,1521023445.908358
2018-03-14_053055,23.81,26.45,1521023455.90893
2018-03-14_053105,23.80,26.45,1521023465.909502
2018-03-14_053115,23.81,26.37,1521023475.910074
2018-03-14_053125,23.81,26.37,1521023485.910646
2018-03-14_053135,23.81,26.37,1521023495.911218
2018-03-14_053145,23.80,26.39,1521023505.91179
2018-03-14_053155,23.81,26.32,1521023515.912362
2018-03-14_053205,23.81,26.39,1521023525.912934
2018-03-14_053215,23.81,26.35,1521023535.913506
2018-03-14_053225,23.80,26.35,1521023545.914078
2018-03-14_053235,23.83,26.37,1521023555.91465
2018-03-14_053245,23.80,26.34,1521023565.915222
2018-03-14_053255,23.80,26.37,1521023575.915794
2018-03-14_053305,23.81,26.31,1521023585.916366
2018-03-14_053315,23.79,26.29,1521023595.916938
2018-03-14_053325,23.80,26.26,1521023605.91751
2018-03-14_053335,23.80,26.23,1521023615.918082
2018-03-14_053345,23.81,26.23,1521023625.918654
2018-03-14_053355,23.81,26.22,1521023635.919226
2018-03-14_053405,23.81,26.23,1521023645.919798
2018-03-14_053415,23.81,26.23,1521023655.92037
2018-03-14_053425,23.81,26.19,1521023665.920942
2018-03-14_053435,23.79,26.18,1521023675.921514
2018-03-14_053445,23.81,26.21,1521023685.922086
2018-03-14_053455,23.80,26.22,1521023695.922658
2018-03-14_053505,23.81,26.16,1521023705.92323
2018-03-14_053515,23.81,26.12,1521023715.923802
2018-03-14_053525,23.81,26.10,1521023725.924374
2018-03-14_053535,23.81,26.12,1521023735.924946
2018-03-14_053545,23.80,26.10,1521023745.925518
2018-03-14_053555,23.80,26.09,1521023755.92609
2018-03-14_053605,23.79,26.01,1521023765.926662
2018-03-14_053615,23.80,26.08,1521023775.927234
2018-03-14_053625,23.81,26.05,1521023785.927806
2018-03-14_053635,23.80,26.02,1521023795.928378
2018-03-14_053645,23.79,26.02,1521023805.92895
2018-03-14_053655,23.80,26.03,1521023815.929522
2018-03-14_053705,23.81,25.99,1521023825.930094
2018-03-14_053715,23.81,25.98,1521023835.930666
2018-03-14_053725,23.80,25.96,1521023845.931238
2018-03-14_053735,23.81,25.95,1521023855.93181
2018-03-14_053745,23.80,25.98,1521023865.932382
2018-03-14_053755,23.81,25.93,1521023875.932954
2018-03-14_053805,23.83,25.91,1521023885.933526
2018-03-14_053815,23.83,25.92,1521023895.934098
2018-03-14_053825,23.81,25.91,1521023905.93467
2018-03-14_053835,23.80,25.92,1521023915.935242
2018-03-14_053845,23.83,25.92,1521023925.935814
2018-03-14_053855,23.81,25.89,1521023935.936386
2018-03-14_053905,23.79,25.88,1521023945.936958
2018-03-14_053915,23.79,25.88,1521023955.93753
2018-03-14_053925,23.80,25.88,1521023965.938102
2018-03-14_053935,23.83,25.84,1521023975.938674
2018-03-14_053945,23.79,25.82,1521023985.939246
2018-03-14_053955,23.81,25.84,1521023995.939818
2018-03-14_054005,23.80,25.78,1521024005.94039
2018-03-14_054015,23.80,25.79,1521024015.940962
2018-03-14_054025,23.79,25.76,1521024025.941534
2018-03-14_054035,23.81,25.75,1521024035.942106
2018-03-14_054045,23.81,25.79,1521024045.942678
2018-03-14_054055,23.80,25.76,1521024055.94325
2018-03-14_054105,23.81,25.74,1521024065.943822
2018-03-14_054115,23.81,25.69,1521024075.944394
2018-03-14_054125,23.83,25.72,1521024085.944966
2018-03-14_054135,23.80,25.69,1521024095.945538
2018-03-14_054145,23.80,25.71,1521024105.94611
2018-03-14_054155,23.80,25.68,1521024115.946682
2018-03-14_054205,23.81,25.69,1521024125.947254
2018-03-14_054215,23.80,25.68,1521024135.947826
2018-03-14_054225,23.79,25.62,1521024145.948398
2018-03-14_054235,23.81,25.68,1521024155.94897
2018-03-14_054245,23.81,25.65,1521024165.949542
2018-03-14_054255,23.83,25.59,1521024175.950114
2018-03-14_054305,23.83,25.58,1521024185.950686
2018-03-14_054315,23.80,25.58,1521024195.951258
2018-03-14_054325,23.81,25.55,1521024205.95183
2018-03-14_054335,23.81,25.54,1521024215.952402
2018-03-14_054345,23.81,25.51,1521024225.952974
2018-03-14_054355,23.80,25.56,1521024235.953546
2018-03-14_054405,23.79,25.51,1521024245.954118
2018-03-14_054415,23.83,25.51,1521024255.95469
2018-03-14_054425,23.80,25.48,1521024265.955262
2018-03-14_054435,23.80,25.50,1521024275.955834
2018-03-14_054445,23.81,25.48,1521024285.956406
2018-03-14_054455,23.80,25.53,1521024295.956978
2018-03-14_054505,23.81,25.48,1521024305.95755
2018-03-14_054515,23.81,25.48,1521024315.958122
2018-03-14_054525,23.80,25.44,1521024325.958694
2018-03-14_054535,23.81,25.44,1521024335.959266
2018-03-14_054545,23.81,25.49,1521024345.959838
2018-03-14_054555,23.80,25.44,1521024355.96041
2018-03-14_054605,23.80,25.45,1521024365.960982
2018-03-14_054615,23.80,25.44,1521024375.961554
2018-03-14_054625,23.84,25.40,1521024385.962126
2018-03-14_054635,23.81,25.41,1521024395.962698
2018-03-14_054645,23.80,25.41,1521024405.96327
2018-03-14_054655,23.80,25.44,1521024415.963842
2018-03-14_054705,23.80,25.38,1521024425.964414
2018-03-14_054715,23.81,25.40,1521024435.964986
2018-03-14_054725,23.83,25.40,1521024445.965558
2018-03-14_054735,23.80,25.39,1521024455.96613
2018-03-14_054745,23.80,25.40,1521024465.966702
2018-03-14_054755,23.80,25.39,1521024475.967274
2018-03-14_054805,23.81,25.33,1521024485.967846
2018-03-14_054815,23.83,25.37,1521024495.968418
2018-03-14_054825,23.81,25.34,1521024505.96899
2018-03-14_054835,23.80,25.37,1521024515.969562
2018-03-14_054845,23.79,25.37,1521024525.970134
2018-03-14_054855,23.81,25.31,1521024535.970706
2018-03-14_054905,23.79,25.35,1521024545.971278
2018-03-14_054915,23.80,25.37,1521024555.97185
2018-03-14_054925,23.83,25.30,1521024565.972422
2018-03-14_054935,23.81,25.33,1521024575.972994
2018-03-14_054945,23.81,25.30,1521024585.973566
2018-03-14_054955,23.83,25.34,1521024595.974138
2018-03-14_055005,23.81,25.34,1521024605.97471
2018-03-14_055015,23.81,25.35,1521024615.975282
2018-03-14_055025,23.81,25.32,1521024625.975854
2018-03-14_055035,23.80,25.31,1521024635.976426
2018-03-14_055045,23.83,25.30,1521024645.976998
2018-03-14_055055,23.80,25.34,1521024655.97757
2018-03-14_055105,23.83,25.33,1521024665.978142
2018-03-14_055115,23.81,25.35,1521024675.978714
2018-03-14_055125,23.81,25.37,1521024685.979286
2018-03-14_055135,23.81,25.34,1521024695.979858
2018-03-14_055145,23.81,25.38,1521024705.98043
2018-03-14_055155,23.80,25.35,1521024715.981002
2018-03-14_055205,23.83,25.35,1521024725.981574
2018-03-14_055215,23.80,25.35,1521024735.982146
2018-03-14_055225,23.80,25.44,1521024745.982718
2018-03-14_055235,23.83,25.42,1521024755.98329
2018-03-14_055245,23.81,25.41,1521024765.983862
2018-03-14_055255,23.81,25.41,1521024775.984434
2018-03-14_055305,23.79,25.44,1521024785.985006
2018-03-14_055315,23.80,25.41,1521024795.985578
2018-03-14_055325,23.80,25.45,1521024805.98615
2018-03-14_055335,23.80,25.48,1521024815.986722
2018-03-14_055345,23.81,25.51,1521024825.987294
2018-03-14_055355,23.83,25.51,1521024835.987866
2018-03-14_055405,23.83,25.48,1521024845.988438
2018-03-14_055415,23.81,25.53,1521024855.98901
2018-03-14_055425,23.80,25.55,1521024865.989582
2018-03-14_055435,23.80,25.57,1521024875.990154
2018-03-14_055445,23.81,25.55,1521024885.990726
2018-03-14_055455,23.81,25.56,1521024895.991298
2018-03-14_055505,23.80,25.58,1521024905.99187
2018-03-14_055515,23.83,25.61,1521024915.992442
2018-03-14_055525,23.84,25.61,1521024925.993014
2018-03-14_055535,23.81,25.64,1521024935.993586
2018-03-14_055545,23.80,25.70,1521024945.994158
2018-03-14_055555,23.81,25.65,1521024955.99473
2018-03-14_055605,23.86,25.62,1521024965.995302
2018-03-14_055615,23.81,25.71,1521024975.995874
2018-03-14_055625,23.83,25.68,1521024985.996446
2018-03-14_055635,23.83,25.69,1521024995.997018
2018-03-14_055645,23.81,25.71,1521025005.99759
2018-03-14_055655,23.83,25.72,1521025015.998162
2018-03-14_055705,23.86,25.75,1521025025.998734
2018-03-14_055715,23.84,25.75,1521025035.999306
2018-03-14_055725,23.83,25.75,1521025045.999878
2018-03-14_055736,23.81,25.74,1521025056.00045
2018-03-14_055746,23.83,25.77,1521025066.001022
2018-03-14_055756,23.84,25.81,1521025076.001594
2018-03-14_055806,23.81,25.84,1521025086.002166
2018-03-14_055816,23.84,25.88,1521025096.002738
2018-03-14_055826,23.84,25.91,1521025106.00331
2018-03-14_055836,23.83,25.90,1521025116.003882
2018-03-14_055846,23.83,25.91,1521025126.004454
2018-03-14_055856,23.84,25.91,1521025136.005026
2018-03-14_055906,23.84,25.91,1521025146.005598
2018-03-14_055916,23.84,25.93,1521025156.00617
2018-03-14_055926,23.84,25.93,1521025166.006742
2018-03-14_055936,23.83,25.95,1521025176.007314
