2018-03-11_055150,23.67,25.43,1520765510.284285
2018-03-11_055200,23.69,25.45,1520765520.284857
2018-03-11_055210,23.66,25.52,1520765530.285429
2018-03-11_055220,23.67,25.49,1520765540.286001
2018-03-11_055230,23.69,25.50,1520765550.286573
2018-03-11_055240,23.70,25.54,1520765560.287145
2018-03-11_055250,23.67,25.50,1520765570.287717
2018-03-11_055300,23.66,25.54,1520765580.288289
2018-03-11_055310,23.67,25.50,1520765590.288861
2018-03-11_055320,23.69,25.52,1520765600.289433
2018-03-11_055330,23.69,25.53,1520765610.290005
2018-03-11_055340,23.69,25.58,1520765620.290577
2018-03-11_055350,23.69,25.58,1520765630.291149
2018-03-11_055400,23.69,25.58,1520765640.291721
2018-03-11_055410,23.69,25.58,1520765650.292293
2018-03-11_055420,23.67,25.63,1520765660.292865
2018-03-11_055430,23.70,25.63,1520765670.293437
2018-03-11_055440,23.69,25.58,1520765680.294009
2018-03-11_055450,23.70,25.63,1520765690.294581
2018-03-11_055500,23.66,25.64,1520765700.295153
2018-03-11_055510,23.69,25.65,1520765710.295725
2018-03-11_055520,23.69,25.66,1520765720.296297
2018-03-11_055530,23.69,25.65,1520765730.296869
2018-03-11_055540,23.67,25.64,1520765740.297441
2018-03-11_055550,23.69,25.68,1520765750.299013
2018-03-11_055600,23.69,25.66,1520765760.299585
2018-03-11_055610,23.69,25.69,1520765770.301157
2018-03-11_055620,23.67,25.68,1520765780.301729
2018-03-11_055630,23.69,25.74,1520765790.302301
2018-03-11_055640,23.70,25.74,1520765800.302873
2018-03-11_055650,23.69,25.78,1520765810.303445
2018-03-11_055700,23.67,25.76,1520765820.305017
2018-03-11_055710,23.67,25.80,1520765830.305589
2018-03-11_055720,23.67,25.81,1520765840.307161
2018-03-11_055730,23.69,25.81,1520765850.307733
2018-03-11_055740,23.67,25.87,1520765860.308305
2018-03-11_055750,23.67,25.86,1520765870.308877
2018-03-11_055800,23.70,25.85,1520765880.309449
2018-03-11_055810,23.69,25.88,1520765890.310021
2018-03-11_055820,23.70,25.91,1520765900.310593
2018-03-11_055830,23.69,25.94,1520765910.311165
2018-03-11_055840,23.67,25.97,1520765920.311737
2018-03-11_055850,23.70,25.90,1520765930.312309
2018-03-11_055900,23.69,25.96,1520765940.312881
2018-03-11_055910,23.69,25.96,1520765950.313453
2018-03-11_055920,23.70,25.98,1520765960.314025
2018-03-11_055930,23.69,25.98,1520765970.314597
2018-03-11_055940,23.69,26.04,1520765980.315169
2018-03-11_055950,23.69,26.10,1520765990.315741
2018-03-11_060000,23.70,26.12,1520766000.316313
2018-03-11_060010,23.69,26.12,1520766010.316885
2018-03-11_060020,23.69,26.12,1520766020.317457
2018-03-11_060030,23.70,26.15,1520766030.318029
2018-03-11_060040,23.69,26.15,1520766040.318601
2018-03-11_060050,23.70,26.21,1520766050.319173
2018-03-11_060100,23.69,26.23,1520766060.319745
2018-03-11_060110,23.69,26.20,1520766070.320317
2018-03-11_060120,23.70,26.20,1520766080.320889
2018-03-11_060130,23.69,26.21,1520766090.321461
2018-03-11_060140,23.72,26.21,1520766100.322033
2018-03-11_060150,23.67,26.25,1520766110.322605
2018-03-11_060200,23.70,26.30,1520766120.323177
2018-03-11_060210,23.69,26.24,1520766130.323749
2018-03-11_060220,23.70,26.33,1520766140.324321
2018-03-11_060230,23.70,26.34,1520766150.324893
2018-03-11_060240,23.69,26.35,1520766160.325465
2018-03-11_060250,23.70,26.34,1520766170.326037
2018-03-11_060300,23.69,26.35,1520766180.326609
2018-03-11_060310,23.67,26.39,1520766190.327181
2018-03-11_060320,23.69,26.38,1520766200.327753
2018-03-11_060330,23.72,26.45,1520766210.328325
2018-03-11_060340,23.69,26.47,1520766220.328897
2018-03-11_060350,23.70,26.45,1520766230.329469
2018-03-11_060400,23.72,26.45,1520766240.330041
2018-03-11_060410,23.69,26.45,1520766250.330613
2018-03-11_060420,23.70,26.44,1520766260.331185
2018-03-11_060430,23.72,26.51,1520766270.331757
2018-03-11_060440,23.69,26.52,1520766280.332329
2018-03-11_060450,23.69,26.51,1520766290.332901
2018-03-11_060500,23.72,26.51,1520766300.333473
2018-03-11_060510,23.70,26.54,1520766310.334045
2018-03-11_060520,23.70,26.56,1520766320.334617
2018-03-11_060530,23.70,26.50,1520766330.335189
2018-03-11_060540,23.72,26.52,1520766340.335761
2018-03-11_060550,23.72,26.54,1520766350.336333
2018-03-11_060600,23.70,26.57,1520766360.336905
2018-03-11_060610,23.70,26.55,1520766370.337477
2018-03-11_060620,23.69,26.57,1520766380.338049
2018-03-11_060630,23.70,26.59,1520766390.338621
2018-03-11_060640,23.72,26.55,1520766400.339193
2018-03-11_060650,23.72,26.61,1520766410.339765
2018-03-11_060700,23.72,26.61,1520766420.340337
2018-03-11_060710,23.70,26.59,1520766430.340909
2018-03-11_060720,23.70,26.61,1520766440.341481
2018-03-11_060730,23.72,26.64,1520766450.342053
2018-03-11_060740,23.72,26.55,1520766460.342625
2018-03-11_060750,23.70,26.60,1520766470.343197
2018-03-11_060800,23.70,26.58,1520766480.343769
2018-03-11_060810,23.70,26.64,1520766490.344341
2018-03-11_060820,23.72,26.56,1520766500.344913
2018-03-11_060830,23.72,26.58,1520766510.345485
2018-03-11_060840,23.72,26.55,1520766520.346057
2018-03-11_060850,23.72,26.52,1520766530.346629
2018-03-11_060900,23.70,26.61,1520766540.347201
2018-03-11_060910,23.72,26.55,1520766550.347773
2018-03-11_060920,23.70,26.59,1520766560.348345
2018-03-11_060930,23.70,26.59,1520766570.348917
2018-03-11_060940,23.70,26.57,1520766580.349489
2018-03-11_060950,23.73,26.55,1520766590.350061
2018-03-11_061000,23.73,26.55,1520766600.350633
2018-03-11_061010,23.72,26.55,1520766610.351205
2018-03-11_061020,23.73,26.57,1520766620.351777
2018-03-11_061030,23.72,26.56,1520766630.352349
2018-03-11_061040,23.72,26.57,1520766640.352921
2018-03-11_061050,23.72,26.58,1520766650.353493
2018-03-11_061100,23.72,26.52,1520766660.354065
2018-03-11_061110,23.72,26.54,1520766670.354637
2018-03-11_061120,23.70,26.52,1520766680.355209
2018-03-11_061130,23.69,26.52,1520766690.355781
2018-03-11_061140,23.70,26.50,1520766700.356353
2018-03-11_061150,23.72,26.50,1520766710.356925
2018-03-11_061200,23.69,26.46,1520766720.357497
2018-03-11_061210,23.72,26.47,1520766730.358069
2018-03-11_061220,23.70,26.42,1520766740.358641
2018-03-11_061230,23.70,26.47,1520766750.359213
2018-03-11_061240,23.73,26.47,1520766760.359785
2018-03-11_061250,23.73,26.41,1520766770.360357
2018-03-11_061300,23.72,26.38,1520766780.360929
2018-03-11_061310,23.72,26.39,1520766790.361501
2018-03-11_061320,23.70,26.38,1520766800.362073
2018-03-11_061330,23.72,26.34,1520766810.362645
2018-03-11_061340,23.70,26.35,1520766820.363217
2018-03-11_061350,23.72,26.38,1520766830.363789
2018-03-11_061400,23.70,26.35,1520766840.364361
2018-03-11_061410,23.72,26.37,1520766850.364933
2018-03-11_061420,23.73,26.31,1520766860.365505
2018-03-11_061430,23.70,26.34,1520766870.366077
2018-03-11_061440,23.72,26.34,1520766880.366649
2018-03-11_061450,23.69,26.31,1520766890.367221
2018-03-11_061500,23.70,26.30,1520766900.367793
2018-03-11_061510,23.70,26.30,1520766910.368365
2018-03-11_061520,23.70,26.30,1520766920.368937
2018-03-11_061530,23.72,26.25,1520766930.369509
2018-03-11_061540,23.70,26.24,1520766940.370081
2018-03-11_061550,23.72,26.25,1520766950.370653
2018-03-11_061600,23.72,26.28,1520766960.371225
2018-03-11_061610,23.70,26.28,1520766970.371797
2018-03-11_061620,23.72,26.23,1520766980.372369
2018-03-11_061630,23.70,26.21,1520766990.372941
2018-03-11_061640,23.70,26.23,1520767000.373513
2018-03-11_061650,23.72,26.17,1520767010.374085
2018-03-11_061700,23.72,26.15,1520767020.374657
2018-03-11_061710,23.69,26.14,1520767030.375229
2018-03-11_061720,23.72,26.13,1520767040.375801
2018-03-11_061730,23.72,26.13,1520767050.376373
2018-03-11_061740,23.70,26.13,1520767060.376945
2018-03-11_061750,23.70,26.11,1520767070.377517
2018-03-11_061800,23.70,26.08,1520767080.378089
2018-03-11_061810,23.69,26.04,1520767090.378661
2018-03-11_061820,23.72,26.04,1520767100.379233
2018-03-11_061830,23.72,26.03,1520767110.379805
2018-03-11_061840,23.73,25.97,1520767120.380377
2018-03-11_061850,23.72,25.97,1520767130.380949
2018-03-11_061900,23.70,25.94,1520767140.381521
2018-03-11_061910,23.70,25.96,1520767150.382093
2018-03-11_061920,23.73,25.90,1520767160.382665
2018-03-11_061930,23.70,25.93,1520767170.383237
2018-03-11_061940,23.72,25.93,1520767180.383809
2018-03-11_061950,23.72,25.92,1520767190.384381
2018-03-11_062000,23.72,25.91,1520767200.384953
2018-03-11_062010,23.70,25.87,1520767210.385525
2018-03-11_062020,23.72,25.84,1520767220.386097
2018-03-11_062030,23.70,25.84,1520767230.386669
2018-03-11_062040,23.70,25.89,1520767240.387241
2018-03-11_062050,23.72,25.84,1520767250.387813
2018-03-11_062100,23.72,25.83,1520767260.388385
2018-03-11_062110,23.72,25.80,1520767270.388957
2018-03-11_062120,23.69,25.82,1520767280.389529
2018-03-11_062130,23.73,25.76,1520767290.390101
2018-03-11_062140,23.72,25.76,1520767300.390673
2018-03-11_062150,23.70,25.74,1520767310.391245
2018-03-11_062200,23.72,25.73,1520767320.391817
2018-03-11_062210,23.70,25.70,1520767330.392389
2018-03-11_062220,23.70,25.67,1520767340.392961
2018-03-11_062230,23.72,25.66,1520767350.393533
2018-03-11_062240,23.70,25.66,1520767360.394105
2018-03-11_062250,23.70,25.69,1520767370.394677
2018-03-11_062300,23.69,25.61,1520767380.395249
2018-03-11_062310,23.72,25.61,1520767390.395821
2018-03-11_062320,23.70,25.58,1520767400.396393
2018-03-11_062330,23.70,25.57,1520767410.396965
2018-03-11_062340,23.72,25.57,1520767420.397537
2018-03-11_062350,23.70,25.57,1520767430.398109
2018-03-11_062400,23.73,25.53,1520767440.398681
2018-03-11_062410,23.70,25.53,1520767450.399253
2018-03-11_062420,23.70,25.50,1520767460.399825
2018-03-11_062430,23.72,25.53,1520767470.400397
2018-03-11_062440,23.70,25.53,1520767480.400969
2018-03-11_062450,23.72,25.49,1520767490.401541
2018-03-11_062500,23.72,25.52,1520767500.402113
2018-03-11_062510,23.73,25.46,1520767510.402685
2018-03-11_062520,23.72,25.43,1520767520.403257
2018-03-11_062530,23.72,25.44,1520767530.403829
2018-03-11_062540,23.69,25.43,1520767540.404401
2018-03-11_062550,23.69,25.43,1520767550.404973
2018-03-11_062600,23.72,25.42,1520767560.405545
2018-03-11_062610,23.70,25.36,1520767570.406117
2018-03-11_062620,23.73,25.40,1520767580.406689
2018-03-11_062630,23.72,25.34,1520767590.407261
2018-03-11_062640,23.70,25.40,1520767600.407833
2018-03-11_062650,23.70,25.39,1520767610.408405
2018-03-11_062700,23.72,25.35,1520767620.408977
2018-03-11_062710,23.73,25.33,1520767630.409549
2018-03-11_062720,23.70,25.31,1520767640.410121
2018-03-11_062730,23.70,25.33,1520767650.410693
2018-03-11_062740,23.70,25.26,1520767660.411265
2018-03-11_062750,23.73,25.32,1520767670.411837
2018-03-11_062800,23.72,25.25,1520767680.412409
2018-03-11_062810,23.70,25.26,1520767690.412981
2018-03-11_062820,23.73,25.25,1520767700.413553
2018-03-11_062830,23.70,25.26,1520767710.414125
2018-03-11_062840,23.70,25.23,1520767720.414697
2018-03-11_062850,23.67,25.20,1520767730.415269
2018-03-11_062900,23.72,25.29,1520767740.415841
2018-03-11_062910,23.70,25.29,1520767750.416413
2018-03-11_062920,23.70,25.29,1520767760.416985
2018-03-11_062930,23.70,25.26,1520767770.417557
2018-03-11_062940,23.70,25.22,1520767780.419129
2018-03-11_062950,23.69,25.21,1520767790.419701
2018-03-11_063000,23.70,25.21,1520767800.420273
2018-03-11_063010,23.70,25.17,1520767810.420845
2018-03-11_063020,23.69,25.22,1520767820.421417
2018-03-11_063030,23.70,25.20,1520767830.422989
2018-03-11_063040,23.70,25.20,1520767840.423561
2018-03-11_063050,23.70,25.25,1520767850.424133
2018-03-11_063100,23.69,25.20,1520767860.424705
2018-03-11_063110,23.69,25.22,1520767870.425277
2018-03-11_063120,23.70,25.24,1520767880.425849
2018-03-11_063130,23.70,25.20,1520767890.426421
2018-03-11_063140,23.70,25.22,1520767900.426993
2018-03-11_063150,23.72,25.25,1520767910.427565
2018-03-11_063200,23.72,25.21,1520767920.428137
2018-03-11_063210,23.69,25.23,1520767930.428709
2018-03-11_063220,23.70,25.24,1520767940.429281
2018-03-11_063230,23.70,25.22,1520767950.429853
2018-03-11_063240,23.69,25.23,1520767960.430425
2018-03-11_063250,23.69,25.26,1520767970.430997
2018-03-11_063300,23.72,25.27,1520767980.431569
2018-03-11_063310,23.69,25.27,1520767990.432141
2018-03-11_063320,23.69,25.25,1520768000.432713
2018-03-11_063330,23.69,25.24,1520768010.433285
2018-03-11_063340,23.69,25.22,1520768020.433857
2018-03-11_063350,23.69,25.26,1520768030.434429
2018-03-11_063400,23.69,25.26,1520768040.435001
2018-03-11_063410,23.70,25.25,1520768050.435573
2018-03-11_063420,23.70,25.27,1520768060.436145
2018-03-11_063430,23.69,25.27,1520768070.436717
2018-03-11_063440,23.70,25.25,1520768080.437289
2018-03-11_063450,23.70,25.28,1520768090.437861
2018-03-11_063500,23.70,25.27,1520768100.438433
2018-03-11_063510,23.67,25.27,1520768110.439005
2018-03-11_063520,23.69,25.30,1520768120.439577
2018-03-11_063530,23.69,25.33,1520768130.440149
2018-03-11_063540,23.69,25.29,1520768140.440721
2018-03-11_063550,23.69,25.33,1520768150.441293
2018-03-11_063600,23.69,25.33,1520768160.441865
2018-03-11_063610,23.72,25.32,1520768170.442437
2018-03-11_063620,23.72,25.31,1520768180.443009
2018-03-11_063630,23.69,25.33,1520768190.443581
2018-03-11_063640,23.69,25.33,1520768200.444153
2018-03-11_063650,23.72,25.33,1520768210.444725
2018-03-11_063700,23.72,25.39,1520768220.445297
2018-03-11_063710,23.70,25.36,1520768230.445869
2018-03-11_063720,23.72,25.44,1520768240.446441
2018-03-11_063730,23.72,25.38,1520768250.447013
2018-03-11_063740,23.72,25.42,1520768260.447585
2018-03-11_063750,23.70,25.43,1520768270.449157
2018-03-11_063800,23.70,25.46,1520768280.449729
2018-03-11_063810,23.72,25.44,1520768290.450301
2018-03-11_063820,23.70,25.47,1520768300.450873
2018-03-11_063830,23.70,25.49,1520768310.451445
2018-03-11_063840,23.69,25.52,1520768320.452017
2018-03-11_063850,23.70,25.49,1520768330.452589
2018-03-11_063900,23.72,25.50,1520768340.453161
2018-03-11_063910,23.70,25.56,1520768350.453733
2018-03-11_063920,23.70,25.52,1520768360.454305
2018-03-11_063930,23.69,25.50,1520768370.454877
2018-03-11_063940,23.70,25.54,1520768380.455449
2018-03-11_063950,23.70,25.57,1520768390.456021
2018-03-11_064000,23.70,25.56,1520768400.456593
2018-03-11_064010,23.69,25.64,1520768410.457165
2018-03-11_064020,23.67,25.61,1520768420.457737
2018-03-11_064030,23.73,25.63,1520768430.458309
2018-03-11_064040,23.72,25.70,1520768440.458881
2018-03-11_064050,23.72,25.70,1520768450.459453
2018-03-11_064100,23.72,25.76,1520768460.460025
2018-03-11_064110,23.70,25.74,1520768470.460597
2018-03-11_064120,23.70,25.73,1520768480.461169
2018-03-11_064130,23.72,25.74,1520768490.461741
2018-03-11_064140,23.72,25.78,1520768500.462313
2018-03-11_064150,23.70,25.74,1520768510.462885
2018-03-11_064200,23.72,25.78,1520768520.463457
2018-03-11_064210,23.72,25.86,1520768530.464029
2018-03-11_064220,23.70,25.84,1520768540.464601
2018-03-11_064230,23.69,25.83,1520768550.465173
2018-03-11_064240,23.72,25.88,1520768560.465745
2018-03-11_064250,23.70,25.91,1520768570.466317
2018-03-11_064300,23.70,25.90,1520768580.466889
2018-03-11_064310,23.69,25.93,1520768590.467461
2018-03-11_064320,23.70,25.96,1520768600.468033
2018-03-11_064330,23.70,25.96,1520768610.468605
2018-03-11_064340,23.70,25.97,1520768620.469177
2018-03-11_064350,23.69,26.03,1520768630.469749
2018-03-11_064400,23.70,26.07,1520768640.470321
2018-03-11_064410,23.70,26.08,1520768650.470893
2018-03-11_064420,23.70,26.10,1520768660.471465
2018-03-11_064430,23.70,26.08,1520768670.472037
2018-03-11_064440,23.69,26.11,1520768680.472609
2018-03-11_064450,23.69,26.14,1520768690.473181
2018-03-11_064500,23.72,26.17,1520768700.473753
2018-03-11_064510,23.70,26.14,1520768710.474325
2018-03-11_064520,23.69,26.14,1520768720.474897
2018-03-11_064530,23.72,26.17,1520768730.475469
2018-03-11_064540,23.70,26.21,1520768740.476041
2018-03-11_064550,23.72,26.20,1520768750.476613
2018-03-11_064600,23.70,26.20,1520768760.477185
2018-03-11_064610,23.72,26.25,1520768770.477757
2018-03-11_064620,23.69,26.20,1520768780.478329
2018-03-11_064630,23.72,26.25,1520768790.478901
2018-03-11_064640,23.72,26.27,1520768800.479473
2018-03-11_064650,23.72,26.23,1520768810.480045
2018-03-11_064700,23.72,26.25,1520768820.480617
2018-03-11_064710,23.70,26.30,1520768830.481189
2018-03-11_064720,23.70,26.32,1520768840.481761
2018-03-11_064730,23.69,26.37,1520768850.482333
2018-03-11_064740,23.70,26.33,1520768860.482905
2018-03-11_064750,23.72,26.34,1520768870.483477
2018-03-11_064800,23.70,26.38,1520768880.484049
2018-03-11_064810,23.73,26.40,1520768890.484621
2018-03-11_064820,23.70,26.41,1520768900.485193
2018-03-11_064830,23.70,26.40,1520768910.485765
2018-03-11_064840,23.69,26.41,1520768920.486337
2018-03-11_064850,23.72,26.44,1520768930.486909
2018-03-11_064900,23.72,26.47,1520768940.487481
2018-03-11_064910,23.70,26.41,1520768950.488053
2018-03-11_064920,23.72,26.44,1520768960.488625
2018-03-11_064930,23.70,26.42,1520768970.489197
2018-03-11_064940,23.72,26.47,1520768980.489769
2018-03-11_064950,23.72,26.45,1520768990.490341
2018-03-11_065000,23.72,26.48,1520769000.490913
2018-03-11_065010,23.72,26.45,1520769010.491485
2018-03-11_065020,23.72,26.48,1520769020.492057
2018-03-11_065030,23.73,26.48,1520769030.492629
2018-03-11_065040,23.70,26.47,1520769040.493201
2018-03-11_065050,23.72,26.48,1520769050.493773
2018-03-11_065100,23.70,26.52,1520769060.494345
2018-03-11_065110,23.72,26.48,1520769070.494917
2018-03-11_065120,23.69,26.52,1520769080.495489
2018-03-11_065130,23.72,26.55,1520769090.496061
2018-03-11_065140,23.72,26.52,1520769100.496633
2018-03-11_065150,23.73,26.51,1520769110.497205
2018-03-11_065200,23.72,26.52,1520769120.497777
2018-03-11_065210,23.70,26.52,1520769130.498349
2018-03-11_065220,23.70,26.55,1520769140.498921
2018-03-11_065230,23.70,26.54,1520769150.499493
2018-03-11_065240,23.73,26.54,1520769160.500065
2018-03-11_065250,23.70,26.55,1520769170.500637
2018-03-11_065300,23.72,26.58,1520769180.501209
2018-03-11_065310,23.70,26.54,1520769190.501781
2018-03-11_065320,23.72,26.51,1520769200.502353
2018-03-11_065330,23.70,26.51,1520769210.502925
2018-03-11_065340,23.70,26.51,1520769220.503497
2018-03-11_065350,23.70,26.49,1520769230.504069
2018-03-11_065400,23.72,26.52,1520769240.504641
2018-03-11_065410,23.72,26.57,1520769250.505213
2018-03-11_065420,23.72,26.50,1520769260.505785
2018-03-11_065430,23.73,26.52,1520769270.506357
2018-03-11_065440,23.73,26.52,1520769280.506929
2018-03-11_065450,23.70,26.55,1520769290.507501
2018-03-11_065500,23.70,26.50,1520769300.508073
2018-03-11_065510,23.72,26.50,1520769310.508645
2018-03-11_065520,23.70,26.51,1520769320.509217
2018-03-11_065530,23.73,26.45,1520769330.509789
2018-03-11_065540,23.73,26.45,1520769340.510361
2018-03-11_065550,23.72,26.47,1520769350.510933
2018-03-11_065600,23.74,26.44,1520769360.511505
2018-03-11_065610,23.70,26.44,1520769370.512077
2018-03-11_065620,23.70,26.44,1520769380.512649
2018-03-11_065630,23.69,26.38,1520769390.513221
2018-03-11_065640,23.70,26.43,1520769400.513793
2018-03-11_065650,23.70,26.35,1520769410.514365
2018-03-11_065700,23.69,26.41,1520769420.514937
2018-03-11_065710,23.72,26.33,1520769430.515509
2018-03-11_065720,23.70,26.38,1520769440.516081
2018-03-11_065730,23.72,26.37,1520769450.516653
2018-03-11_065740,23.70,26.40,1520769460.517225
2018-03-11_065750,23.72,26.37,1520769470.517797
2018-03-11_065800,23.72,26.34,1520769480.518369
2018-03-11_065810,23.72,26.31,1520769490.518941
2018-03-11_065820,23.70,26.34,1520769500.519513
2018-03-11_065830,23.70,26.33,1520769510.520085
2018-03-11_065840,23.72,26.31,1520769520.520657
