2018-03-08_055852,23.93,26.20,1520510332.017923
2018-03-08_055902,23.94,26.20,1520510342.018495
2018-03-08_055912,23.93,26.20,1520510352.019067
2018-03-08_055922,23.93,26.23,1520510362.019639
2018-03-08_055932,23.93,26.23,1520510372.020211
2018-03-08_055942,23.91,26.25,1520510382.020783
2018-03-08_055952,23.91,26.25,1520510392.021355
2018-03-08_060002,23.91,26.25,1520510402.021927
2018-03-08_060012,23.91,26.25,1520510412.022499
2018-03-08_060022,23.91,26.28,1520510422.023071
2018-03-08_060032,23.90,26.27,1520510432.023643
2018-03-08_060042,23.90,26.29,1520510442.024215
2018-03-08_060052,23.90,26.31,1520510452.024787
2018-03-08_060102,23.90,26.35,1520510462.025359
2018-03-08_060112,23.90,26.35,1520510472.025931
2018-03-08_060122,23.87,26.34,1520510482.026503
2018-03-08_060132,23.88,26.33,1520510492.027075
2018-03-08_060142,23.88,26.35,1520510502.027647
2018-03-08_060152,23.87,26.40,1520510512.028219
2018-03-08_060202,23.87,26.36,1520510522.028791
2018-03-08_060212,23.86,26.37,1520510532.029363
2018-03-08_060222,23.87,26.41,1520510542.029935
2018-03-08_060232,23.84,26.40,1520510552.030507
2018-03-08_060242,23.87,26.40,1520510562.031079
2018-03-08_060252,23.84,26.40,1520510572.031651
2018-03-08_060302,23.84,26.44,1520510582.032223
2018-03-08_060312,23.83,26.42,1520510592.032795
2018-03-08_060322,23.83,26.45,1520510602.033367
2018-03-08_060332,23.83,26.45,1520510612.033939
2018-03-08_060342,23.83,26.45,1520510622.034511
2018-03-08_060352,23.80,26.48,1520510632.035083
2018-03-08_060402,23.83,26.49,1520510642.035655
2018-03-08_060412,23.83,26.47,1520510652.036227
2018-03-08_060422,23.81,26.46,1520510662.036799
2018-03-08_060432,23.83,26.45,1520510672.037371
2018-03-08_060442,23.81,26.46,1520510682.037943
2018-03-08_060452,23.81,26.53,1520510692.038515
2018-03-08_060502,23.80,26.47,1520510702.039087
2018-03-08_060512,23.81,26.50,1520510712.039659
2018-03-08_060522,23.81,26.52,1520510722.040231
2018-03-08_060532,23.81,26.53,1520510732.040803
2018-03-08_060542,23.80,26.50,1520510742.041375
2018-03-08_060552,23.80,26.50,1520510752.041947
2018-03-08_060602,23.80,26.52,1520510762.042519
2018-03-08_060612,23.80,26.52,1520510772.043091
2018-03-08_060622,23.77,26.50,1520510782.043663
2018-03-08_060632,23.79,26.53,1520510792.044235
2018-03-08_060642,23.77,26.50,1520510802.044807
2018-03-08_060652,23.79,26.54,1520510812.045379
2018-03-08_060702,23.76,26.54,1520510822.045951
2018-03-08_060712,23.76,26.51,1520510832.046523
2018-03-08_060722,23.76,26.50,1520510842.047095
2018-03-08_060732,23.76,26.59,1520510852.047667
2018-03-08_060742,23.76,26.59,1520510862.048239
2018-03-08_060752,23.73,26.56,1520510872.048811
2018-03-08_060802,23.76,26.54,1520510882.049383
2018-03-08_060812,23.76,26.54,1520510892.049955
2018-03-08_060822,23.74,26.52,1520510902.050527
2018-03-08_060832,23.74,26.54,1520510912.051099
2018-03-08_060842,23.73,26.52,1520510922.051671
2018-03-08_060852,23.76,26.51,1520510932.052243
2018-03-08_060902,23.76,26.54,1520510942.052815
2018-03-08_060912,23.76,26.52,1520510952.053387
2018-03-08_060922,23.73,26.52,1520510962.053959
2018-03-08_060932,23.74,26.55,1520510972.054531
2018-03-08_060942,23.74,26.51,1520510982.055103
2018-03-08_060952,23.73,26.51,1520510992.055675
2018-03-08_061002,23.70,26.48,1520511002.056247
2018-03-08_061012,23.72,26.50,1520511012.056819
2018-03-08_061022,23.72,26.57,1520511022.057391
2018-03-08_061032,23.73,26.51,1520511032.057963
2018-03-08_061042,23.70,26.51,1520511042.058535
2018-03-08_061052,23.70,26.48,1520511052.059107
2018-03-08_061102,23.72,26.49,1520511062.059679
2018-03-08_061112,23.70,26.51,1520511072.060251
2018-03-08_061122,23.69,26.54,1520511082.060823
2018-03-08_061132,23.72,26.52,1520511092.061395
2018-03-08_061142,23.69,26.50,1520511102.061967
2018-03-08_061152,23.67,26.49,1520511112.062539
2018-03-08_061202,23.69,26.47,1520511122.063111
2018-03-08_061212,23.72,26.52,1520511132.063683
2018-03-08_061222,23.69,26.48,1520511142.064255
2018-03-08_061232,23.66,26.47,1520511152.064827
2018-03-08_061242,23.67,26.45,1520511162.065399
2018-03-08_061252,23.66,26.46,1520511172.065971
2018-03-08_061302,23.67,26.51,1520511182.066543
2018-03-08_061312,23.63,26.45,1520511192.067115
2018-03-08_061322,23.66,26.45,1520511202.067687
2018-03-08_061332,23.66,26.45,1520511212.068259
2018-03-08_061342,23.69,26.46,1520511222.068831
2018-03-08_061352,23.64,26.45,1520511232.069403
2018-03-08_061402,23.66,26.39,1520511242.069975
2018-03-08_061412,23.64,26.41,1520511252.070547
2018-03-08_061422,23.63,26.36,1520511262.071119
2018-03-08_061432,23.64,26.38,1520511272.071691
2018-03-08_061442,23.64,26.35,1520511282.072263
2018-03-08_061452,23.63,26.32,1520511292.072835
2018-03-08_061502,23.60,26.33,1520511302.073407
2018-03-08_061512,23.63,26.33,1520511312.073979
2018-03-08_061522,23.61,26.33,1520511322.074551
2018-03-08_061532,23.60,26.36,1520511332.075123
2018-03-08_061542,23.63,26.36,1520511342.075695
2018-03-08_061552,23.64,26.31,1520511352.076267
2018-03-08_061602,23.61,26.26,1520511362.076839
2018-03-08_061612,23.63,26.28,1520511372.077411
2018-03-08_061622,23.61,26.25,1520511382.077983
2018-03-08_061632,23.60,26.27,1520511392.078555
2018-03-08_061642,23.61,26.23,1520511402.079127
2018-03-08_061652,23.63,26.22,1520511412.079699
2018-03-08_061702,23.60,26.22,1520511422.080271
2018-03-08_061712,23.59,26.18,1520511432.080843
2018-03-08_061722,23.60,26.20,1520511442.081415
2018-03-08_061732,23.57,26.19,1520511452.081987
2018-03-08_061742,23.59,26.13,1520511462.082559
2018-03-08_061752,23.59,26.22,1520511472.083131
2018-03-08_061802,23.57,26.12,1520511482.083703
2018-03-08_061812,23.59,26.10,1520511492.084275
2018-03-08_061822,23.60,26.09,1520511502.084847
2018-03-08_061832,23.57,26.04,1520511512.085419
2018-03-08_061842,23.59,26.04,1520511522.085991
2018-03-08_061852,23.59,26.06,1520511532.086563
2018-03-08_061902,23.56,26.06,1520511542.087135
2018-03-08_061912,23.56,26.04,1520511552.087707
2018-03-08_061922,23.57,26.04,1520511562.088279
2018-03-08_061932,23.56,26.02,1520511572.088851
2018-03-08_061942,23.57,26.00,1520511582.089423
2018-03-08_061952,23.57,25.99,1520511592.089995
2018-03-08_062002,23.56,25.99,1520511602.090567
2018-03-08_062012,23.54,25.97,1520511612.091139
2018-03-08_062022,23.53,25.93,1520511622.091711
2018-03-08_062032,23.56,25.93,1520511632.092283
2018-03-08_062042,23.54,25.90,1520511642.092855
2018-03-08_062052,23.53,25.87,1520511652.093427
2018-03-08_062102,23.56,25.83,1520511662.093999
2018-03-08_062112,23.54,25.89,1520511672.094571
2018-03-08_062122,23.54,25.83,1520511682.095143
2018-03-08_062132,23.54,25.82,1520511692.095715
2018-03-08_062142,23.54,25.86,1520511702.096287
2018-03-08_062152,23.52,25.83,1520511712.096859
2018-03-08_062202,23.53,25.80,1520511722.097431
2018-03-08_062212,23.53,25.83,1520511732.098003
2018-03-08_062222,23.54,25.80,1520511742.098575
2018-03-08_062232,23.53,25.75,1520511752.099147
2018-03-08_062242,23.53,25.76,1520511762.099719
2018-03-08_062252,23.52,25.76,1520511772.100291
2018-03-08_062302,23.53,25.79,1520511782.100863
2018-03-08_062312,23.52,25.70,1520511792.101435
2018-03-08_062322,23.53,25.73,1520511802.102007
2018-03-08_062332,23.48,25.73,1520511812.102579
2018-03-08_062342,23.52,25.71,1520511822.103151
2018-03-08_062352,23.53,25.73,1520511832.103723
2018-03-08_062402,23.50,25.71,1520511842.104295
2018-03-08_062412,23.49,25.71,1520511852.104867
2018-03-08_062422,23.52,25.70,1520511862.105439
2018-03-08_062432,23.49,25.67,1520511872.106011
2018-03-08_062442,23.50,25.69,1520511882.106583
2018-03-08_062452,23.50,25.73,1520511892.107155
2018-03-08_062502,23.49,25.67,1520511902.107727
2018-03-08_062512,23.49,25.71,1520511912.108299
2018-03-08_062522,23.49,25.68,1520511922.108871
2018-03-08_062532,23.46,25.68,1520511932.109443
2018-03-08_062542,23.49,25.68,1520511942.110015
2018-03-08_062552,23.48,25.64,1520511952.110587
2018-03-08_062602,23.46,25.67,1520511962.111159
2018-03-08_062612,23.46,25.68,1520511972.111731
2018-03-08_062622,23.48,25.70,1520511982.112303
2018-03-08_062632,23.48,25.70,1520511992.112875
2018-03-08_062642,23.46,25.71,1520512002.113447
2018-03-08_062652,23.48,25.67,1520512012.114019
2018-03-08_062702,23.46,25.71,1520512022.114591
2018-03-08_062712,23.48,25.70,1520512032.115163
2018-03-08_062722,23.48,25.68,1520512042.115735
2018-03-08_062732,23.46,25.72,1520512052.116307
2018-03-08_062742,23.45,25.67,1520512062.116879
2018-03-08_062752,23.45,25.72,1520512072.117451
2018-03-08_062802,23.46,25.67,1520512082.118023
2018-03-08_062812,23.46,25.71,1520512092.118595
2018-03-08_062822,23.45,25.68,1520512102.119167
2018-03-08_062832,23.46,25.69,1520512112.119739
2018-03-08_062842,23.45,25.68,1520512122.120311
2018-03-08_062852,23.43,25.74,1520512132.120883
2018-03-08_062902,23.45,25.72,1520512142.121455
2018-03-08_062912,23.45,25.74,1520512152.122027
2018-03-08_062922,23.43,25.72,1520512162.122599
2018-03-08_062932,23.43,25.74,1520512172.123171
2018-03-08_062942,23.43,25.69,1520512182.123743
2018-03-08_062952,23.45,25.71,1520512192.124315
2018-03-08_063002,23.45,25.75,1520512202.124887
2018-03-08_063012,23.45,25.75,1520512212.125459
2018-03-08_063022,23.42,25.78,1520512222.126031
2018-03-08_063032,23.43,25.84,1520512232.126603
2018-03-08_063042,23.43,25.75,1520512242.127175
2018-03-08_063052,23.42,25.76,1520512252.127747
2018-03-08_063102,23.42,25.80,1520512262.128319
2018-03-08_063112,23.43,25.78,1520512272.128891
2018-03-08_063122,23.41,25.84,1520512282.129463
2018-03-08_063132,23.41,25.82,1520512292.130035
2018-03-08_063142,23.42,25.85,1520512302.130607
2018-03-08_063152,23.41,25.81,1520512312.131179
2018-03-08_063202,23.42,25.84,1520512322.131751
2018-03-08_063212,23.42,25.80,1520512332.132323
2018-03-08_063222,23.43,25.85,1520512342.132895
2018-03-08_063232,23.41,25.84,1520512352.133467
2018-03-08_063242,23.42,25.89,1520512362.134039
2018-03-08_063252,23.41,25.86,1520512372.134611
2018-03-08_063302,23.42,25.89,1520512382.135183
2018-03-08_063312,23.41,25.91,1520512392.135755
2018-03-08_063322,23.41,25.89,1520512402.136327
2018-03-08_063332,23.42,25.92,1520512412.136899
2018-03-08_063342,23.41,25.95,1520512422.137471
2018-03-08_063352,23.41,25.92,1520512432.138043
2018-03-08_063402,23.41,25.93,1520512442.138615
2018-03-08_063412,23.42,25.96,1520512452.139187
2018-03-08_063422,23.42,25.99,1520512462.139759
2018-03-08_063432,23.41,25.93,1520512472.140331
2018-03-08_063442,23.36,25.92,1520512482.140903
2018-03-08_063452,23.41,25.99,1520512492.141475
2018-03-08_063502,23.42,25.96,1520512502.142047
2018-03-08_063512,23.39,25.97,1520512512.142619
2018-03-08_063522,23.39,26.00,1520512522.143191
2018-03-08_063532,23.38,26.02,1520512532.143763
2018-03-08_063542,23.41,26.00,1520512542.144335
2018-03-08_063552,23.39,26.02,1520512552.144907
2018-03-08_063602,23.38,26.02,1520512562.145479
2018-03-08_063612,23.38,26.06,1520512572.146051
2018-03-08_063622,23.38,26.07,1520512582.146623
2018-03-08_063632,23.38,26.03,1520512592.147195
2018-03-08_063642,23.41,26.10,1520512602.147767
2018-03-08_063652,23.39,26.04,1520512612.148339
2018-03-08_063702,23.36,26.06,1520512622.148911
2018-03-08_063712,23.39,26.09,1520512632.149483
2018-03-08_063722,23.38,26.10,1520512642.150055
2018-03-08_063732,23.38,26.07,1520512652.150627
2018-03-08_063742,23.38,26.07,1520512662.151199
2018-03-08_063752,23.38,26.12,1520512672.151771
2018-03-08_063802,23.38,26.13,1520512682.152343
2018-03-08_063812,23.38,26.14,1520512692.152915
2018-03-08_063822,23.38,26.14,1520512702.153487
2018-03-08_063832,23.36,26.16,1520512712.154059
2018-03-08_063842,23.38,26.18,1520512722.154631
2018-03-08_063852,23.36,26.18,1520512732.155203
2018-03-08_063902,23.36,26.23,1520512742.155775
2018-03-08_063912,23.36,26.17,1520512752.156347
2018-03-08_063922,23.35,26.23,1520512762.156919
2018-03-08_063932,23.36,26.24,1520512772.157491
2018-03-08_063942,23.36,26.23,1520512782.158063
2018-03-08_063952,23.36,26.24,1520512792.158635
2018-03-08_064002,23.38,26.23,1520512802.159207
2018-03-08_064012,23.36,26.21,1520512812.159779
2018-03-08_064022,23.36,26.29,1520512822.160351
2018-03-08_064032,23.36,26.33,1520512832.160923
2018-03-08_064042,23.36,26.33,1520512842.161495
2018-03-08_064052,23.39,26.31,1520512852.163067
2018-03-08_064102,23.36,26.33,1520512862.163639
2018-03-08_064112,23.36,26.33,1520512872.164211
2018-03-08_064122,23.33,26.35,1520512882.164783
2018-03-08_064132,23.36,26.36,1520512892.165355
2018-03-08_064142,23.35,26.38,1520512902.165927
2018-03-08_064152,23.35,26.42,1520512912.166499
2018-03-08_064202,23.38,26.45,1520512922.167071
2018-03-08_064212,23.36,26.41,1520512932.167643
2018-03-08_064222,23.35,26.44,1520512942.168215
2018-03-08_064232,23.35,26.45,1520512952.168787
2018-03-08_064242,23.32,26.44,1520512962.169359
2018-03-08_064252,23.33,26.45,1520512972.169931
2018-03-08_064302,23.33,26.47,1520512982.170503
2018-03-08_064312,23.35,26.48,1520512992.171075
2018-03-08_064322,23.32,26.51,1520513002.171647
2018-03-08_064332,23.35,26.52,1520513012.172219
2018-03-08_064342,23.33,26.47,1520513022.172791
2018-03-08_064352,23.33,26.50,1520513032.173363
2018-03-08_064402,23.33,26.52,1520513042.173935
2018-03-08_064412,23.33,26.52,1520513052.174507
2018-03-08_064422,23.33,26.52,1520513062.175079
2018-03-08_064432,23.33,26.61,1520513072.175651
2018-03-08_064442,23.32,26.58,1520513082.176223
2018-03-08_064452,23.35,26.58,1520513092.176795
2018-03-08_064502,23.32,26.57,1520513102.177367
2018-03-08_064512,23.35,26.64,1520513112.177939
2018-03-08_064522,23.33,26.60,1520513122.178511
2018-03-08_064532,23.35,26.62,1520513132.179083
2018-03-08_064542,23.33,26.67,1520513142.179655
2018-03-08_064552,23.32,26.65,1520513152.180227
2018-03-08_064602,23.31,26.67,1520513162.180799
2018-03-08_064612,23.33,26.69,1520513172.181371
2018-03-08_064622,23.33,26.67,1520513182.181943
2018-03-08_064632,23.31,26.69,1520513192.182515
2018-03-08_064642,23.32,26.72,1520513202.183087
2018-03-08_064652,23.33,26.72,1520513212.183659
2018-03-08_064702,23.31,26.74,1520513222.184231
2018-03-08_064712,23.31,26.75,1520513232.184803
2018-03-08_064722,23.32,26.74,1520513242.185375
2018-03-08_064732,23.31,26.75,1520513252.185947
2018-03-08_064742,23.32,26.74,1520513262.186519
2018-03-08_064752,23.32,26.76,1520513272.187091
2018-03-08_064802,23.32,26.82,1520513282.187663
2018-03-08_064812,23.32,26.82,1520513292.188235
2018-03-08_064822,23.33,26.81,1520513302.188807
2018-03-08_064832,23.31,26.83,1520513312.189379
2018-03-08_064842,23.32,26.79,1520513322.189951
2018-03-08_064852,23.31,26.86,1520513332.190523
2018-03-08_064902,23.33,26.83,1520513342.191095
2018-03-08_064912,23.32,26.86,1520513352.191667
2018-03-08_064922,23.32,26.82,1520513362.192239
2018-03-08_064932,23.32,26.88,1520513372.192811
2018-03-08_064942,23.31,26.89,1520513382.193383
2018-03-08_064952,23.33,26.86,1520513392.193955
2018-03-08_065002,23.32,26.89,1520513402.194527
2018-03-08_065012,23.32,26.89,1520513412.195099
2018-03-08_065022,23.28,26.90,1520513422.195671
2018-03-08_065032,23.31,26.92,1520513432.196243
2018-03-08_065042,23.33,26.92,1520513442.196815
2018-03-08_065052,23.31,26.91,1520513452.197387
2018-03-08_065102,23.32,26.92,1520513462.197959
2018-03-08_065112,23.29,26.98,1520513472.198531
2018-03-08_065122,23.32,26.95,1520513482.199103
2018-03-08_065132,23.31,26.93,1520513492.199675
2018-03-08_065142,23.28,26.97,1520513502.200247
2018-03-08_065152,23.31,26.95,1520513512.200819
2018-03-08_065202,23.29,26.96,1520513522.201391
2018-03-08_065212,23.31,27.00,1520513532.201963
2018-03-08_065222,23.32,27.02,1520513542.202535
2018-03-08_065232,23.31,27.03,1520513552.203107
2018-03-08_065242,23.29,26.95,1520513562.203679
2018-03-08_065252,23.29,26.98,1520513572.204251
2018-03-08_065302,23.31,26.99,1520513582.204823
2018-03-08_065312,23.31,26.97,1520513592.205395
2018-03-08_065322,23.31,26.95,1520513602.205967
2018-03-08_065332,23.29,26.99,1520513612.206539
2018-03-08_065342,23.32,26.99,1520513622.207111
2018-03-08_065352,23.29,26.98,1520513632.207683
2018-03-08_065402,23.28,27.02,1520513642.209255
2018-03-08_065412,23.31,27.02,1520513652.209827
2018-03-08_065422,23.29,26.99,1520513662.210399
2018-03-08_065432,23.29,26.99,1520513672.210971
2018-03-08_065442,23.28,26.97,1520513682.211543
2018-03-08_065452,23.29,26.97,1520513692.212115
2018-03-08_065502,23.29,26.96,1520513702.212687
2018-03-08_065512,23.26,27.00,1520513712.213259
2018-03-08_065522,23.28,26.97,1520513722.213831
2018-03-08_065532,23.28,26.92,1520513732.214403
2018-03-08_065542,23.26,26.95,1520513742.214975
2018-03-08_065552,23.26,26.98,1520513752.215547
2018-03-08_065602,23.29,27.00,1520513762.216119
2018-03-08_065612,23.28,26.96,1520513772.216691
2018-03-08_065622,23.28,26.93,1520513782.217263
2018-03-08_065632,23.28,26.95,1520513792.217835
2018-03-08_065642,23.28,26.96,1520513802.218407
2018-03-08_065652,23.26,26.93,1520513812.218979
2018-03-08_065702,23.28,26.90,1520513822.219551
2018-03-08_065712,23.28,26.90,1520513832.220123
2018-03-08_065722,23.28,26.89,1520513842.220695
2018-03-08_065732,23.28,26.87,1520513852.221267
2018-03-08_065742,23.26,26.90,1520513862.221839
2018-03-08_065752,23.28,26.85,1520513872.222411
2018-03-08_065802,23.28,26.90,1520513882.222983
2018-03-08_065812,23.26,26.82,1520513892.223555
2018-03-08_065822,23.26,26.86,1520513902.224127
2018-03-08_065832,23.25,26.86,1520513912.224699
2018-03-08_065842,23.26,26.86,1520513922.225271
2018-03-08_065852,23.28,26.85,1520513932.225843
2018-03-08_065902,23.24,26.87,1520513942.226415
2018-03-08_065912,23.26,26.82,1520513952.226987
2018-03-08_065922,23.26,26.79,1520513962.227559
2018-03-08_065932,23.26,26.80,1520513972.228131
2018-03-08_065942,23.29,26.80,1520513982.228703
2018-03-08_065952,23.25,26.80,1520513992.229275
2018-03-08_070002,23.26,26.76,1520514002.229847
2018-03-08_070012,23.25,26.77,1520514012.230419
2018-03-08_070022,23.28,26.73,1520514022.230991
2018-03-08_070032,23.26,26.77,1520514032.231563
2018-03-08_070042,23.26,26.70,1520514042.232135
2018-03-08_070052,23.25,26.72,1520514052.232707
2018-03-08_070102,23.26,26.72,1520514062.233279
2018-03-08_070112,23.25,26.69,1520514072.233851
2018-03-08_070122,23.25,26.67,1520514082.234423
2018-03-08_070132,23.26,26.66,1520514092.234995
2018-03-08_070142,23.25,26.66,1520514102.235567
2018-03-08_070152,23.25,26.67,1520514112.236139
2018-03-08_070202,23.26,26.61,1520514122.236711
2018-03-08_070212,23.26,26.61,1520514132.237283
2018-03-08_070222,23.25,26.58,1520514142.237855
2018-03-08_070232,23.24,26.59,1520514152.238427
2018-03-08_070242,23.22,26.60,1520514162.238999
2018-03-08_070252,23.22,26.54,1520514172.239571
2018-03-08_070302,23.24,26.55,1520514182.240143
2018-03-08_070312,23.25,26.52,1520514192.240715
2018-03-08_070322,23.25,26.49,1520514202.241287
2018-03-08_070332,23.25,26.47,1520514212.241859
2018-03-08_070342,23.22,26.53,1520514222.242431
2018-03-08_070352,23.24,26.51,1520514232.243003
2018-03-08_070402,23.25,26.49,1520514242.243575
2018-03-08_070412,23.24,26.51,1520514252.244147
2018-03-08_070422,23.21,26.49,1520514262.244719
2018-03-08_070432,23.22,26.49,1520514272.245291
2018-03-08_070442,23.22,26.47,1520514282.245863
2018-03-08_070452,23.24,26.47,1520514292.246435
2018-03-08_070502,23.21,26.45,1520514302.247007
2018-03-08_070512,23.21,26.46,1520514312.247579
2018-03-08_070522,23.22,26.42,1520514322.248151
2018-03-08_070532,23.24,26.45,1520514332.248723
2018-03-08_070542,23.24,26.42,1520514342.249295
2018-03-08_070552,23.22,26.40,1520514352.249867
2018-03-08_070602,23.24,26.40,1520514362.250439
2018-03-08_070612,23.22,26.41,1520514372.251011
2018-03-08_070622,23.22,26.40,1520514382.251583
2018-03-08_070632,23.21,26.40,1520514392.252155
2018-03-08_070642,23.22,26.39,1520514402.252727
2018-03-08_070652,23.22,26.37,1520514412.253299
2018-03-08_070702,23.21,26.36,1520514422.253871
2018-03-08_070712,23.19,26.39,1520514432.254443
2018-03-08_070722,23.21,26.37,1520514442.255015
2018-03-08_070732,23.21,26.32,1520514452.255587
2018-03-08_070742,23.19,26.33,1520514462.256159
2018-03-08_070752,23.22,26.32,1520514472.256731
2018-03-08_070802,23.22,26.34,1520514482.257303
2018-03-08_070812,23.19,26.35,1520514492.257875
2018-03-08_070822,23.21,26.31,1520514502.258447
2018-03-08_070832,23.22,26.30,1520514512.259019
2018-03-08_070842,23.21,26.34,1520514522.259591
2018-03-08_070852,23.18,26.29,1520514532.260163
2018-03-08_070902,23.19,26.32,1520514542.260735
2018-03-08_070912,23.21,26.30,1520514552.261307
2018-03-08_070922,23.19,26.33,1520514562.261879
2018-03-08_070932,23.19,26.30,1520514572.262451
2018-03-08_070942,23.24,26.29,1520514582.263023
2018-03-08_070952,23.19,26.24,1520514592.263595
2018-03-08_071002,23.22,26.33,1520514602.264167
2018-03-08_071012,23.21,26.26,1520514612.264739
2018-03-08_071022,23.21,26.30,1520514622.265311
2018-03-08_071032,23.22,26.29,1520514632.265883
2018-03-08_071042,23.19,26.33,1520514642.266455
2018-03-08_071052,23.21,26.25,1520514652.267027
2018-03-08_071102,23.21,26.22,1520514662.267599
2018-03-08_071112,23.19,26.26,1520514672.268171
2018-03-08_071122,23.19,26.23,1520514682.268743
2018-03-08_071132,23.24,26.24,1520514692.269315
2018-03-08_071142,23.21,26.26,1520514702.269887
2018-03-08_071152,23.18,26.26,1520514712.270459
2018-03-08_071202,23.21,26.22,1520514722.271031
2018-03-08_071212,23.24,26.19,1520514732.271603
2018-03-08_071222,23.22,26.26,1520514742.272175
2018-03-08_071232,23.21,26.23,1520514752.272747
2018-03-08_071242,23.19,26.19,1520514762.273319
2018-03-08_071252,23.18,26.24,1520514772.273891
2018-03-08_071302,23.21,26.26,1520514782.274463
2018-03-08_071312,23.21,26.20,1520514792.275035
2018-03-08_071322,23.19,26.23,1520514802.275607
2018-03-08_071332,23.21,26.21,1520514812.276179
2018-03-08_071342,23.22,26.23,1520514822.276751
2018-03-08_071352,23.19,26.23,1520514832.277323
2018-03-08_071402,23.18,26.19,1520514842.277895
2018-03-08_071412,23.19,26.22,1520514852.278467
2018-03-08_071422,23.19,26.20,1520514862.279039
2018-03-08_071432,23.17,26.24,1520514872.279611
2018-03-08_071442,23.18,26.20,1520514882.280183
2018-03-08_071452,23.19,26.21,1520514892.280755
2018-03-08_071502,23.21,26.21,1520514902.281327
2018-03-08_071512,23.21,26.24,1520514912.281899
2018-03-08_071522,23.18,26.26,1520514922.282471
2018-03-08_071532,23.18,26.21,1520514932.283043
2018-03-08_071542,23.21,26.24,1520514942.283615
2018-03-08_071552,23.18,26.21,1520514952.284187
2018-03-08_071602,23.19,26.23,1520514962.284759
2018-03-08_071612,23.19,26.21,1520514972.285331
2018-03-08_071622,23.19,26.21,1520514982.285903
2018-03-08_071632,23.18,26.23,1520514992.286475
2018-03-08_071642,23.19,26.26,1520515002.287047
2018-03-08_071652,23.18,26.24,1520515012.287619
2018-03-08_071702,23.19,26.20,1520515022.288191
2018-03-08_071712,23.19,26.26,1520515032.288763
2018-03-08_071722,23.18,26.20,1520515042.289335
2018-03-08_071732,23.19,26.26,1520515052.289907
2018-03-08_071742,23.19,26.19,1520515062.290479
2018-03-08_071752,23.18,26.27,1520515072.291051
2018-03-08_071802,23.21,26.24,1520515082.291623
2018-03-08_071812,23.19,26.30,1520515092.292195
2018-03-08_071822,23.19,26.24,1520515102.292767
2018-03-08_071832,23.18,26.26,1520515112.293339
2018-03-08_071842,23.18,26.29,1520515122.293911
2018-03-08_071852,23.18,26.29,1520515132.294483
2018-03-08_071902,23.19,26.31,1520515142.295055
2018-03-08_071912,23.18,26.27,1520515152.295627
2018-03-08_071922,23.17,26.30,1520515162.296199
2018-03-08_071932,23.17,26.33,1520515172.296771
2018-03-08_071942,23.18,26.29,1520515182.297343
2018-03-08_071952,23.18,26.34,1520515192.297915
2018-03-08_072002,23.21,26.33,1520515202.298487
2018-03-08_072012,23.17,26.33,1520515212.299059
2018-03-08_072022,23.19,26.39,1520515222.299631
2018-03-08_072032,23.18,26.37,1520515232.300203
2018-03-08_072042,23.19,26.34,1520515242.300775
2018-03-08_072052,23.17,26.39,1520515252.301347
2018-03-08_072102,23.18,26.39,1520515262.301919
2018-03-08_072112,23.18,26.36,1520515272.302491
2018-03-08_072122,23.18,26.41,1520515282.303063
2018-03-08_072132,23.18,26.41,1520515292.303635
2018-03-08_072142,23.19,26.40,1520515302.304207
2018-03-08_072152,23.17,26.44,1520515312.304779
2018-03-08_072202,23.19,26.44,1520515322.305351
2018-03-08_072212,23.21,26.43,1520515332.305923
2018-03-08_072222,23.17,26.45,1520515342.306495
2018-03-08_072232,23.19,26.45,1520515352.307067
2018-03-08_072242,23.19,26.48,1520515362.307639
2018-03-08_072252,23.18,26.50,1520515372.308211
2018-03-08_072302,23.18,26.51,1520515382.308783
2018-03-08_072312,23.19,26.56,1520515392.309355
2018-03-08_072322,23.18,26.50,1520515402.309927
2018-03-08_072332,23.17,26.50,1520515412.310499
2018-03-08_072342,23.17,26.54,1520515422.312071
2018-03-08_072352,23.18,26.61,1520515432.312643
2018-03-08_072402,23.19,26.60,1520515442.313215
2018-03-08_072412,23.17,26.58,1520515452.313787
2018-03-08_072422,23.17,26.62,1520515462.314359
2018-03-08_072432,23.19,26.57,1520515472.315931
2018-03-08_072442,23.15,26.64,1520515482.316503
2018-03-08_072452,23.17,26.60,1520515492.317075
2018-03-08_072502,23.18,26.65,1520515502.317647
2018-03-08_072512,23.17,26.67,1520515512.318219
2018-03-08_072522,23.18,26.65,1520515522.318791
2018-03-08_072532,23.15,26.70,1520515532.319363
2018-03-08_072542,23.17,26.75,1520515542.319935
2018-03-08_072552,23.18,26.72,1520515552.320507
2018-03-08_072602,23.18,26.72,1520515562.321079
2018-03-08_072612,23.15,26.77,1520515572.321651
2018-03-08_072622,23.17,26.74,1520515582.322223
2018-03-08_072632,23.18,26.78,1520515592.322795
2018-03-08_072642,23.17,26.81,1520515602.323367
2018-03-08_072652,23.18,26.81,1520515612.323939
2018-03-08_072702,23.18,26.82,1520515622.324511
2018-03-08_072712,23.19,26.79,1520515632.325083
2018-03-08_072722,23.15,26.81,1520515642.325655
2018-03-08_072732,23.18,26.81,1520515652.326227
2018-03-08_072742,23.17,26.82,1520515662.326799
2018-03-08_072752,23.17,26.82,1520515672.327371
2018-03-08_072802,23.15,26.88,1520515682.327943
2018-03-08_072812,23.17,26.87,1520515692.328515
2018-03-08_072822,23.17,26.89,1520515702.329087
