2018-04-11_055307,23.49,25.40,1523443987.933221
2018-04-11_055317,23.49,25.42,1523443997.9332352
2018-04-11_055327,23.50,25.41,1523444007.933249
2018-04-11_055337,23.48,25.40,1523444017.933263
2018-04-11_055347,23.50,25.42,1523444027.9332771
2018-04-11_055357,23.50,25.42,1523444037.933291
2018-04-11_055407,23.48,25.47,1523444047.933305
2018-04-11_055417,23.49,25.43,1523444057.933319
2018-04-11_055427,23.48,25.37,1523444067.933333
2018-04-11_055437,23.50,25.40,1523444077.933347
2018-04-11_055447,23.49,25.36,1523444087.933361
2018-04-11_055457,23.52,25.33,1523444097.933375
2018-04-11_055507,23.49,25.34,1523444107.933389
2018-04-11_055517,23.49,25.34,1523444117.9334033
2018-04-11_055527,23.49,25.33,1523444127.9334173
2018-04-11_055537,23.52,25.33,1523444137.9334311
2018-04-11_055547,23.50,25.30,1523444147.9334452
2018-04-11_055557,23.50,25.33,1523444157.9334593
2018-04-11_055607,23.50,25.34,1523444167.933473
2018-04-11_055617,23.50,25.30,1523444177.9334872
2018-04-11_055627,23.48,25.27,1523444187.9335012
2018-04-11_055637,23.50,25.33,1523444197.933515
2018-04-11_055647,23.52,25.27,1523444207.9335291
2018-04-11_055657,23.50,25.26,1523444217.9335432
2018-04-11_055707,23.49,25.26,1523444227.933557
2018-04-11_055717,23.50,25.23,1523444237.933571
2018-04-11_055727,23.52,25.29,1523444247.9335852
2018-04-11_055737,23.50,25.25,1523444257.933599
2018-04-11_055747,23.49,25.24,1523444267.933613
2018-04-11_055757,23.50,25.20,1523444277.9336271
2018-04-11_055807,23.50,25.23,1523444287.9336412
2018-04-11_055817,23.49,25.17,1523444297.933655
2018-04-11_055827,23.49,25.22,1523444307.933669
2018-04-11_055837,23.49,25.19,1523444317.9336832
2018-04-11_055847,23.50,25.20,1523444327.933697
2018-04-11_055857,23.50,25.22,1523444337.933711
2018-04-11_055907,23.49,25.23,1523444347.933725
2018-04-11_055917,23.50,25.20,1523444357.933739
2018-04-11_055927,23.50,25.17,1523444367.933753
2018-04-11_055937,23.50,25.15,1523444377.933767
2018-04-11_055947,23.49,25.12,1523444387.933781
2018-04-11_055957,23.49,25.17,1523444397.933795
2018-04-11_060007,23.50,25.13,1523444407.933809
2018-04-11_060017,23.49,25.12,1523444417.9338229
2018-04-11_060027,23.50,25.15,1523444427.933837
2018-04-11_060037,23.49,25.13,1523444437.9338512
2018-04-11_060047,23.50,25.15,1523444447.9338653
2018-04-11_060057,23.50,25.10,1523444457.9338791
2018-04-11_060107,23.50,25.12,1523444467.9338932
2018-04-11_060117,23.50,25.09,1523444477.9339073
2018-04-11_060127,23.52,25.06,1523444487.933921
2018-04-11_060137,23.50,25.09,1523444497.9339352
2018-04-11_060147,23.50,25.06,1523444507.9339492
2018-04-11_060157,23.50,25.07,1523444517.933963
2018-04-11_060207,23.50,25.07,1523444527.9339771
2018-04-11_060217,23.50,25.03,1523444537.9339912
2018-04-11_060227,23.49,25.06,1523444547.934005
2018-04-11_060237,23.49,25.04,1523444557.934019
2018-04-11_060247,23.49,25.03,1523444567.9340332
2018-04-11_060257,23.50,25.05,1523444577.934047
2018-04-11_060307,23.50,25.02,1523444587.934061
2018-04-11_060317,23.50,25.00,1523444597.934075
2018-04-11_060327,23.49,25.00,1523444607.9340892
2018-04-11_060337,23.49,25.00,1523444617.934103
2018-04-11_060347,23.49,25.00,1523444627.934117
2018-04-11_060357,23.50,24.96,1523444637.9341311
2018-04-11_060407,23.52,24.97,1523444647.934145
2018-04-11_060417,23.50,24.96,1523444657.934159
2018-04-11_060427,23.52,25.00,1523444667.934173
2018-04-11_060437,23.50,24.95,1523444677.934187
2018-04-11_060447,23.50,25.02,1523444687.934201
2018-04-11_060457,23.52,24.98,1523444697.934215
2018-04-11_060507,23.50,24.96,1523444707.934229
2018-04-11_060517,23.52,24.97,1523444717.934243
2018-04-11_060527,23.49,24.93,1523444727.9342573
2018-04-11_060537,23.50,24.97,1523444737.9342709
2018-04-11_060547,23.48,24.96,1523444747.9342852
2018-04-11_060557,23.49,24.99,1523444757.9342992
2018-04-11_060607,23.49,24.93,1523444767.9343133
2018-04-11_060617,23.48,25.00,1523444777.9343271
2018-04-11_060627,23.52,24.97,1523444787.9343412
2018-04-11_060637,23.50,24.97,1523444797.9343553
2018-04-11_060647,23.49,24.97,1523444807.934369
2018-04-11_060657,23.49,24.96,1523444817.9343832
2018-04-11_060707,23.49,24.96,1523444827.9343972
2018-04-11_060717,23.49,25.00,1523444837.934411
2018-04-11_060727,23.50,24.96,1523444847.934425
2018-04-11_060737,23.49,24.98,1523444857.9344392
2018-04-11_060747,23.49,24.96,1523444867.934453
2018-04-11_060757,23.52,24.96,1523444877.934467
2018-04-11_060807,23.50,24.96,1523444887.9344811
2018-04-11_060817,23.50,24.98,1523444897.934495
2018-04-11_060827,23.49,24.98,1523444907.934509
2018-04-11_060837,23.52,24.99,1523444917.934523
2018-04-11_060847,23.49,24.99,1523444927.9345372
2018-04-11_060857,23.50,25.03,1523444937.934551
2018-04-11_060907,23.49,25.02,1523444947.934565
2018-04-11_060917,23.49,25.03,1523444957.9345791
2018-04-11_060927,23.52,24.97,1523444967.934593
2018-04-11_060937,23.49,25.04,1523444977.934607
2018-04-11_060947,23.50,25.01,1523444987.934621
2018-04-11_060957,23.50,25.05,1523444997.934635
2018-04-11_061007,23.50,25.05,1523445007.934649
2018-04-11_061017,23.52,25.02,1523445017.934663
2018-04-11_061027,23.50,25.03,1523445027.934677
2018-04-11_061037,23.52,25.05,1523445037.9346912
2018-04-11_061047,23.49,25.04,1523445047.9347053
2018-04-11_061057,23.52,25.03,1523445057.934719
2018-04-11_061107,23.50,25.05,1523445067.9347332
2018-04-11_061117,23.49,24.99,1523445077.9347472
2018-04-11_061127,23.50,25.06,1523445087.9347613
2018-04-11_061137,23.50,25.05,1523445097.934775
2018-04-11_061147,23.52,25.06,1523445107.9347892
2018-04-11_061157,23.48,25.10,1523445117.9348032
2018-04-11_061207,23.49,25.10,1523445127.934817
2018-04-11_061217,23.50,25.13,1523445137.9348311
2018-04-11_061227,23.48,25.12,1523445147.9348452
2018-04-11_061237,23.49,25.10,1523445157.934859
2018-04-11_061247,23.50,25.10,1523445167.934873
2018-04-11_061257,23.50,25.19,1523445177.9348872
2018-04-11_061307,23.50,25.13,1523445187.934901
2018-04-11_061317,23.52,25.13,1523445197.934915
2018-04-11_061327,23.49,25.10,1523445207.9349291
2018-04-11_061337,23.53,25.16,1523445217.934943
2018-04-11_061347,23.52,25.15,1523445227.934957
2018-04-11_061357,23.52,25.15,1523445237.934971
2018-04-11_061407,23.52,25.19,1523445247.9349852
2018-04-11_061417,23.52,25.22,1523445257.934999
2018-04-11_061427,23.50,25.19,1523445267.935013
2018-04-11_061437,23.53,25.20,1523445277.9350271
2018-04-11_061447,23.52,25.22,1523445287.935041
2018-04-11_061457,23.50,25.25,1523445297.935055
2018-04-11_061507,23.52,25.23,1523445307.935069
2018-04-11_061517,23.53,25.25,1523445317.935083
2018-04-11_061527,23.50,25.28,1523445327.935097
2018-04-11_061537,23.53,25.28,1523445337.9351113
2018-04-11_061547,23.50,25.27,1523445347.9351249
2018-04-11_061557,23.52,25.32,1523445357.9351392
2018-04-11_061607,23.49,25.29,1523445367.9351532
2018-04-11_061617,23.50,25.33,1523445377.935167
2018-04-11_061627,23.49,25.29,1523445387.9351811
2018-04-11_061637,23.52,25.28,1523445397.9351952
2018-04-11_061647,23.52,25.29,1523445407.9352093
2018-04-11_061657,23.52,25.30,1523445417.935223
2018-04-11_061707,23.50,25.33,1523445427.9352372
2018-04-11_061717,23.52,25.35,1523445437.9352512
2018-04-11_061727,23.53,25.38,1523445447.935265
2018-04-11_061737,23.54,25.38,1523445457.9352791
2018-04-11_061747,23.54,25.39,1523445467.9352932
2018-04-11_061757,23.53,25.39,1523445477.935307
2018-04-11_061807,23.53,25.44,1523445487.935321
2018-04-11_061817,23.50,25.43,1523445497.9353352
2018-04-11_061827,23.54,25.44,1523445507.935349
2018-04-11_061837,23.53,25.44,1523445517.935363
2018-04-11_061847,23.53,25.46,1523445527.9353771
2018-04-11_061857,23.52,25.43,1523445537.935391
2018-04-11_061907,23.50,25.43,1523445547.935405
2018-04-11_061917,23.52,25.46,1523445557.935419
2018-04-11_061927,23.53,25.46,1523445567.9354331
2018-04-11_061937,23.54,25.50,1523445577.935447
2018-04-11_061947,23.54,25.47,1523445587.935461
2018-04-11_061957,23.52,25.49,1523445597.935475
2018-04-11_062007,23.54,25.46,1523445607.935489
2018-04-11_062017,23.52,25.55,1523445617.935503
2018-04-11_062027,23.52,25.51,1523445627.935517
2018-04-11_062037,23.54,25.50,1523445637.935531
2018-04-11_062047,23.52,25.53,1523445647.9355452
2018-04-11_062057,23.54,25.50,1523445657.9355593
2018-04-11_062107,23.53,25.57,1523445667.935573
2018-04-11_062117,23.54,25.62,1523445677.9355872
2018-04-11_062127,23.54,25.57,1523445687.9356012
2018-04-11_062137,23.52,25.59,1523445697.935615
2018-04-11_062147,23.54,25.54,1523445707.9356291
2018-04-11_062157,23.54,25.61,1523445717.9356432
2018-04-11_062207,23.54,25.63,1523445727.9356573
2018-04-11_062217,23.54,25.62,1523445737.935671
2018-04-11_062227,23.54,25.63,1523445747.9356852
2018-04-11_062237,23.52,25.64,1523445757.9356992
2018-04-11_062247,23.57,25.71,1523445767.935713
2018-04-11_062257,23.53,25.69,1523445777.9357271
2018-04-11_062307,23.52,25.70,1523445787.9357412
2018-04-11_062317,23.54,25.72,1523445797.935755
2018-04-11_062327,23.53,25.67,1523445807.935769
2018-04-11_062337,23.54,25.70,1523445817.9357831
2018-04-11_062347,23.54,25.76,1523445827.935797
2018-04-11_062357,23.54,25.77,1523445837.935811
2018-04-11_062407,23.53,25.79,1523445847.935825
2018-04-11_062417,23.56,25.79,1523445857.935839
2018-04-11_062427,23.56,25.79,1523445867.935853
2018-04-11_062437,23.54,25.82,1523445877.935867
2018-04-11_062447,23.54,25.82,1523445887.9358811
2018-04-11_062457,23.56,25.80,1523445897.935895
2018-04-11_062507,23.54,25.80,1523445907.935909
2018-04-11_062517,23.53,25.83,1523445917.935923
2018-04-11_062527,23.54,25.85,1523445927.935937
2018-04-11_062537,23.56,25.82,1523445937.935951
2018-04-11_062547,23.54,25.86,1523445947.9359653
2018-04-11_062557,23.53,25.79,1523445957.935979
2018-04-11_062607,23.53,25.87,1523445967.9359932
2018-04-11_062617,23.54,25.80,1523445977.9360073
2018-04-11_062627,23.52,25.82,1523445987.936021
2018-04-11_062637,23.53,25.91,1523445997.9360352
2018-04-11_062647,23.54,25.89,1523446007.9360492
2018-04-11_062657,23.54,25.93,1523446017.936063
2018-04-11_062707,23.53,25.89,1523446027.936077
2018-04-11_062717,23.54,25.91,1523446037.9360912
2018-04-11_062727,23.53,25.93,1523446047.9361053
2018-04-11_062737,23.56,25.89,1523446057.936119
2018-04-11_062747,23.54,25.90,1523446067.9361331
2018-04-11_062757,23.54,25.90,1523446077.9361472
2018-04-11_062807,23.54,25.90,1523446087.936161
2018-04-11_062817,23.54,25.95,1523446097.936175
2018-04-11_062827,23.53,25.93,1523446107.9361892
2018-04-11_062837,23.56,25.91,1523446117.936203
2018-04-11_062847,23.53,25.93,1523446127.936217
2018-04-11_062857,23.53,25.91,1523446137.9362311
2018-04-11_062907,23.54,25.97,1523446147.936245
2018-04-11_062917,23.53,25.99,1523446157.936259
2018-04-11_062927,23.52,25.97,1523446167.936273
2018-04-11_062937,23.53,25.97,1523446177.936287
2018-04-11_062947,23.54,25.99,1523446187.936301
2018-04-11_062957,23.54,25.97,1523446197.936315
2018-04-11_063007,23.56,25.96,1523446207.9363291
2018-04-11_063017,23.54,26.00,1523446217.936343
2018-04-11_063027,23.54,26.00,1523446227.936357
2018-04-11_063037,23.54,25.97,1523446237.936371
2018-04-11_063047,23.54,25.97,1523446247.936385
2018-04-11_063057,23.56,25.98,1523446257.9363992
2018-04-11_063107,23.54,25.94,1523446267.9364133
2018-04-11_063117,23.57,25.95,1523446277.936427
2018-04-11_063127,23.54,25.96,1523446287.9364412
2018-04-11_063137,23.54,25.94,1523446297.9364552
2018-04-11_063147,23.56,25.97,1523446307.936469
2018-04-11_063157,23.56,25.99,1523446317.9364831
2018-04-11_063207,23.56,26.00,1523446327.9364972
2018-04-11_063217,23.53,25.95,1523446337.936511
2018-04-11_063227,23.53,25.98,1523446347.936525
2018-04-11_063237,23.54,25.96,1523446357.9365392
2018-04-11_063247,23.54,25.91,1523446367.9365532
2018-04-11_063257,23.56,25.91,1523446377.936567
2018-04-11_063307,23.53,26.02,1523446387.9365811
2018-04-11_063317,23.57,25.91,1523446397.9365952
2018-04-11_063327,23.54,25.93,1523446407.936609
2018-04-11_063337,23.56,25.96,1523446417.936623
2018-04-11_063347,23.57,25.91,1523446427.9366372
2018-04-11_063357,23.56,25.92,1523446437.936651
2018-04-11_063407,23.54,25.93,1523446447.936665
2018-04-11_063417,23.54,25.95,1523446457.9366791
2018-04-11_063427,23.56,25.94,1523446467.936693
2018-04-11_063437,23.56,25.89,1523446477.936707
2018-04-11_063447,23.53,25.94,1523446487.936721
2018-04-11_063457,23.54,25.93,1523446497.936735
2018-04-11_063507,23.54,25.93,1523446507.936749
2018-04-11_063517,23.59,25.90,1523446517.936763
2018-04-11_063527,23.53,25.87,1523446527.936777
2018-04-11_063537,23.54,25.91,1523446537.936791
2018-04-11_063547,23.56,25.87,1523446547.936805
2018-04-11_063557,23.54,25.86,1523446557.9368193
2018-04-11_063607,23.56,25.91,1523446567.936833
2018-04-11_063617,23.59,25.86,1523446577.9368472
2018-04-11_063627,23.56,25.86,1523446587.9368613
2018-04-11_063637,23.56,25.89,1523446597.936875
2018-04-11_063647,23.57,25.82,1523446607.9368892
2018-04-11_063657,23.54,25.87,1523446617.9369032
2018-04-11_063707,23.56,25.83,1523446627.936917
2018-04-11_063717,23.56,25.82,1523446637.9369311
2018-04-11_063727,23.56,25.79,1523446647.9369452
2018-04-11_063737,23.56,25.83,1523446657.936959
2018-04-11_063747,23.56,25.80,1523446667.936973
2018-04-11_063757,23.56,25.73,1523446677.9369872
2018-04-11_063807,23.53,25.80,1523446687.9370012
2018-04-11_063817,23.54,25.83,1523446697.937015
2018-04-11_063827,23.54,25.77,1523446707.9370291
2018-04-11_063837,23.57,25.77,1523446717.9370432
2018-04-11_063847,23.56,25.77,1523446727.937057
2018-04-11_063857,23.57,25.75,1523446737.937071
2018-04-11_063907,23.54,25.77,1523446747.9370852
2018-04-11_063917,23.56,25.75,1523446757.937099
2018-04-11_063927,23.56,25.72,1523446767.937113
2018-04-11_063937,23.56,25.73,1523446777.937127
2018-04-11_063947,23.57,25.71,1523446787.937141
2018-04-11_063957,23.54,25.70,1523446797.937155
2018-04-11_064007,23.57,25.69,1523446807.937169
2018-04-11_064017,23.56,25.69,1523446817.937183
2018-04-11_064027,23.56,25.69,1523446827.937197
2018-04-11_064037,23.54,25.69,1523446837.937211
2018-04-11_064047,23.56,25.65,1523446847.937225
2018-04-11_064057,23.54,25.64,1523446857.937239
2018-04-11_064107,23.53,25.64,1523446867.9372532
2018-04-11_064117,23.54,25.69,1523446877.9372673
2018-04-11_064127,23.54,25.59,1523446887.9372811
2018-04-11_064137,23.54,25.63,1523446897.9372952
2018-04-11_064147,23.54,25.60,1523446907.9373093
2018-04-11_064157,23.57,25.57,1523446917.937323
2018-04-11_064207,23.53,25.55,1523446927.9373372
2018-04-11_064217,23.54,25.56,1523446937.9373512
2018-04-11_064227,23.56,25.58,1523446947.937365
2018-04-11_064237,23.54,25.53,1523446957.9373791
2018-04-11_064247,23.54,25.57,1523446967.9373932
2018-04-11_064257,23.56,25.55,1523446977.937407
2018-04-11_064307,23.53,25.52,1523446987.937421
2018-04-11_064317,23.54,25.52,1523446997.9374352
2018-04-11_064327,23.54,25.52,1523447007.9374492
2018-04-11_064337,23.53,25.49,1523447017.937463
2018-04-11_064347,23.53,25.52,1523447027.937477
2018-04-11_064357,23.54,25.46,1523447037.9374912
2018-04-11_064407,23.57,25.42,1523447047.937505
2018-04-11_064417,23.56,25.46,1523447057.937519
2018-04-11_064427,23.56,25.42,1523447067.9375331
2018-04-11_064437,23.53,25.40,1523447077.937547
2018-04-11_064447,23.56,25.44,1523447087.937561
2018-04-11_064457,23.54,25.48,1523447097.937575
2018-04-11_064507,23.56,25.44,1523447107.937589
2018-04-11_064517,23.52,25.42,1523447117.937603
2018-04-11_064527,23.56,25.42,1523447127.937617
2018-04-11_064537,23.56,25.39,1523447137.937631
2018-04-11_064547,23.57,25.39,1523447147.937645
2018-04-11_064557,23.54,25.39,1523447157.937659
2018-04-11_064607,23.56,25.38,1523447167.9376733
2018-04-11_064617,23.57,25.41,1523447177.9376872
2018-04-11_064627,23.54,25.35,1523447187.9377012
2018-04-11_064637,23.56,25.29,1523447197.9377153
2018-04-11_064647,23.57,25.31,1523447207.9377291
2018-04-11_064657,23.57,25.33,1523447217.9377432
2018-04-11_064707,23.54,25.28,1523447227.9377573
2018-04-11_064717,23.53,25.31,1523447237.937771
2018-04-11_064727,23.54,25.29,1523447247.9377851
2018-04-11_064737,23.56,25.32,1523447257.9377992
2018-04-11_064747,23.54,25.29,1523447267.937813
2018-04-11_064757,23.56,25.23,1523447277.937827
2018-04-11_064807,23.56,25.29,1523447287.9378412
2018-04-11_064817,23.54,25.29,1523447297.937855
2018-04-11_064827,23.56,25.25,1523447307.937869
2018-04-11_064837,23.54,25.23,1523447317.9378831
2018-04-11_064847,23.54,25.25,1523447327.9378972
2018-04-11_064857,23.56,25.25,1523447337.937911
2018-04-11_064907,23.54,25.23,1523447347.937925
2018-04-11_064917,23.57,25.22,1523447357.9379392
2018-04-11_064927,23.56,25.23,1523447367.937953
2018-04-11_064937,23.54,25.22,1523447377.937967
2018-04-11_064947,23.56,25.22,1523447387.9379811
2018-04-11_064957,23.54,25.20,1523447397.937995
2018-04-11_065007,23.54,25.18,1523447407.938009
2018-04-11_065017,23.56,25.15,1523447417.938023
2018-04-11_065027,23.56,25.18,1523447427.938037
2018-04-11_065037,23.54,25.15,1523447437.938051
2018-04-11_065047,23.54,25.16,1523447447.938065
2018-04-11_065057,23.56,25.19,1523447457.9380789
2018-04-11_065107,23.57,25.16,1523447467.938093
2018-04-11_065117,23.54,25.18,1523447477.9381073
2018-04-11_065127,23.54,25.18,1523447487.9381213
2018-04-11_065137,23.57,25.13,1523447497.9381351
2018-04-11_065147,23.54,25.13,1523447507.9381492
2018-04-11_065157,23.56,25.17,1523447517.9381633
2018-04-11_065207,23.56,25.12,1523447527.938177
2018-04-11_065217,23.53,25.12,1523447537.9381912
2018-04-11_065227,23.56,25.12,1523447547.9382052
2018-04-11_065237,23.56,25.11,1523447557.938219
2018-04-11_065247,23.54,25.11,1523447567.9382331
2018-04-11_065257,23.57,25.12,1523447577.9382472
2018-04-11_065307,23.54,25.05,1523447587.938261
2018-04-11_065317,23.57,25.05,1523447597.938275
2018-04-11_065327,23.53,25.13,1523447607.9382892
2018-04-11_065337,23.57,25.12,1523447617.938303
2018-04-11_065347,23.56,25.06,1523447627.938317
2018-04-11_065357,23.57,25.11,1523447637.9383311
2018-04-11_065407,23.56,25.15,1523447647.9383452
2018-04-11_065417,23.57,25.09,1523447657.938359
2018-04-11_065427,23.56,25.09,1523447667.938373
2018-04-11_065437,23.54,25.09,1523447677.9383872
2018-04-11_065447,23.56,25.08,1523447687.938401
2018-04-11_065457,23.57,25.08,1523447697.938415
2018-04-11_065507,23.56,25.07,1523447707.938429
2018-04-11_065517,23.54,25.14,1523447717.938443
2018-04-11_065527,23.54,25.08,1523447727.938457
2018-04-11_065537,23.56,25.11,1523447737.938471
2018-04-11_065547,23.57,25.12,1523447747.938485
2018-04-11_065557,23.56,25.08,1523447757.938499
2018-04-11_065607,23.54,25.11,1523447767.938513
2018-04-11_065617,23.53,25.08,1523447777.9385269
2018-04-11_065627,23.54,25.08,1523447787.9385412
2018-04-11_065637,23.54,25.09,1523447797.9385552
2018-04-11_065647,23.54,25.08,1523447807.9385693
2018-04-11_065657,23.54,25.09,1523447817.9385831
2018-04-11_065707,23.53,25.11,1523447827.9385972
2018-04-11_065717,23.54,25.12,1523447837.9386113
2018-04-11_065727,23.56,25.13,1523447847.938625
2018-04-11_065737,23.54,25.08,1523447857.9386392
2018-04-11_065747,23.56,25.11,1523447867.9386532
2018-04-11_065757,23.54,25.13,1523447877.938667
2018-04-11_065807,23.57,25.08,1523447887.9386811
2018-04-11_065817,23.56,25.11,1523447897.9386952
2018-04-11_065827,23.56,25.10,1523447907.938709
2018-04-11_065837,23.56,25.09,1523447917.938723
2018-04-11_065847,23.56,25.17,1523447927.9387372
2018-04-11_065857,23.57,25.13,1523447937.938751
2018-04-11_065907,23.56,25.12,1523447947.938765
2018-04-11_065917,23.56,25.18,1523447957.938779
2018-04-11_065927,23.57,25.17,1523447967.9387932
2018-04-11_065937,23.54,25.18,1523447977.938807
2018-04-11_065947,23.57,25.18,1523447987.938821
2018-04-11_065957,23.54,25.12,1523447997.9388351
2018-04-11_070007,23.56,25.19,1523448007.938849
2018-04-11_070017,23.56,25.15,1523448017.938863
2018-04-11_070027,23.56,25.21,1523448027.938877
2018-04-11_070037,23.56,25.18,1523448037.938891
2018-04-11_070047,23.54,25.17,1523448047.938905
2018-04-11_070057,23.56,25.18,1523448057.938919
2018-04-11_070107,23.56,25.19,1523448067.938933
2018-04-11_070117,23.56,25.17,1523448077.938947
2018-04-11_070127,23.54,25.25,1523448087.9389613
2018-04-11_070137,23.54,25.25,1523448097.9389749
2018-04-11_070147,23.56,25.23,1523448107.9389892
2018-04-11_070157,23.54,25.22,1523448117.9390032
2018-04-11_070207,23.54,25.22,1523448127.9390173
2018-04-11_070217,23.56,25.22,1523448137.9390311
2018-04-11_070227,23.56,25.22,1523448147.9390452
2018-04-11_070237,23.54,25.25,1523448157.9390593
2018-04-11_070247,23.56,25.29,1523448167.939073
2018-04-11_070257,23.54,25.32,1523448177.9390872
2018-04-11_070307,23.57,25.28,1523448187.9391012
2018-04-11_070317,23.57,25.32,1523448197.939115
2018-04-11_070327,23.56,25.36,1523448207.939129
2018-04-11_070337,23.54,25.33,1523448217.9391432
2018-04-11_070347,23.57,25.33,1523448227.939157
2018-04-11_070357,23.57,25.38,1523448237.939171
2018-04-11_070407,23.56,25.32,1523448247.9391851
2018-04-11_070417,23.54,25.35,1523448257.939199
2018-04-11_070427,23.57,25.38,1523448267.939213
2018-04-11_070437,23.56,25.41,1523448277.939227
2018-04-11_070447,23.56,25.42,1523448287.9392412
2018-04-11_070457,23.57,25.39,1523448297.939255
2018-04-11_070507,23.57,25.39,1523448307.939269
2018-04-11_070517,23.56,25.38,1523448317.9392831
2018-04-11_070527,23.56,25.41,1523448327.939297
2018-04-11_070537,23.59,25.39,1523448337.939311
2018-04-11_070547,23.59,25.42,1523448347.939325
2018-04-11_070557,23.59,25.42,1523448357.939339
2018-04-11_070607,23.57,25.42,1523448367.939353
2018-04-11_070617,23.57,25.43,1523448377.939367
2018-04-11_070627,23.57,25.42,1523448387.939381
2018-04-11_070637,23.59,25.48,1523448397.9393952
2018-04-11_070647,23.59,25.45,1523448407.9394093
2018-04-11_070657,23.57,25.49,1523448417.939423
2018-04-11_070707,23.59,25.49,1523448427.9394372
2018-04-11_070717,23.57,25.46,1523448437.9394512
2018-04-11_070727,23.59,25.49,1523448447.9394653
2018-04-11_070737,23.60,25.51,1523448457.939479
2018-04-11_070747,23.60,25.49,1523448467.9394932
2018-04-11_070757,23.59,25.49,1523448477.9395072
2018-04-11_070807,23.57,25.56,1523448487.939521
2018-04-11_070817,23.59,25.51,1523448497.9395351
2018-04-11_070827,23.59,25.52,1523448507.9395492
2018-04-11_070837,23.59,25.59,1523448517.939563
2018-04-11_070847,23.59,25.58,1523448527.939577
2018-04-11_070857,23.59,25.59,1523448537.9395912
2018-04-11_070907,23.57,25.54,1523448547.939605
2018-04-11_070917,23.57,25.60,1523448557.939619
2018-04-11_070927,23.59,25.59,1523448567.9396331
2018-04-11_070937,23.57,25.59,1523448577.939647
2018-04-11_070947,23.60,25.56,1523448587.939661
2018-04-11_070957,23.56,25.62,1523448597.939675
2018-04-11_071007,23.59,25.62,1523448607.9396892
2018-04-11_071017,23.59,25.63,1523448617.939703
2018-04-11_071027,23.57,25.64,1523448627.939717
2018-04-11_071037,23.59,25.66,1523448637.9397311
2018-04-11_071047,23.56,25.63,1523448647.939745
2018-04-11_071057,23.57,25.65,1523448657.939759
2018-04-11_071107,23.57,25.65,1523448667.939773
2018-04-11_071117,23.56,25.65,1523448677.939787
2018-04-11_071127,23.57,25.68,1523448687.939801
2018-04-11_071137,23.57,25.69,1523448697.9398153
2018-04-11_071147,23.59,25.69,1523448707.939829
2018-04-11_071157,23.54,25.69,1523448717.9398432
2018-04-11_071207,23.57,25.69,1523448727.9398572
2018-04-11_071217,23.59,25.66,1523448737.939871
2018-04-11_071227,23.59,25.69,1523448747.9398851
2018-04-11_071237,23.57,25.71,1523448757.9398992
2018-04-11_071247,23.57,25.73,1523448767.9399133
2018-04-11_071257,23.59,25.72,1523448777.939927
2018-04-11_071307,23.57,25.68,1523448787.9399412
2018-04-11_071317,23.57,25.70,1523448797.9399552
2018-04-11_071327,23.59,25.73,1523448807.939969
2018-04-11_071337,23.59,25.75,1523448817.9399831
2018-04-11_071347,23.57,25.72,1523448827.9399972
2018-04-11_071357,23.59,25.75,1523448837.940011
2018-04-11_071407,23.59,25.73,1523448847.940025
2018-04-11_071417,23.59,25.76,1523448857.9400392
2018-04-11_071427,23.57,25.73,1523448867.940053
2018-04-11_071437,23.57,25.76,1523448877.940067
2018-04-11_071447,23.59,25.76,1523448887.9400811
2018-04-11_071457,23.57,25.73,1523448897.940095
2018-04-11_071507,23.57,25.73,1523448907.940109
2018-04-11_071517,23.59,25.78,1523448917.940123
2018-04-11_071527,23.59,25.79,1523448927.9401371
2018-04-11_071537,23.57,25.75,1523448937.940151
2018-04-11_071547,23.59,25.80,1523448947.940165
2018-04-11_071557,23.59,25.77,1523448957.940179
2018-04-11_071607,23.60,25.81,1523448967.940193
2018-04-11_071617,23.59,25.76,1523448977.940207
2018-04-11_071627,23.60,25.80,1523448987.940221
2018-04-11_071637,23.57,25.82,1523448997.940235
2018-04-11_071647,23.60,25.79,1523449007.9402492
2018-04-11_071657,23.59,25.83,1523449017.9402633
2018-04-11_071707,23.57,25.80,1523449027.940277
2018-04-11_071717,23.59,25.85,1523449037.9402912
2018-04-11_071727,23.59,25.86,1523449047.9403052
2018-04-11_071737,23.59,25.88,1523449057.940319
2018-04-11_071747,23.57,25.86,1523449067.9403331
2018-04-11_071757,23.59,25.88,1523449077.9403472
2018-04-11_071807,23.59,25.95,1523449087.9403613
2018-04-11_071817,23.60,25.91,1523449097.940375
2018-04-11_071827,23.59,25.89,1523449107.9403892
2018-04-11_071837,23.57,25.89,1523449117.9404032
2018-04-11_071847,23.60,25.86,1523449127.940417
2018-04-11_071857,23.57,25.89,1523449137.940431
2018-04-11_071907,23.61,25.92,1523449147.9404452
2018-04-11_071917,23.60,25.91,1523449157.940459
2018-04-11_071927,23.57,25.92,1523449167.940473
2018-04-11_071937,23.59,25.96,1523449177.9404871
2018-04-11_071947,23.60,25.90,1523449187.940501
2018-04-11_071957,23.60,25.92,1523449197.940515
2018-04-11_072007,23.60,25.91,1523449207.940529
2018-04-11_072017,23.59,25.92,1523449217.940543
2018-04-11_072027,23.59,25.92,1523449227.940557
2018-04-11_072037,23.59,25.95,1523449237.940571
2018-04-11_072047,23.57,25.93,1523449247.9405851
2018-04-11_072057,23.60,25.88,1523449257.940599
2018-04-11_072107,23.61,25.93,1523449267.940613
