2018-03-18_012955,23.53,26.26,1521354595.749046
2018-03-18_013005,23.54,26.24,1521354605.749618
2018-03-18_013015,23.54,26.26,1521354615.75019
2018-03-18_013025,23.56,26.26,1521354625.750762
2018-03-18_013035,23.53,26.23,1521354635.751334
2018-03-18_013045,23.54,26.23,1521354645.751906
2018-03-18_013055,23.53,26.27,1521354655.752478
2018-03-18_013105,23.53,26.30,1521354665.75305
2018-03-18_013115,23.53,26.34,1521354675.753622
2018-03-18_013125,23.56,26.34,1521354685.754194
2018-03-18_013135,23.54,26.37,1521354695.754766
2018-03-18_013145,23.54,26.41,1521354705.755338
2018-03-18_013155,23.57,26.45,1521354715.75591
2018-03-18_013205,23.56,26.45,1521354725.756482
2018-03-18_013215,23.56,26.46,1521354735.757054
2018-03-18_013225,23.54,26.50,1521354745.757626
2018-03-18_013235,23.56,26.50,1521354755.758198
2018-03-18_013245,23.56,26.50,1521354765.75877
2018-03-18_013255,23.56,26.50,1521354775.759342
2018-03-18_013305,23.57,26.51,1521354785.759914
2018-03-18_013315,23.56,26.53,1521354795.760486
2018-03-18_013325,23.54,26.51,1521354805.761058
2018-03-18_013335,23.57,26.53,1521354815.76163
2018-03-18_013345,23.57,26.57,1521354825.762202
2018-03-18_013355,23.54,26.54,1521354835.762774
2018-03-18_013405,23.57,26.57,1521354845.763346
2018-03-18_013415,23.59,26.61,1521354855.763918
2018-03-18_013425,23.56,26.57,1521354865.76449
2018-03-18_013435,23.56,26.58,1521354875.765062
2018-03-18_013445,23.57,26.61,1521354885.765634
2018-03-18_013455,23.56,26.60,1521354895.766206
2018-03-18_013505,23.57,26.66,1521354905.766778
2018-03-18_013515,23.56,26.63,1521354915.76735
2018-03-18_013525,23.56,26.63,1521354925.767922
2018-03-18_013535,23.56,26.67,1521354935.768494
2018-03-18_013545,23.56,26.70,1521354945.769066
2018-03-18_013555,23.56,26.70,1521354955.769638
2018-03-18_013605,23.56,26.68,1521354965.77021
2018-03-18_013615,23.56,26.71,1521354975.770782
2018-03-18_013625,23.56,26.73,1521354985.771354
2018-03-18_013635,23.56,26.73,1521354995.771926
2018-03-18_013645,23.56,26.76,1521355005.772498
2018-03-18_013655,23.57,26.74,1521355015.77307
2018-03-18_013705,23.59,26.70,1521355025.773642
2018-03-18_013715,23.56,26.73,1521355035.774214
2018-03-18_013725,23.56,26.74,1521355045.774786
2018-03-18_013735,23.56,26.77,1521355055.775358
2018-03-18_013745,23.56,26.71,1521355065.77593
2018-03-18_013755,23.57,26.76,1521355075.776502
2018-03-18_013805,23.59,26.70,1521355085.777074
2018-03-18_013815,23.57,26.74,1521355095.777646
2018-03-18_013825,23.59,26.74,1521355105.778218
2018-03-18_013835,23.56,26.70,1521355115.77879
2018-03-18_013845,23.57,26.74,1521355125.779362
2018-03-18_013855,23.57,26.71,1521355135.779934
2018-03-18_013905,23.57,26.74,1521355145.780506
2018-03-18_013915,23.57,26.71,1521355155.781078
2018-03-18_013925,23.54,26.75,1521355165.78165
2018-03-18_013935,23.57,26.76,1521355175.782222
2018-03-18_013945,23.57,26.74,1521355185.782794
2018-03-18_013955,23.56,26.77,1521355195.783366
2018-03-18_014005,23.57,26.73,1521355205.783938
2018-03-18_014015,23.57,26.74,1521355215.78451
2018-03-18_014025,23.59,26.75,1521355225.785082
2018-03-18_014035,23.57,26.76,1521355235.785654
2018-03-18_014045,23.56,26.74,1521355245.786226
2018-03-18_014055,23.57,26.75,1521355255.786798
2018-03-18_014105,23.57,26.77,1521355265.78737
2018-03-18_014115,23.57,26.74,1521355275.787942
2018-03-18_014125,23.57,26.71,1521355285.788514
2018-03-18_014135,23.59,26.68,1521355295.789086
2018-03-18_014145,23.57,26.76,1521355305.789658
2018-03-18_014155,23.57,26.70,1521355315.79023
2018-03-18_014205,23.57,26.68,1521355325.790802
2018-03-18_014215,23.57,26.71,1521355335.791374
2018-03-18_014225,23.57,26.68,1521355345.791946
2018-03-18_014235,23.57,26.66,1521355355.792518
2018-03-18_014245,23.57,26.64,1521355365.79309
2018-03-18_014255,23.59,26.67,1521355375.793662
2018-03-18_014305,23.60,26.68,1521355385.794234
2018-03-18_014315,23.59,26.67,1521355395.794806
2018-03-18_014325,23.59,26.58,1521355405.795378
2018-03-18_014335,23.59,26.57,1521355415.79595
2018-03-18_014345,23.57,26.58,1521355425.796522
2018-03-18_014355,23.57,26.58,1521355435.797094
2018-03-18_014405,23.59,26.56,1521355445.797666
2018-03-18_014415,23.56,26.51,1521355455.798238
2018-03-18_014425,23.57,26.57,1521355465.79881
2018-03-18_014435,23.59,26.50,1521355475.799382
2018-03-18_014445,23.57,26.54,1521355485.799954
2018-03-18_014455,23.56,26.47,1521355495.800526
2018-03-18_014505,23.60,26.51,1521355505.801098
2018-03-18_014515,23.57,26.51,1521355515.80167
2018-03-18_014525,23.59,26.50,1521355525.802242
2018-03-18_014535,23.56,26.50,1521355535.802814
2018-03-18_014545,23.57,26.43,1521355545.803386
2018-03-18_014555,23.59,26.47,1521355555.803958
2018-03-18_014605,23.56,26.43,1521355565.80453
2018-03-18_014615,23.57,26.42,1521355575.805102
2018-03-18_014625,23.56,26.41,1521355585.805674
2018-03-18_014635,23.60,26.39,1521355595.806246
2018-03-18_014645,23.59,26.39,1521355605.806818
2018-03-18_014655,23.59,26.40,1521355615.80739
2018-03-18_014705,23.59,26.36,1521355625.807962
2018-03-18_014715,23.59,26.29,1521355635.808534
2018-03-18_014725,23.57,26.30,1521355645.809106
2018-03-18_014735,23.57,26.27,1521355655.809678
2018-03-18_014745,23.59,26.30,1521355665.81025
2018-03-18_014755,23.59,26.24,1521355675.810822
2018-03-18_014805,23.56,26.26,1521355685.811394
2018-03-18_014815,23.57,26.23,1521355695.811966
2018-03-18_014825,23.57,26.20,1521355705.812538
2018-03-18_014835,23.57,26.19,1521355715.81311
2018-03-18_014845,23.57,26.16,1521355725.813682
2018-03-18_014855,23.59,26.14,1521355735.814254
2018-03-18_014905,23.59,26.09,1521355745.814826
2018-03-18_014915,23.57,26.09,1521355755.815398
2018-03-18_014925,23.60,26.07,1521355765.81597
2018-03-18_014935,23.57,26.02,1521355775.816542
2018-03-18_014945,23.57,26.01,1521355785.817114
2018-03-18_014955,23.59,26.02,1521355795.817686
2018-03-18_015005,23.59,25.95,1521355805.818258
2018-03-18_015015,23.59,25.96,1521355815.81883
2018-03-18_015025,23.59,25.96,1521355825.819402
2018-03-18_015035,23.57,25.90,1521355835.819974
2018-03-18_015045,23.59,25.92,1521355845.820546
2018-03-18_015055,23.59,25.88,1521355855.821118
2018-03-18_015105,23.56,25.87,1521355865.82169
2018-03-18_015115,23.57,25.89,1521355875.822262
2018-03-18_015125,23.57,25.83,1521355885.822834
2018-03-18_015135,23.56,25.82,1521355895.823406
2018-03-18_015145,23.59,25.76,1521355905.823978
2018-03-18_015155,23.59,25.81,1521355915.82455
2018-03-18_015205,23.57,25.76,1521355925.825122
2018-03-18_015215,23.57,25.75,1521355935.825694
2018-03-18_015225,23.57,25.75,1521355945.826266
2018-03-18_015235,23.57,25.72,1521355955.826838
2018-03-18_015245,23.56,25.72,1521355965.82741
2018-03-18_015255,23.57,25.72,1521355975.827982
2018-03-18_015305,23.56,25.67,1521355985.828554
2018-03-18_015315,23.57,25.68,1521355995.829126
2018-03-18_015325,23.54,25.65,1521356005.829698
2018-03-18_015335,23.56,25.65,1521356015.83027
2018-03-18_015345,23.56,25.63,1521356025.831842
2018-03-18_015355,23.57,25.66,1521356035.832414
2018-03-18_015405,23.54,25.60,1521356045.832986
2018-03-18_015415,23.59,25.64,1521356055.833558
2018-03-18_015425,23.57,25.66,1521356065.83413
2018-03-18_015435,23.57,25.59,1521356075.834702
2018-03-18_015445,23.57,25.58,1521356085.835274
2018-03-18_015455,23.56,25.60,1521356095.835846
2018-03-18_015505,23.57,25.58,1521356105.836418
2018-03-18_015515,23.56,25.58,1521356115.83699
2018-03-18_015525,23.57,25.53,1521356125.837562
2018-03-18_015535,23.56,25.56,1521356135.838134
2018-03-18_015545,23.59,25.48,1521356145.838706
2018-03-18_015555,23.57,25.49,1521356155.839278
2018-03-18_015605,23.56,25.52,1521356165.83985
2018-03-18_015615,23.57,25.51,1521356175.840422
2018-03-18_015625,23.59,25.48,1521356185.840994
2018-03-18_015635,23.54,25.54,1521356195.841566
2018-03-18_015645,23.56,25.51,1521356205.842138
2018-03-18_015655,23.59,25.46,1521356215.84271
2018-03-18_015705,23.59,25.45,1521356225.843282
2018-03-18_015715,23.59,25.46,1521356235.843854
2018-03-18_015725,23.57,25.46,1521356245.844426
2018-03-18_015735,23.57,25.45,1521356255.844998
2018-03-18_015745,23.57,25.45,1521356265.84557
2018-03-18_015755,23.59,25.44,1521356275.846142
2018-03-18_015805,23.59,25.48,1521356285.846714
2018-03-18_015815,23.54,25.43,1521356295.847286
2018-03-18_015825,23.56,25.43,1521356305.847858
2018-03-18_015835,23.57,25.42,1521356315.84843
2018-03-18_015845,23.57,25.44,1521356325.849002
2018-03-18_015855,23.56,25.45,1521356335.849574
2018-03-18_015905,23.59,25.45,1521356345.850146
2018-03-18_015915,23.57,25.41,1521356355.850718
2018-03-18_015925,23.56,25.44,1521356365.85129
2018-03-18_015935,23.59,25.45,1521356375.851862
2018-03-18_015945,23.59,25.39,1521356385.852434
2018-03-18_015955,23.57,25.42,1521356395.853006
2018-03-18_020016,23.57,25.45,1521356416.483207
2018-03-18_020026,23.56,25.38,1521356426.483779
2018-03-18_020036,23.56,25.39,1521356436.484351
2018-03-18_020046,23.59,25.44,1521356446.484923
2018-03-18_020056,23.56,25.41,1521356456.485495
2018-03-18_020106,23.57,25.46,1521356466.486067
2018-03-18_020116,23.57,25.44,1521356476.486639
2018-03-18_020126,23.59,25.42,1521356486.487211
2018-03-18_020136,23.56,25.45,1521356496.487783
2018-03-18_020146,23.57,25.41,1521356506.488355
2018-03-18_020156,23.59,25.44,1521356516.488927
2018-03-18_020206,23.59,25.46,1521356526.489499
2018-03-18_020216,23.56,25.45,1521356536.490071
2018-03-18_020226,23.57,25.44,1521356546.490643
2018-03-18_020236,23.59,25.44,1521356556.491215
2018-03-18_020246,23.57,25.44,1521356566.491787
2018-03-18_020256,23.59,25.45,1521356576.492359
2018-03-18_020306,23.56,25.46,1521356586.492931
2018-03-18_020316,23.57,25.48,1521356596.493503
2018-03-18_020326,23.59,25.46,1521356606.494075
2018-03-18_020336,23.59,25.48,1521356616.494647
2018-03-18_020346,23.57,25.45,1521356626.495219
2018-03-18_020356,23.59,25.51,1521356636.495791
2018-03-18_020406,23.59,25.51,1521356646.496363
2018-03-18_020416,23.59,25.51,1521356656.496935
2018-03-18_020426,23.56,25.55,1521356666.497507
2018-03-18_020436,23.59,25.51,1521356676.498079
2018-03-18_020446,23.57,25.51,1521356686.498651
2018-03-18_020456,23.56,25.52,1521356696.500223
2018-03-18_020506,23.59,25.51,1521356706.500795
2018-03-18_020516,23.57,25.53,1521356716.501367
2018-03-18_020526,23.59,25.55,1521356726.501939
2018-03-18_020536,23.59,25.53,1521356736.502511
2018-03-18_020546,23.59,25.56,1521356746.503083
2018-03-18_020556,23.60,25.58,1521356756.503655
2018-03-18_020606,23.59,25.58,1521356766.504227
2018-03-18_020616,23.57,25.58,1521356776.504799
2018-03-18_020626,23.57,25.60,1521356786.505371
2018-03-18_020636,23.59,25.59,1521356796.505943
2018-03-18_020646,23.57,25.60,1521356806.506515
2018-03-18_020656,23.57,25.68,1521356816.507087
2018-03-18_020706,23.59,25.63,1521356826.507659
2018-03-18_020716,23.59,25.72,1521356836.508231
2018-03-18_020726,23.56,25.66,1521356846.508803
2018-03-18_020736,23.57,25.67,1521356856.509375
2018-03-18_020746,23.57,25.71,1521356866.509947
2018-03-18_020756,23.59,25.68,1521356876.510519
2018-03-18_020806,23.59,25.69,1521356886.511091
2018-03-18_020816,23.57,25.72,1521356896.511663
2018-03-18_020826,23.60,25.70,1521356906.512235
2018-03-18_020836,23.57,25.69,1521356916.512807
2018-03-18_020846,23.59,25.73,1521356926.513379
2018-03-18_020856,23.59,25.75,1521356936.513951
2018-03-18_020906,23.59,25.72,1521356946.514523
2018-03-18_020916,23.59,25.79,1521356956.515095
2018-03-18_020926,23.57,25.78,1521356966.515667
2018-03-18_020936,23.57,25.82,1521356976.516239
2018-03-18_020946,23.59,25.76,1521356986.516811
2018-03-18_020956,23.61,25.80,1521356996.517383
2018-03-18_021006,23.59,25.86,1521357006.517955
2018-03-18_021016,23.59,25.86,1521357016.518527
2018-03-18_021026,23.57,25.86,1521357026.519099
2018-03-18_021036,23.57,25.95,1521357036.519671
2018-03-18_021046,23.60,25.91,1521357046.520243
2018-03-18_021056,23.59,25.96,1521357056.520815
2018-03-18_021106,23.59,25.98,1521357066.521387
2018-03-18_021116,23.60,25.95,1521357076.521959
2018-03-18_021126,23.59,26.01,1521357086.522531
2018-03-18_021136,23.59,25.98,1521357096.523103
2018-03-18_021146,23.59,25.99,1521357106.523675
2018-03-18_021156,23.59,26.00,1521357116.524247
2018-03-18_021206,23.60,26.04,1521357126.524819
2018-03-18_021216,23.59,26.07,1521357136.525391
2018-03-18_021226,23.59,26.09,1521357146.525963
2018-03-18_021236,23.59,26.07,1521357156.526535
2018-03-18_021246,23.59,26.10,1521357166.527107
2018-03-18_021256,23.60,26.13,1521357176.527679
2018-03-18_021306,23.61,26.10,1521357186.528251
2018-03-18_021316,23.61,26.09,1521357196.528823
2018-03-18_021326,23.61,26.14,1521357206.529395
2018-03-18_021336,23.57,26.18,1521357216.529967
2018-03-18_021346,23.59,26.23,1521357226.530539
2018-03-18_021356,23.59,26.23,1521357236.531111
2018-03-18_021406,23.59,26.20,1521357246.531683
2018-03-18_021416,23.60,26.23,1521357256.532255
2018-03-18_021426,23.59,26.23,1521357266.532827
2018-03-18_021436,23.63,26.20,1521357276.533399
2018-03-18_021446,23.59,26.26,1521357286.533971
2018-03-18_021456,23.59,26.27,1521357296.534543
2018-03-18_021506,23.60,26.27,1521357306.535115
2018-03-18_021516,23.59,26.30,1521357316.535687
2018-03-18_021526,23.59,26.32,1521357326.536259
2018-03-18_021536,23.61,26.36,1521357336.536831
2018-03-18_021546,23.60,26.37,1521357346.537403
2018-03-18_021556,23.59,26.35,1521357356.537975
2018-03-18_021606,23.57,26.40,1521357366.538547
2018-03-18_021616,23.61,26.37,1521357376.539119
2018-03-18_021626,23.61,26.42,1521357386.540691
2018-03-18_021636,23.59,26.40,1521357396.541263
2018-03-18_021646,23.59,26.37,1521357406.541835
2018-03-18_021656,23.60,26.39,1521357416.542407
2018-03-18_021706,23.60,26.42,1521357426.542979
2018-03-18_021716,23.60,26.43,1521357436.544551
2018-03-18_021726,23.60,26.47,1521357446.545123
2018-03-18_021736,23.60,26.45,1521357456.545695
2018-03-18_021746,23.61,26.49,1521357466.546267
2018-03-18_021756,23.61,26.43,1521357476.546839
2018-03-18_021806,23.61,26.50,1521357486.547411
2018-03-18_021816,23.60,26.49,1521357496.547983
2018-03-18_021826,23.60,26.49,1521357506.548555
2018-03-18_021836,23.60,26.49,1521357516.549127
2018-03-18_021846,23.60,26.52,1521357526.549699
2018-03-18_021856,23.61,26.50,1521357536.550271
2018-03-18_021906,23.60,26.53,1521357546.550843
2018-03-18_021916,23.61,26.58,1521357556.551415
2018-03-18_021926,23.60,26.55,1521357566.551987
2018-03-18_021936,23.63,26.49,1521357576.552559
2018-03-18_021946,23.60,26.56,1521357586.553131
2018-03-18_021956,23.61,26.58,1521357596.553703
2018-03-18_022006,23.63,26.58,1521357606.554275
2018-03-18_022016,23.60,26.60,1521357616.554847
2018-03-18_022026,23.61,26.60,1521357626.555419
2018-03-18_022036,23.61,26.60,1521357636.555991
2018-03-18_022046,23.63,26.62,1521357646.556563
2018-03-18_022056,23.60,26.59,1521357656.557135
2018-03-18_022106,23.60,26.57,1521357666.557707
2018-03-18_022116,23.63,26.56,1521357676.558279
2018-03-18_022126,23.60,26.62,1521357686.558851
2018-03-18_022136,23.63,26.64,1521357696.559423
2018-03-18_022146,23.60,26.61,1521357706.559995
2018-03-18_022156,23.61,26.58,1521357716.560567
2018-03-18_022206,23.63,26.64,1521357726.561139
2018-03-18_022216,23.60,26.60,1521357736.561711
2018-03-18_022226,23.61,26.59,1521357746.562283
2018-03-18_022236,23.63,26.59,1521357756.562855
2018-03-18_022246,23.61,26.63,1521357766.563427
2018-03-18_022256,23.61,26.62,1521357776.563999
2018-03-18_022306,23.61,26.59,1521357786.564571
2018-03-18_022316,23.60,26.64,1521357796.565143
2018-03-18_022326,23.59,26.63,1521357806.565715
2018-03-18_022336,23.63,26.64,1521357816.566287
2018-03-18_022346,23.60,26.62,1521357826.566859
2018-03-18_022356,23.60,26.62,1521357836.567431
2018-03-18_022406,23.60,26.60,1521357846.568003
2018-03-18_022416,23.61,26.62,1521357856.568575
2018-03-18_022426,23.60,26.63,1521357866.569147
2018-03-18_022436,23.60,26.62,1521357876.569719
2018-03-18_022446,23.61,26.61,1521357886.570291
2018-03-18_022456,23.61,26.63,1521357896.570863
2018-03-18_022506,23.60,26.59,1521357906.571435
2018-03-18_022516,23.61,26.58,1521357916.572007
2018-03-18_022526,23.61,26.58,1521357926.572579
2018-03-18_022536,23.61,26.56,1521357936.573151
2018-03-18_022546,23.61,26.56,1521357946.573723
2018-03-18_022556,23.61,26.61,1521357956.574295
2018-03-18_022606,23.61,26.52,1521357966.574867
2018-03-18_022616,23.61,26.53,1521357976.575439
2018-03-18_022626,23.61,26.53,1521357986.576011
2018-03-18_022636,23.61,26.54,1521357996.576583
2018-03-18_022646,23.61,26.47,1521358006.577155
2018-03-18_022656,23.60,26.53,1521358016.577727
2018-03-18_022706,23.61,26.52,1521358026.578299
2018-03-18_022716,23.63,26.49,1521358036.578871
2018-03-18_022726,23.60,26.49,1521358046.579443
2018-03-18_022736,23.63,26.45,1521358056.580015
2018-03-18_022746,23.63,26.50,1521358066.580587
2018-03-18_022756,23.60,26.49,1521358076.581159
2018-03-18_022806,23.61,26.48,1521358086.581731
2018-03-18_022816,23.60,26.47,1521358096.582303
2018-03-18_022826,23.61,26.50,1521358106.582875
2018-03-18_022836,23.61,26.48,1521358116.583447
2018-03-18_022846,23.61,26.47,1521358126.584019
2018-03-18_022856,23.60,26.40,1521358136.584591
2018-03-18_022906,23.63,26.46,1521358146.585163
2018-03-18_022916,23.63,26.40,1521358156.585735
2018-03-18_022926,23.60,26.39,1521358166.586307
2018-03-18_022936,23.61,26.42,1521358176.586879
2018-03-18_022946,23.63,26.39,1521358186.587451
2018-03-18_022956,23.61,26.32,1521358196.588023
2018-03-18_023006,23.61,26.32,1521358206.588595
2018-03-18_023016,23.63,26.32,1521358216.589167
2018-03-18_023026,23.63,26.33,1521358226.589739
2018-03-18_023036,23.63,26.29,1521358236.590311
2018-03-18_023046,23.61,26.33,1521358246.590883
2018-03-18_023056,23.64,26.26,1521358256.591455
2018-03-18_023106,23.61,26.29,1521358266.592027
2018-03-18_023116,23.63,26.29,1521358276.592599
2018-03-18_023126,23.61,26.28,1521358286.593171
2018-03-18_023136,23.63,26.26,1521358296.593743
2018-03-18_023146,23.64,26.20,1521358306.594315
2018-03-18_023156,23.63,26.22,1521358316.594887
2018-03-18_023206,23.61,26.16,1521358326.595459
2018-03-18_023216,23.63,26.19,1521358336.596031
2018-03-18_023226,23.64,26.15,1521358346.596603
2018-03-18_023236,23.61,26.14,1521358356.597175
2018-03-18_023246,23.66,26.09,1521358366.597747
2018-03-18_023256,23.63,26.09,1521358376.598319
2018-03-18_023306,23.61,26.09,1521358386.598891
2018-03-18_023316,23.63,26.06,1521358396.599463
2018-03-18_023326,23.61,26.02,1521358406.600035
2018-03-18_023336,23.63,26.05,1521358416.600607
2018-03-18_023346,23.63,26.03,1521358426.601179
2018-03-18_023356,23.61,26.01,1521358436.601751
2018-03-18_023406,23.63,25.98,1521358446.602323
2018-03-18_023416,23.63,25.98,1521358456.602895
2018-03-18_023426,23.61,25.95,1521358466.603467
2018-03-18_023436,23.61,25.94,1521358476.604039
2018-03-18_023446,23.61,25.94,1521358486.604611
2018-03-18_023456,23.61,25.93,1521358496.605183
2018-03-18_023506,23.63,25.91,1521358506.605755
2018-03-18_023516,23.61,25.91,1521358516.606327
2018-03-18_023526,23.64,25.88,1521358526.606899
2018-03-18_023536,23.63,25.85,1521358536.607471
2018-03-18_023546,23.63,25.85,1521358546.608043
2018-03-18_023556,23.61,25.80,1521358556.608615
2018-03-18_023606,23.61,25.75,1521358566.609187
2018-03-18_023616,23.60,25.80,1521358576.609759
2018-03-18_023626,23.61,25.76,1521358586.610331
2018-03-18_023636,23.63,25.80,1521358596.610903
2018-03-18_023646,23.61,25.71,1521358606.611475
2018-03-18_023656,23.61,25.72,1521358616.612047
