2018-04-06_012636,23.83,24.86,1522995996.1890414
2018-04-06_012646,23.83,24.84,1522996006.1890554
2018-04-06_012656,23.83,24.80,1522996016.1890693
2018-04-06_012706,23.83,24.81,1522996026.1890833
2018-04-06_012716,23.83,24.80,1522996036.1890974
2018-04-06_012726,23.81,24.81,1522996046.1891112
2018-04-06_012736,23.84,24.77,1522996056.1891253
2018-04-06_012746,23.80,24.80,1522996066.1891394
2018-04-06_012756,23.84,24.77,1522996076.1891532
2018-04-06_012806,23.81,24.77,1522996086.1891673
2018-04-06_012816,23.83,24.81,1522996096.1891813
2018-04-06_012826,23.83,24.80,1522996106.1891956
2018-04-06_012836,23.80,24.72,1522996116.1892095
2018-04-06_012846,23.81,24.80,1522996126.1892235
2018-04-06_012856,23.83,24.77,1522996136.1892376
2018-04-06_012906,23.83,24.74,1522996146.1892514
2018-04-06_012916,23.83,24.72,1522996156.1892655
2018-04-06_012926,23.81,24.68,1522996166.1892796
2018-04-06_012936,23.83,24.74,1522996176.1892934
2018-04-06_012946,23.83,24.70,1522996186.1893075
2018-04-06_012956,23.83,24.70,1522996196.1893215
2018-04-06_013006,23.81,24.67,1522996206.1893353
2018-04-06_013016,23.81,24.68,1522996216.1893494
2018-04-06_013026,23.83,24.66,1522996226.1893635
2018-04-06_013036,23.83,24.66,1522996236.1893773
2018-04-06_013046,23.83,24.63,1522996246.1893914
2018-04-06_013056,23.80,24.59,1522996256.1894054
2018-04-06_013106,23.81,24.62,1522996266.1894195
2018-04-06_013116,23.83,24.63,1522996276.1894333
2018-04-06_013126,23.83,24.64,1522996286.1894474
2018-04-06_013136,23.84,24.60,1522996296.1894615
2018-04-06_013146,23.81,24.60,1522996306.1894753
2018-04-06_013156,23.81,24.60,1522996316.1894894
2018-04-06_013206,23.81,24.60,1522996326.1895034
2018-04-06_013216,23.83,24.57,1522996336.1895173
2018-04-06_013226,23.81,24.57,1522996346.1895313
2018-04-06_013236,23.83,24.49,1522996356.1895454
2018-04-06_013246,23.80,24.51,1522996366.1895592
2018-04-06_013256,23.81,24.53,1522996376.1895733
2018-04-06_013306,23.83,24.56,1522996386.1895874
2018-04-06_013316,23.80,24.56,1522996396.1896012
2018-04-06_013326,23.83,24.52,1522996406.1896152
2018-04-06_013336,23.83,24.53,1522996416.1896296
2018-04-06_013346,23.79,24.53,1522996426.1896436
2018-04-06_013356,23.81,24.53,1522996436.1896574
2018-04-06_013406,23.83,24.52,1522996446.1896715
2018-04-06_013416,23.81,24.47,1522996456.1896856
2018-04-06_013426,23.81,24.51,1522996466.1896994
2018-04-06_013436,23.83,24.50,1522996476.1897135
2018-04-06_013446,23.81,24.49,1522996486.1897275
2018-04-06_013456,23.80,24.49,1522996496.1897414
2018-04-06_013506,23.80,24.44,1522996506.1897554
2018-04-06_013516,23.80,24.43,1522996516.1897695
2018-04-06_013526,23.81,24.44,1522996526.1897833
2018-04-06_013536,23.80,24.43,1522996536.1897974
2018-04-06_013546,23.83,24.39,1522996546.1898115
2018-04-06_013556,23.81,24.39,1522996556.1898253
2018-04-06_013606,23.81,24.37,1522996566.1898394
2018-04-06_013616,23.81,24.36,1522996576.1898534
2018-04-06_013626,23.81,24.36,1522996586.1898675
2018-04-06_013636,23.81,24.34,1522996596.1898813
2018-04-06_013646,23.84,24.34,1522996606.1898954
2018-04-06_013656,23.83,24.34,1522996616.1899095
2018-04-06_013706,23.81,24.29,1522996626.1899233
2018-04-06_013716,23.81,24.29,1522996636.1899374
2018-04-06_013726,23.81,24.27,1522996646.1899514
2018-04-06_013736,23.79,24.25,1522996656.1899652
2018-04-06_013746,23.81,24.29,1522996666.1899793
2018-04-06_013756,23.80,24.26,1522996676.1899934
2018-04-06_013806,23.80,24.24,1522996686.1900072
2018-04-06_013816,23.80,24.30,1522996696.1900213
2018-04-06_013826,23.80,24.26,1522996706.1900353
2018-04-06_013836,23.81,24.25,1522996716.1900492
2018-04-06_013846,23.79,24.23,1522996726.1900635
2018-04-06_013856,23.79,24.28,1522996736.1900775
2018-04-06_013906,23.80,24.26,1522996746.1900916
2018-04-06_013916,23.80,24.20,1522996756.1901054
2018-04-06_013926,23.81,24.23,1522996766.1901195
2018-04-06_013936,23.80,24.24,1522996776.1901336
2018-04-06_013946,23.80,24.23,1522996786.1901474
2018-04-06_013956,23.80,24.22,1522996796.1901615
2018-04-06_014006,23.79,24.22,1522996806.1901755
2018-04-06_014016,23.80,24.19,1522996816.1901894
2018-04-06_014026,23.79,24.20,1522996826.1902034
2018-04-06_014036,23.80,24.17,1522996836.1902175
2018-04-06_014046,23.79,24.17,1522996846.1902313
2018-04-06_014056,23.80,24.17,1522996856.1902454
2018-04-06_014106,23.80,24.17,1522996866.1902595
2018-04-06_014116,23.79,24.20,1522996876.1902733
2018-04-06_014126,23.79,24.19,1522996886.1902874
2018-04-06_014136,23.80,24.12,1522996896.1903014
2018-04-06_014146,23.81,24.19,1522996906.1903155
2018-04-06_014156,23.81,24.16,1522996916.1903293
2018-04-06_014206,23.79,24.16,1522996926.1903434
2018-04-06_014216,23.79,24.14,1522996936.1903574
2018-04-06_014226,23.80,24.20,1522996946.1903713
2018-04-06_014236,23.77,24.17,1522996956.1903853
2018-04-06_014246,23.80,24.14,1522996966.1903994
2018-04-06_014256,23.80,24.17,1522996976.1904132
2018-04-06_014306,23.80,24.14,1522996986.1904273
2018-04-06_014316,23.80,24.16,1522996996.1904414
2018-04-06_014326,23.80,24.10,1522997006.1904552
2018-04-06_014336,23.80,24.17,1522997016.1904693
2018-04-06_014346,23.79,24.13,1522997026.1904836
2018-04-06_014356,23.79,24.19,1522997036.1904974
2018-04-06_014406,23.79,24.17,1522997046.1905115
2018-04-06_014416,23.79,24.14,1522997056.1905255
2018-04-06_014426,23.81,24.14,1522997066.1905396
2018-04-06_014436,23.79,24.13,1522997076.1905534
2018-04-06_014446,23.77,24.12,1522997086.1905675
2018-04-06_014456,23.80,24.13,1522997096.1905816
2018-04-06_014506,23.80,24.17,1522997106.1905954
2018-04-06_014516,23.80,24.13,1522997116.1906095
2018-04-06_014526,23.80,24.19,1522997126.1906235
2018-04-06_014536,23.79,24.14,1522997136.1906374
2018-04-06_014546,23.80,24.13,1522997146.1906514
2018-04-06_014556,23.79,24.13,1522997156.1906655
2018-04-06_014606,23.80,24.14,1522997166.1906793
2018-04-06_014616,23.79,24.17,1522997176.1906934
2018-04-06_014626,23.79,24.17,1522997186.1907074
2018-04-06_014636,23.80,24.20,1522997196.1907213
2018-04-06_014646,23.79,24.14,1522997206.1907353
2018-04-06_014656,23.80,24.19,1522997216.1907494
2018-04-06_014706,23.80,24.14,1522997226.1907635
2018-04-06_014716,23.77,24.20,1522997236.1907773
2018-04-06_014726,23.79,24.22,1522997246.1907914
2018-04-06_014736,23.77,24.17,1522997256.1908054
2018-04-06_014746,23.79,24.21,1522997266.1908193
2018-04-06_014756,23.79,24.13,1522997276.1908333
2018-04-06_014806,23.80,24.17,1522997286.1908474
2018-04-06_014816,23.79,24.16,1522997296.1908612
2018-04-06_014826,23.79,24.16,1522997306.1908753
2018-04-06_014836,23.80,24.19,1522997316.1908894
2018-04-06_014846,23.80,24.21,1522997326.1909032
2018-04-06_014856,23.79,24.23,1522997336.1909175
2018-04-06_014906,23.80,24.17,1522997346.1909316
2018-04-06_014916,23.79,24.19,1522997356.1909454
2018-04-06_014926,23.79,24.20,1522997366.1909595
2018-04-06_014936,23.77,24.22,1522997376.1909735
2018-04-06_014946,23.79,24.20,1522997386.1909876
2018-04-06_014956,23.79,24.23,1522997396.1910014
2018-04-06_015006,23.79,24.20,1522997406.1910155
2018-04-06_015016,23.80,24.24,1522997416.1910295
2018-04-06_015026,23.79,24.21,1522997426.1910434
2018-04-06_015036,23.80,24.23,1522997436.1910574
2018-04-06_015046,23.79,24.21,1522997446.1910715
2018-04-06_015056,23.79,24.24,1522997456.1910853
2018-04-06_015106,23.80,24.21,1522997466.1910994
2018-04-06_015116,23.76,24.27,1522997476.1911135
2018-04-06_015126,23.79,24.25,1522997486.1911273
2018-04-06_015136,23.77,24.27,1522997496.1911414
2018-04-06_015146,23.79,24.26,1522997506.1911554
2018-04-06_015156,23.77,24.27,1522997516.1911693
2018-04-06_015206,23.77,24.31,1522997526.1911833
2018-04-06_015216,23.77,24.30,1522997536.1911974
2018-04-06_015226,23.79,24.37,1522997546.1912115
2018-04-06_015236,23.79,24.31,1522997556.1912253
2018-04-06_015246,23.79,24.31,1522997566.1912394
2018-04-06_015256,23.80,24.33,1522997576.1912534
2018-04-06_015306,23.74,24.30,1522997586.1912673
2018-04-06_015316,23.76,24.31,1522997596.1912813
2018-04-06_015326,23.76,24.33,1522997606.1912954
2018-04-06_015336,23.79,24.39,1522997616.1913092
2018-04-06_015346,23.79,24.40,1522997626.1913233
2018-04-06_015356,23.77,24.40,1522997636.1913376
2018-04-06_015406,23.79,24.39,1522997646.1913514
2018-04-06_015416,23.76,24.43,1522997656.1913655
2018-04-06_015426,23.79,24.41,1522997666.1913795
2018-04-06_015436,23.77,24.46,1522997676.1913934
2018-04-06_015446,23.76,24.43,1522997686.1914074
2018-04-06_015456,23.77,24.46,1522997696.1914215
2018-04-06_015506,23.76,24.50,1522997706.1914356
2018-04-06_015516,23.76,24.51,1522997716.1914494
2018-04-06_015526,23.77,24.52,1522997726.1914635
2018-04-06_015536,23.79,24.50,1522997736.1914775
2018-04-06_015546,23.76,24.48,1522997746.1914914
2018-04-06_015556,23.77,24.51,1522997756.1915054
2018-04-06_015606,23.77,24.48,1522997766.1915195
2018-04-06_015616,23.80,24.56,1522997776.1915333
2018-04-06_015626,23.79,24.51,1522997786.1915474
2018-04-06_015636,23.79,24.53,1522997796.1915615
2018-04-06_015646,23.79,24.54,1522997806.1915753
2018-04-06_015656,23.77,24.57,1522997816.1915894
2018-04-06_015706,23.79,24.54,1522997826.1916034
2018-04-06_015716,23.77,24.58,1522997836.1916173
2018-04-06_015726,23.77,24.58,1522997846.1916313
2018-04-06_015736,23.79,24.58,1522997856.1916454
2018-04-06_015746,23.79,24.60,1522997866.1916595
2018-04-06_015756,23.79,24.64,1522997876.1916733
2018-04-06_015806,23.80,24.63,1522997886.1916873
2018-04-06_015816,23.79,24.65,1522997896.1917014
2018-04-06_015826,23.79,24.64,1522997906.1917152
2018-04-06_015836,23.79,24.64,1522997916.1917293
2018-04-06_015846,23.77,24.64,1522997926.1917434
2018-04-06_015856,23.80,24.70,1522997936.1917572
2018-04-06_015906,23.77,24.67,1522997946.1917715
2018-04-06_015916,23.77,24.70,1522997956.1917856
2018-04-06_015926,23.79,24.70,1522997966.1917994
2018-04-06_015936,23.77,24.70,1522997976.1918135
2018-04-06_015946,23.80,24.72,1522997986.1918275
2018-04-06_015956,23.77,24.70,1522997996.1918414
2018-04-06_020006,23.79,24.74,1522998006.1918554
2018-04-06_020016,23.77,24.70,1522998016.1918695
2018-04-06_020026,23.80,24.70,1522998026.1918836
2018-04-06_020036,23.80,24.70,1522998036.1918974
2018-04-06_020046,23.79,24.75,1522998046.1919115
2018-04-06_020056,23.79,24.72,1522998056.1919255
2018-04-06_020106,23.79,24.73,1522998066.1919394
2018-04-06_020116,23.80,24.72,1522998076.1919534
2018-04-06_020126,23.77,24.78,1522998086.1919675
2018-04-06_020136,23.80,24.77,1522998096.1919813
2018-04-06_020146,23.79,24.74,1522998106.1919954
2018-04-06_020156,23.79,24.76,1522998116.1920094
2018-04-06_020206,23.80,24.73,1522998126.1920233
2018-04-06_020216,23.80,24.77,1522998136.1920373
2018-04-06_020226,23.79,24.83,1522998146.1920514
2018-04-06_020236,23.80,24.77,1522998156.1920652
2018-04-06_020246,23.79,24.75,1522998166.1920793
2018-04-06_020256,23.80,24.80,1522998176.1920934
2018-04-06_020306,23.79,24.75,1522998186.1921074
2018-04-06_020316,23.80,24.80,1522998196.1921213
2018-04-06_020326,23.80,24.75,1522998206.1921353
2018-04-06_020336,23.80,24.81,1522998216.1921494
2018-04-06_020346,23.79,24.83,1522998226.1921632
2018-04-06_020356,23.83,24.81,1522998236.1921773
2018-04-06_020406,23.80,24.83,1522998246.1921916
2018-04-06_020416,23.81,24.78,1522998256.1922054
2018-04-06_020426,23.80,24.83,1522998266.1922195
2018-04-06_020436,23.81,24.80,1522998276.1922336
2018-04-06_020446,23.79,24.75,1522998286.1922474
2018-04-06_020456,23.79,24.83,1522998296.1922615
2018-04-06_020506,23.80,24.83,1522998306.1922755
2018-04-06_020516,23.79,24.84,1522998316.1922894
2018-04-06_020526,23.80,24.81,1522998326.1923034
2018-04-06_020536,23.80,24.80,1522998336.1923175
2018-04-06_020546,23.80,24.77,1522998346.1923316
2018-04-06_020556,23.79,24.84,1522998356.1923454
2018-04-06_020606,23.83,24.84,1522998366.1923594
2018-04-06_020616,23.83,24.83,1522998376.1923735
2018-04-06_020626,23.79,24.84,1522998386.1923873
2018-04-06_020636,23.79,24.80,1522998396.1924014
2018-04-06_020646,23.79,24.77,1522998406.1924155
2018-04-06_020656,23.80,24.81,1522998416.1924293
2018-04-06_020706,23.79,24.78,1522998426.1924434
2018-04-06_020716,23.80,24.84,1522998436.1924574
2018-04-06_020726,23.79,24.87,1522998446.1924713
2018-04-06_020736,23.80,24.84,1522998456.1924853
2018-04-06_020746,23.79,24.84,1522998466.1924994
2018-04-06_020756,23.81,24.84,1522998476.1925132
2018-04-06_020806,23.79,24.85,1522998486.1925273
2018-04-06_020816,23.79,24.83,1522998496.1925414
2018-04-06_020826,23.79,24.81,1522998506.1925554
2018-04-06_020836,23.79,24.85,1522998516.1925693
2018-04-06_020846,23.79,24.83,1522998526.1925833
2018-04-06_020856,23.77,24.81,1522998536.1925974
2018-04-06_020906,23.77,24.83,1522998546.1926112
2018-04-06_020916,23.80,24.81,1522998556.1926255
2018-04-06_020926,23.80,24.84,1522998566.1926396
2018-04-06_020936,23.79,24.84,1522998576.1926534
2018-04-06_020946,23.77,24.84,1522998586.1926675
2018-04-06_020956,23.77,24.84,1522998596.1926816
2018-04-06_021006,23.79,24.83,1522998606.1926954
2018-04-06_021016,23.80,24.85,1522998616.1927094
2018-04-06_021026,23.80,24.87,1522998626.1927235
2018-04-06_021036,23.79,24.81,1522998636.1927373
2018-04-06_021046,23.80,24.82,1522998646.1927514
2018-04-06_021056,23.81,24.90,1522998656.1927655
2018-04-06_021106,23.80,24.84,1522998666.1927795
2018-04-06_021116,23.76,24.83,1522998676.1927934
2018-04-06_021126,23.77,24.84,1522998686.1928074
2018-04-06_021136,23.76,24.81,1522998696.1928215
2018-04-06_021146,23.79,24.87,1522998706.1928353
2018-04-06_021156,23.77,24.83,1522998716.1928494
2018-04-06_021206,23.77,24.84,1522998726.1928635
2018-04-06_021216,23.77,24.83,1522998736.1928773
2018-04-06_021226,23.79,24.85,1522998746.1928914
2018-04-06_021236,23.77,24.80,1522998756.1929054
2018-04-06_021246,23.79,24.84,1522998766.1929193
2018-04-06_021256,23.79,24.87,1522998776.1929333
2018-04-06_021306,23.79,24.83,1522998786.1929474
2018-04-06_021316,23.76,24.81,1522998796.1929612
2018-04-06_021326,23.79,24.80,1522998806.1929753
2018-04-06_021336,23.80,24.81,1522998816.1929893
2018-04-06_021346,23.79,24.81,1522998826.1930034
2018-04-06_021356,23.79,24.83,1522998836.1930172
2018-04-06_021406,23.79,24.81,1522998846.1930313
2018-04-06_021416,23.79,24.78,1522998856.1930456
2018-04-06_021426,23.79,24.78,1522998866.1930594
2018-04-06_021436,23.79,24.84,1522998876.1930735
2018-04-06_021446,23.80,24.80,1522998886.1930876
2018-04-06_021456,23.79,24.81,1522998896.1931014
2018-04-06_021506,23.79,24.77,1522998906.1931155
2018-04-06_021516,23.79,24.83,1522998916.1931295
2018-04-06_021526,23.77,24.79,1522998926.1931434
2018-04-06_021536,23.77,24.77,1522998936.1931574
2018-04-06_021546,23.80,24.74,1522998946.1931715
2018-04-06_021556,23.79,24.81,1522998956.1931853
2018-04-06_021606,23.79,24.81,1522998966.1931994
2018-04-06_021616,23.80,24.77,1522998976.1932135
2018-04-06_021626,23.80,24.81,1522998986.1932275
2018-04-06_021636,23.80,24.75,1522998996.1932414
2018-04-06_021646,23.79,24.76,1522999006.1932554
2018-04-06_021656,23.79,24.73,1522999016.1932695
2018-04-06_021706,23.76,24.77,1522999026.1932833
2018-04-06_021716,23.79,24.74,1522999036.1932974
2018-04-06_021726,23.79,24.73,1522999046.1933115
2018-04-06_021736,23.79,24.73,1522999056.1933253
2018-04-06_021746,23.79,24.70,1522999066.1933393
2018-04-06_021756,23.79,24.71,1522999076.1933534
2018-04-06_021806,23.80,24.72,1522999086.1933672
2018-04-06_021816,23.79,24.72,1522999096.1933813
2018-04-06_021826,23.79,24.68,1522999106.1933954
2018-04-06_021836,23.79,24.68,1522999116.1934092
2018-04-06_021846,23.77,24.64,1522999126.1934233
2018-04-06_021856,23.79,24.64,1522999136.1934373
2018-04-06_021906,23.79,24.64,1522999146.1934514
2018-04-06_021916,23.79,24.60,1522999156.1934652
2018-04-06_021926,23.79,24.68,1522999166.1934795
2018-04-06_021936,23.79,24.60,1522999176.1934936
2018-04-06_021946,23.79,24.59,1522999186.1935074
2018-04-06_021956,23.77,24.60,1522999196.1935215
2018-04-06_022006,23.80,24.58,1522999206.1935356
2018-04-06_022016,23.79,24.57,1522999216.1935494
2018-04-06_022026,23.77,24.58,1522999226.1935635
2018-04-06_022036,23.77,24.58,1522999236.1935775
2018-04-06_022046,23.79,24.56,1522999246.1935914
2018-04-06_022056,23.77,24.54,1522999256.1936054
2018-04-06_022106,23.79,24.56,1522999266.1936195
2018-04-06_022116,23.79,24.56,1522999276.1936333
2018-04-06_022126,23.77,24.53,1522999286.1936474
2018-04-06_022136,23.79,24.50,1522999296.1936615
2018-04-06_022146,23.79,24.51,1522999306.1936755
2018-04-06_022156,23.81,24.46,1522999316.1936893
2018-04-06_022206,23.79,24.52,1522999326.1937034
2018-04-06_022216,23.77,24.50,1522999336.1937175
2018-04-06_022226,23.77,24.47,1522999346.1937313
2018-04-06_022236,23.77,24.46,1522999356.1937454
2018-04-06_022246,23.79,24.44,1522999366.1937594
2018-04-06_022256,23.79,24.43,1522999376.1937733
2018-04-06_022306,23.77,24.44,1522999386.1937873
2018-04-06_022316,23.77,24.43,1522999396.1938014
2018-04-06_022326,23.79,24.44,1522999406.1938152
2018-04-06_022336,23.79,24.41,1522999416.1938293
2018-04-06_022346,23.79,24.35,1522999426.1938434
2018-04-06_022356,23.80,24.40,1522999436.1938572
2018-04-06_022406,23.80,24.37,1522999446.1938713
2018-04-06_022416,23.79,24.37,1522999456.1938853
2018-04-06_022426,23.76,24.34,1522999466.1938996
2018-04-06_022436,23.79,24.37,1522999476.1939135
2018-04-06_022446,23.77,24.35,1522999486.1939275
2018-04-06_022456,23.77,24.36,1522999496.1939416
2018-04-06_022506,23.79,24.34,1522999506.1939554
2018-04-06_022516,23.77,24.30,1522999516.1939695
2018-04-06_022526,23.79,24.30,1522999526.1939836
2018-04-06_022536,23.76,24.31,1522999536.1939974
2018-04-06_022546,23.77,24.28,1522999546.1940114
2018-04-06_022556,23.77,24.28,1522999556.1940255
2018-04-06_022606,23.79,24.31,1522999566.1940393
2018-04-06_022616,23.79,24.30,1522999576.1940534
2018-04-06_022626,23.79,24.31,1522999586.1940675
2018-04-06_022636,23.77,24.30,1522999596.1940813
2018-04-06_022646,23.76,24.26,1522999606.1940954
2018-04-06_022656,23.77,24.31,1522999616.1941094
2018-04-06_022706,23.79,24.28,1522999626.1941235
2018-04-06_022716,23.80,24.23,1522999636.1941373
2018-04-06_022726,23.79,24.28,1522999646.1941514
2018-04-06_022736,23.77,24.26,1522999656.1941655
2018-04-06_022746,23.77,24.25,1522999666.1941793
2018-04-06_022756,23.77,24.23,1522999676.1941934
2018-04-06_022806,23.77,24.24,1522999686.1942074
2018-04-06_022816,23.79,24.24,1522999696.1942213
2018-04-06_022826,23.76,24.20,1522999706.1942353
2018-04-06_022836,23.76,24.24,1522999716.1942494
2018-04-06_022846,23.74,24.23,1522999726.1942632
2018-04-06_022856,23.76,24.24,1522999736.1942773
2018-04-06_022906,23.76,24.21,1522999746.1942914
2018-04-06_022916,23.76,24.23,1522999756.1943052
2018-04-06_022926,23.76,24.26,1522999766.1943192
2018-04-06_022936,23.74,24.20,1522999776.1943336
2018-04-06_022946,23.79,24.20,1522999786.1943476
2018-04-06_022956,23.76,24.20,1522999796.1943614
2018-04-06_023006,23.77,24.17,1522999806.1943755
2018-04-06_023016,23.77,24.16,1522999816.1943896
2018-04-06_023026,23.76,24.18,1522999826.1944034
2018-04-06_023036,23.77,24.19,1522999836.1944175
2018-04-06_023046,23.76,24.18,1522999846.1944315
2018-04-06_023056,23.77,24.17,1522999856.1944454
2018-04-06_023106,23.77,24.18,1522999866.1944594
2018-04-06_023116,23.77,24.16,1522999876.1944735
2018-04-06_023126,23.76,24.17,1522999886.1944873
2018-04-06_023136,23.76,24.13,1522999896.1945014
2018-04-06_023146,23.79,24.14,1522999906.1945155
2018-04-06_023156,23.76,24.21,1522999916.1945293
2018-04-06_023206,23.77,24.13,1522999926.1945434
2018-04-06_023216,23.79,24.12,1522999936.1945574
2018-04-06_023226,23.76,24.14,1522999946.1945715
2018-04-06_023236,23.76,24.16,1522999956.1945853
2018-04-06_023246,23.76,24.12,1522999966.1945994
2018-04-06_023256,23.79,24.13,1522999976.1946135
2018-04-06_023306,23.77,24.11,1522999986.1946273
2018-04-06_023316,23.76,24.12,1522999996.1946414
