2018-04-04_012715,23.69,24.46,1522823235.777177
2018-04-04_012725,23.69,24.46,1522823245.7771912
2018-04-04_012735,23.67,24.46,1522823255.7772052
2018-04-04_012745,23.66,24.48,1522823265.777219
2018-04-04_012755,23.67,24.45,1522823275.7772331
2018-04-04_012805,23.67,24.42,1522823285.7772472
2018-04-04_012815,23.67,24.48,1522823295.7772613
2018-04-04_012825,23.67,24.42,1522823305.777275
2018-04-04_012835,23.66,24.46,1522823315.7772892
2018-04-04_012845,23.70,24.46,1522823325.7773032
2018-04-04_012855,23.67,24.42,1522823335.777317
2018-04-04_012905,23.66,24.46,1522823345.777331
2018-04-04_012915,23.66,24.41,1522823355.7773452
2018-04-04_012925,23.67,24.42,1522823365.777359
2018-04-04_012935,23.66,24.41,1522823375.777373
2018-04-04_012945,23.67,24.41,1522823385.7773874
2018-04-04_012955,23.69,24.40,1522823395.777401
2018-04-04_013005,23.67,24.43,1522823405.7774153
2018-04-04_013015,23.67,24.41,1522823415.7774293
2018-04-04_013025,23.67,24.42,1522823425.7774434
2018-04-04_013035,23.67,24.41,1522823435.7774572
2018-04-04_013045,23.67,24.38,1522823445.7774713
2018-04-04_013055,23.67,24.39,1522823455.7774854
2018-04-04_013105,23.66,24.35,1522823465.7774992
2018-04-04_013115,23.69,24.35,1522823475.7775133
2018-04-04_013125,23.67,24.38,1522823485.7775273
2018-04-04_013135,23.69,24.33,1522823495.7775412
2018-04-04_013145,23.69,24.36,1522823505.7775552
2018-04-04_013155,23.67,24.42,1522823515.7775693
2018-04-04_013205,23.66,24.36,1522823525.7775831
2018-04-04_013215,23.67,24.38,1522823535.7775972
2018-04-04_013225,23.66,24.33,1522823545.7776113
2018-04-04_013235,23.66,24.39,1522823555.777625
2018-04-04_013245,23.69,24.36,1522823565.7776392
2018-04-04_013255,23.66,24.30,1522823575.7776532
2018-04-04_013305,23.67,24.38,1522823585.777667
2018-04-04_013315,23.67,24.38,1522823595.777681
2018-04-04_013325,23.67,24.38,1522823605.7776952
2018-04-04_013335,23.67,24.33,1522823615.7777092
2018-04-04_013345,23.67,24.35,1522823625.777723
2018-04-04_013355,23.67,24.34,1522823635.7777371
2018-04-04_013405,23.66,24.35,1522823645.7777512
2018-04-04_013415,23.67,24.36,1522823655.777765
2018-04-04_013425,23.67,24.33,1522823665.777779
2018-04-04_013435,23.67,24.36,1522823675.7777932
2018-04-04_013445,23.66,24.35,1522823685.777807
2018-04-04_013455,23.67,24.33,1522823695.7778213
2018-04-04_013505,23.67,24.33,1522823705.7778354
2018-04-04_013515,23.69,24.36,1522823715.7778492
2018-04-04_013525,23.69,24.33,1522823725.7778633
2018-04-04_013535,23.67,24.33,1522823735.7778773
2018-04-04_013545,23.66,24.38,1522823745.7778914
2018-04-04_013555,23.66,24.41,1522823755.7779052
2018-04-04_013605,23.67,24.33,1522823765.7779193
2018-04-04_013615,23.66,24.38,1522823775.7779334
2018-04-04_013625,23.66,24.36,1522823785.7779472
2018-04-04_013635,23.66,24.39,1522823795.7779613
2018-04-04_013645,23.66,24.41,1522823805.7779753
2018-04-04_013655,23.69,24.36,1522823815.7779891
2018-04-04_013705,23.67,24.42,1522823825.7780032
2018-04-04_013715,23.67,24.43,1522823835.7780173
2018-04-04_013725,23.67,24.42,1522823845.778031
2018-04-04_013735,23.69,24.43,1522823855.7780452
2018-04-04_013745,23.66,24.45,1522823865.7780592
2018-04-04_013755,23.67,24.41,1522823875.778073
2018-04-04_013805,23.69,24.41,1522823885.7780871
2018-04-04_013815,23.67,24.45,1522823895.7781012
2018-04-04_013825,23.66,24.49,1522823905.778115
2018-04-04_013835,23.67,24.48,1522823915.778129
2018-04-04_013845,23.67,24.46,1522823925.7781432
2018-04-04_013855,23.67,24.48,1522823935.7781572
2018-04-04_013905,23.66,24.45,1522823945.778171
2018-04-04_013915,23.67,24.53,1522823955.7781851
2018-04-04_013925,23.69,24.51,1522823965.7781992
2018-04-04_013935,23.66,24.53,1522823975.778213
2018-04-04_013945,23.64,24.56,1522823985.778227
2018-04-04_013955,23.67,24.58,1522823995.7782414
2018-04-04_014005,23.69,24.50,1522824005.778255
2018-04-04_014015,23.69,24.58,1522824015.7782693
2018-04-04_014025,23.70,24.56,1522824025.7782834
2018-04-04_014035,23.67,24.55,1522824035.7782972
2018-04-04_014045,23.66,24.59,1522824045.7783113
2018-04-04_014055,23.69,24.59,1522824055.7783253
2018-04-04_014105,23.67,24.61,1522824065.7783394
2018-04-04_014115,23.69,24.63,1522824075.7783532
2018-04-04_014125,23.69,24.61,1522824085.7783673
2018-04-04_014135,23.70,24.65,1522824095.7783813
2018-04-04_014145,23.66,24.61,1522824105.7783952
2018-04-04_014155,23.67,24.61,1522824115.7784092
2018-04-04_014205,23.67,24.63,1522824125.7784233
2018-04-04_014215,23.67,24.65,1522824135.7784371
2018-04-04_014225,23.67,24.63,1522824145.7784512
2018-04-04_014235,23.69,24.68,1522824155.7784653
2018-04-04_014245,23.67,24.66,1522824165.778479
2018-04-04_014255,23.67,24.69,1522824175.7784932
2018-04-04_014305,23.67,24.71,1522824185.7785072
2018-04-04_014315,23.67,24.66,1522824195.778521
2018-04-04_014325,23.67,24.68,1522824205.7785351
2018-04-04_014335,23.67,24.71,1522824215.7785492
2018-04-04_014345,23.69,24.73,1522824225.778563
2018-04-04_014355,23.67,24.72,1522824235.778577
2018-04-04_014405,23.66,24.73,1522824245.7785912
2018-04-04_014415,23.67,24.77,1522824255.7786052
2018-04-04_014425,23.67,24.76,1522824265.778619
2018-04-04_014435,23.69,24.73,1522824275.778633
2018-04-04_014445,23.69,24.76,1522824285.7786472
2018-04-04_014455,23.70,24.80,1522824295.778661
2018-04-04_014505,23.66,24.76,1522824305.7786753
2018-04-04_014515,23.69,24.83,1522824315.7786894
2018-04-04_014525,23.67,24.77,1522824325.7787032
2018-04-04_014535,23.69,24.79,1522824335.7787173
2018-04-04_014545,23.67,24.85,1522824345.7787313
2018-04-04_014555,23.70,24.85,1522824355.7787452
2018-04-04_014605,23.66,24.85,1522824365.7787592
2018-04-04_014615,23.67,24.79,1522824375.7787733
2018-04-04_014625,23.70,24.82,1522824385.7787874
2018-04-04_014635,23.67,24.86,1522824395.7788012
2018-04-04_014645,23.66,24.83,1522824405.7788153
2018-04-04_014655,23.67,24.85,1522824415.7788293
2018-04-04_014705,23.67,24.82,1522824425.7788432
2018-04-04_014715,23.67,24.84,1522824435.7788572
2018-04-04_014725,23.66,24.80,1522824445.7788713
2018-04-04_014735,23.69,24.89,1522824455.7788851
2018-04-04_014745,23.69,24.86,1522824465.7788992
2018-04-04_014755,23.66,24.82,1522824475.7789133
2018-04-04_014805,23.69,24.86,1522824485.778927
2018-04-04_014815,23.67,24.82,1522824495.7789412
2018-04-04_014825,23.69,24.88,1522824505.7789552
2018-04-04_014835,23.69,24.84,1522824515.778969
2018-04-04_014845,23.67,24.90,1522824525.778983
2018-04-04_014855,23.69,24.86,1522824535.7789972
2018-04-04_014905,23.69,24.88,1522824545.779011
2018-04-04_014915,23.66,24.86,1522824555.779025
2018-04-04_014925,23.67,24.88,1522824565.7790391
2018-04-04_014935,23.69,24.88,1522824575.7790532
2018-04-04_014945,23.70,24.90,1522824585.779067
2018-04-04_014955,23.69,24.89,1522824595.779081
2018-04-04_015005,23.70,24.92,1522824605.7790954
2018-04-04_015015,23.67,24.92,1522824615.779109
2018-04-04_015025,23.69,24.95,1522824625.7791233
2018-04-04_015035,23.69,24.98,1522824635.7791374
2018-04-04_015045,23.69,24.95,1522824645.7791512
2018-04-04_015055,23.67,24.89,1522824655.7791653
2018-04-04_015105,23.70,24.92,1522824665.7791793
2018-04-04_015115,23.67,24.92,1522824675.7791932
2018-04-04_015125,23.69,24.93,1522824685.7792072
2018-04-04_015135,23.67,24.93,1522824695.7792213
2018-04-04_015145,23.67,24.92,1522824705.7792354
2018-04-04_015155,23.69,24.89,1522824715.7792492
2018-04-04_015205,23.69,24.96,1522824725.7792633
2018-04-04_015215,23.69,24.93,1522824735.7792773
2018-04-04_015225,23.69,24.93,1522824745.7792912
2018-04-04_015235,23.69,24.98,1522824755.7793052
2018-04-04_015245,23.70,24.92,1522824765.7793193
2018-04-04_015255,23.69,24.93,1522824775.779333
2018-04-04_015305,23.67,24.95,1522824785.7793472
2018-04-04_015315,23.67,24.92,1522824795.7793612
2018-04-04_015325,23.69,24.92,1522824805.779375
2018-04-04_015335,23.72,24.93,1522824815.7793891
2018-04-04_015345,23.67,24.94,1522824825.7794032
2018-04-04_015355,23.70,24.95,1522824835.779417
2018-04-04_015405,23.69,24.93,1522824845.779431
2018-04-04_015415,23.67,24.99,1522824855.7794452
2018-04-04_015425,23.70,24.98,1522824865.779459
2018-04-04_015435,23.67,24.93,1522824875.779473
2018-04-04_015445,23.67,24.96,1522824885.7794871
2018-04-04_015455,23.67,24.95,1522824895.7795012
2018-04-04_015505,23.67,24.95,1522824905.779515
2018-04-04_015515,23.69,24.96,1522824915.7795293
2018-04-04_015525,23.69,24.95,1522824925.7795434
2018-04-04_015535,23.67,24.95,1522824935.7795572
2018-04-04_015545,23.69,24.93,1522824945.7795713
2018-04-04_015555,23.67,24.99,1522824955.7795854
2018-04-04_015605,23.67,24.95,1522824965.7795992
2018-04-04_015615,23.66,24.93,1522824975.7796133
2018-04-04_015625,23.69,24.96,1522824985.7796273
2018-04-04_015635,23.69,24.96,1522824995.7796412
2018-04-04_015645,23.67,24.98,1522825005.7796552
2018-04-04_015655,23.67,24.96,1522825015.7796693
2018-04-04_015705,23.67,24.96,1522825025.7796834
2018-04-04_015715,23.67,24.98,1522825035.7796972
2018-04-04_015725,23.69,24.93,1522825045.7797112
2018-04-04_015735,23.69,24.95,1522825055.7797253
2018-04-04_015745,23.67,24.93,1522825065.7797391
2018-04-04_015755,23.67,24.97,1522825075.7797532
2018-04-04_015805,23.69,24.93,1522825085.7797673
2018-04-04_015815,23.69,24.99,1522825095.779781
2018-04-04_015825,23.69,24.96,1522825105.7797952
2018-04-04_015835,23.67,24.97,1522825115.7798092
2018-04-04_015845,23.69,24.93,1522825125.779823
2018-04-04_015855,23.67,24.93,1522825135.7798371
2018-04-04_015905,23.69,24.95,1522825145.7798512
2018-04-04_015915,23.69,24.96,1522825155.779865
2018-04-04_015925,23.69,24.93,1522825165.779879
2018-04-04_015935,23.70,24.96,1522825175.7798932
2018-04-04_015945,23.67,24.95,1522825185.779907
2018-04-04_015955,23.69,24.90,1522825195.779921
2018-04-04_020005,23.69,24.93,1522825205.7799351
2018-04-04_020015,23.69,24.92,1522825215.7799494
2018-04-04_020025,23.67,24.92,1522825225.7799633
2018-04-04_020035,23.69,24.93,1522825235.7799773
2018-04-04_020045,23.67,24.93,1522825245.7799914
2018-04-04_020055,23.69,24.94,1522825255.7800052
2018-04-04_020105,23.70,24.88,1522825265.7800193
2018-04-04_020115,23.70,24.88,1522825275.7800333
2018-04-04_020125,23.69,24.83,1522825285.7800472
2018-04-04_020135,23.67,24.79,1522825295.7800612
2018-04-04_020145,23.67,24.83,1522825305.7800753
2018-04-04_020155,23.70,24.88,1522825315.7800891
2018-04-04_020205,23.67,24.86,1522825325.7801032
2018-04-04_020215,23.69,24.82,1522825335.7801173
2018-04-04_020225,23.69,24.76,1522825345.7801313
2018-04-04_020235,23.72,24.79,1522825355.7801452
2018-04-04_020245,23.67,24.82,1522825365.7801592
2018-04-04_020255,23.69,24.79,1522825375.7801733
2018-04-04_020305,23.69,24.77,1522825385.7801871
2018-04-04_020315,23.69,24.79,1522825395.7802012
2018-04-04_020325,23.67,24.77,1522825405.7802153
2018-04-04_020335,23.69,24.79,1522825415.780229
2018-04-04_020345,23.67,24.76,1522825425.7802432
2018-04-04_020355,23.67,24.79,1522825435.7802572
2018-04-04_020405,23.69,24.72,1522825445.780271
2018-04-04_020415,23.72,24.77,1522825455.7802851
2018-04-04_020425,23.69,24.75,1522825465.7802992
2018-04-04_020435,23.69,24.69,1522825475.780313
2018-04-04_020445,23.69,24.71,1522825485.780327
2018-04-04_020455,23.67,24.72,1522825495.7803411
2018-04-04_020505,23.67,24.65,1522825505.780355
2018-04-04_020515,23.67,24.69,1522825515.780369
2018-04-04_020525,23.67,24.65,1522825525.7803833
2018-04-04_020535,23.67,24.62,1522825535.7803974
2018-04-04_020545,23.67,24.63,1522825545.7804112
2018-04-04_020555,23.69,24.63,1522825555.7804253
2018-04-04_020605,23.69,24.63,1522825565.7804394
2018-04-04_020615,23.69,24.61,1522825575.7804532
2018-04-04_020625,23.67,24.59,1522825585.7804673
2018-04-04_020635,23.66,24.61,1522825595.7804813
2018-04-04_020645,23.67,24.59,1522825605.7804952
2018-04-04_020655,23.67,24.58,1522825615.7805092
2018-04-04_020705,23.69,24.56,1522825625.7805233
2018-04-04_020715,23.69,24.58,1522825635.7805371
2018-04-04_020725,23.67,24.61,1522825645.7805512
2018-04-04_020735,23.69,24.56,1522825655.7805653
2018-04-04_020745,23.67,24.55,1522825665.7805793
2018-04-04_020755,23.67,24.56,1522825675.7805932
2018-04-04_020805,23.70,24.50,1522825685.7806072
2018-04-04_020815,23.67,24.55,1522825695.7806213
2018-04-04_020825,23.69,24.53,1522825705.780635
2018-04-04_020835,23.67,24.53,1522825715.7806492
2018-04-04_020845,23.67,24.49,1522825725.7806633
2018-04-04_020855,23.66,24.52,1522825735.780677
2018-04-04_020905,23.66,24.52,1522825745.7806911
2018-04-04_020915,23.70,24.45,1522825755.7807052
2018-04-04_020925,23.67,24.46,1522825765.780719
2018-04-04_020935,23.66,24.48,1522825775.780733
2018-04-04_020945,23.67,24.43,1522825785.7807472
2018-04-04_020955,23.69,24.48,1522825795.780761
2018-04-04_021005,23.69,24.45,1522825805.780775
2018-04-04_021015,23.66,24.46,1522825815.7807891
2018-04-04_021025,23.64,24.48,1522825825.780803
2018-04-04_021035,23.67,24.42,1522825835.7808173
2018-04-04_021045,23.67,24.39,1522825845.7808313
2018-04-04_021055,23.69,24.38,1522825855.7808454
2018-04-04_021105,23.67,24.38,1522825865.7808592
2018-04-04_021115,23.67,24.39,1522825875.7808733
2018-04-04_021125,23.69,24.36,1522825885.7808874
2018-04-04_021135,23.69,24.36,1522825895.7809012
2018-04-04_021145,23.66,24.39,1522825905.7809153
2018-04-04_021155,23.69,24.32,1522825915.7809293
2018-04-04_021205,23.67,24.36,1522825925.7809432
2018-04-04_021215,23.67,24.31,1522825935.7809572
2018-04-04_021225,23.67,24.33,1522825945.7809713
2018-04-04_021235,23.70,24.29,1522825955.780985
2018-04-04_021245,23.67,24.32,1522825965.7809992
2018-04-04_021255,23.67,24.31,1522825975.7810133
2018-04-04_021305,23.69,24.28,1522825985.7810273
2018-04-04_021315,23.69,24.32,1522825995.7810411
2018-04-04_021325,23.69,24.29,1522826005.7810552
2018-04-04_021335,23.69,24.33,1522826015.7810693
2018-04-04_021345,23.70,24.28,1522826025.781083
2018-04-04_021355,23.66,24.30,1522826035.7810972
2018-04-04_021405,23.67,24.26,1522826045.7811112
2018-04-04_021415,23.69,24.30,1522826055.781125
2018-04-04_021425,23.67,24.26,1522826065.7811391
2018-04-04_021435,23.66,24.25,1522826075.7811532
2018-04-04_021445,23.67,24.28,1522826085.781167
2018-04-04_021455,23.67,24.24,1522826095.781181
2018-04-04_021505,23.67,24.25,1522826105.7811952
2018-04-04_021515,23.66,24.25,1522826115.781209
2018-04-04_021525,23.67,24.27,1522826125.781223
2018-04-04_021535,23.67,24.26,1522826135.7812374
2018-04-04_021545,23.66,24.24,1522826145.781251
2018-04-04_021555,23.69,24.22,1522826155.7812653
2018-04-04_021605,23.67,24.21,1522826165.7812793
2018-04-04_021615,23.66,24.25,1522826175.7812934
2018-04-04_021625,23.66,24.19,1522826185.7813072
2018-04-04_021635,23.67,24.25,1522826195.7813213
2018-04-04_021645,23.69,24.24,1522826205.7813354
2018-04-04_021655,23.67,24.25,1522826215.7813492
2018-04-04_021705,23.67,24.21,1522826225.7813632
2018-04-04_021715,23.67,24.25,1522826235.7813773
2018-04-04_021725,23.69,24.22,1522826245.7813911
2018-04-04_021735,23.70,24.24,1522826255.7814052
2018-04-04_021745,23.67,24.22,1522826265.7814193
2018-04-04_021755,23.66,24.19,1522826275.781433
2018-04-04_021805,23.67,24.20,1522826285.7814472
2018-04-04_021815,23.67,24.20,1522826295.7814612
2018-04-04_021825,23.66,24.18,1522826305.7814753
2018-04-04_021835,23.66,24.22,1522826315.7814891
2018-04-04_021845,23.64,24.21,1522826325.7815032
2018-04-04_021855,23.67,24.19,1522826335.7815173
2018-04-04_021905,23.66,24.21,1522826345.781531
2018-04-04_021915,23.66,24.27,1522826355.7815452
2018-04-04_021925,23.66,24.22,1522826365.7815592
2018-04-04_021935,23.67,24.22,1522826375.781573
2018-04-04_021945,23.67,24.22,1522826385.7815871
2018-04-04_021955,23.69,24.22,1522826395.7816012
2018-04-04_022005,23.69,24.17,1522826405.781615
2018-04-04_022015,23.69,24.24,1522826415.781629
2018-04-04_022025,23.66,24.24,1522826425.7816432
2018-04-04_022035,23.69,24.25,1522826435.781657
2018-04-04_022045,23.66,24.24,1522826445.7816713
2018-04-04_022055,23.66,24.22,1522826455.7816854
2018-04-04_022105,23.66,24.21,1522826465.7816992
2018-04-04_022115,23.69,24.28,1522826475.7817132
2018-04-04_022125,23.69,24.21,1522826485.7817273
2018-04-04_022135,23.69,24.24,1522826495.7817414
2018-04-04_022145,23.67,24.23,1522826505.7817552
2018-04-04_022155,23.69,24.24,1522826515.7817693
2018-04-04_022205,23.66,24.25,1522826525.7817833
2018-04-04_022215,23.67,24.22,1522826535.7817972
2018-04-04_022225,23.69,24.24,1522826545.7818112
2018-04-04_022235,23.66,24.23,1522826555.7818253
2018-04-04_022245,23.67,24.21,1522826565.7818391
2018-04-04_022255,23.67,24.21,1522826575.7818532
2018-04-04_022305,23.67,24.25,1522826585.7818673
2018-04-04_022315,23.67,24.24,1522826595.781881
2018-04-04_022325,23.67,24.22,1522826605.7818952
2018-04-04_022335,23.66,24.29,1522826615.7819092
2018-04-04_022345,23.69,24.22,1522826625.7819233
2018-04-04_022355,23.67,24.26,1522826635.7819371
2018-04-04_022405,23.70,24.24,1522826645.7819512
2018-04-04_022415,23.66,24.26,1522826655.7819653
2018-04-04_022425,23.67,24.28,1522826665.781979
2018-04-04_022435,23.67,24.29,1522826675.7819932
2018-04-04_022445,23.69,24.26,1522826685.7820072
2018-04-04_022455,23.67,24.30,1522826695.782021
2018-04-04_022505,23.67,24.32,1522826705.782035
2018-04-04_022515,23.69,24.27,1522826715.7820492
2018-04-04_022525,23.66,24.28,1522826725.782063
2018-04-04_022535,23.67,24.28,1522826735.782077
2018-04-04_022545,23.66,24.31,1522826745.7820914
2018-04-04_022555,23.67,24.28,1522826755.782105
2018-04-04_022605,23.69,24.29,1522826765.7821193
2018-04-04_022615,23.69,24.33,1522826775.7821333
2018-04-04_022625,23.66,24.35,1522826785.7821472
2018-04-04_022635,23.66,24.29,1522826795.7821612
2018-04-04_022645,23.67,24.31,1522826805.7821753
2018-04-04_022655,23.67,24.34,1522826815.7821894
2018-04-04_022705,23.66,24.32,1522826825.7822032
2018-04-04_022715,23.69,24.33,1522826835.7822173
2018-04-04_022725,23.66,24.33,1522826845.7822313
2018-04-04_022735,23.67,24.33,1522826855.7822452
2018-04-04_022745,23.70,24.43,1522826865.7822592
2018-04-04_022755,23.66,24.36,1522826875.7822733
2018-04-04_022805,23.67,24.34,1522826885.7822871
2018-04-04_022815,23.66,24.39,1522826895.7823012
2018-04-04_022825,23.67,24.38,1522826905.7823153
2018-04-04_022835,23.69,24.45,1522826915.782329
2018-04-04_022845,23.66,24.48,1522826925.7823431
2018-04-04_022855,23.69,24.45,1522826935.7823572
2018-04-04_022905,23.69,24.44,1522826945.7823713
2018-04-04_022915,23.66,24.45,1522826955.782385
2018-04-04_022925,23.67,24.42,1522826965.7823992
2018-04-04_022935,23.69,24.45,1522826975.7824132
2018-04-04_022945,23.70,24.49,1522826985.782427
2018-04-04_022955,23.69,24.46,1522826995.7824411
2018-04-04_023005,23.69,24.50,1522827005.7824552
2018-04-04_023015,23.66,24.48,1522827015.782469
2018-04-04_023025,23.67,24.55,1522827025.782483
2018-04-04_023035,23.69,24.55,1522827035.7824972
2018-04-04_023045,23.66,24.55,1522827045.782511
2018-04-04_023055,23.67,24.58,1522827055.7825253
2018-04-04_023105,23.69,24.55,1522827065.7825394
2018-04-04_023115,23.70,24.62,1522827075.7825532
2018-04-04_023125,23.69,24.62,1522827085.7825673
2018-04-04_023135,23.67,24.63,1522827095.7825813
2018-04-04_023145,23.67,24.63,1522827105.7825952
2018-04-04_023155,23.70,24.66,1522827115.7826092
2018-04-04_023205,23.67,24.66,1522827125.7826233
2018-04-04_023215,23.69,24.66,1522827135.7826374
2018-04-04_023225,23.69,24.66,1522827145.7826512
2018-04-04_023235,23.67,24.67,1522827155.7826653
2018-04-04_023245,23.67,24.72,1522827165.7826793
2018-04-04_023255,23.67,24.72,1522827175.7826931
2018-04-04_023305,23.69,24.71,1522827185.7827072
2018-04-04_023315,23.69,24.69,1522827195.7827213
2018-04-04_023325,23.69,24.74,1522827205.782735
2018-04-04_023335,23.69,24.75,1522827215.7827492
2018-04-04_023345,23.69,24.78,1522827225.7827632
2018-04-04_023355,23.69,24.82,1522827235.782777
