2018-03-27_012951,23.59,26.54,1522132191.484755
2018-03-27_013001,23.59,26.54,1522132201.485327
2018-03-27_013011,23.57,26.54,1522132211.485899
2018-03-27_013021,23.59,26.56,1522132221.486471
2018-03-27_013031,23.59,26.60,1522132231.487043
2018-03-27_013041,23.57,26.56,1522132241.487615
2018-03-27_013051,23.57,26.57,1522132251.488187
2018-03-27_013101,23.57,26.58,1522132261.488759
2018-03-27_013111,23.60,26.57,1522132271.489331
2018-03-27_013121,23.57,26.58,1522132281.489903
2018-03-27_013131,23.60,26.63,1522132291.490475
2018-03-27_013141,23.56,26.66,1522132301.491047
2018-03-27_013151,23.57,26.61,1522132311.491619
2018-03-27_013201,23.57,26.58,1522132321.492191
2018-03-27_013211,23.56,26.61,1522132331.492763
2018-03-27_013221,23.57,26.57,1522132341.493335
2018-03-27_013231,23.57,26.57,1522132351.493907
2018-03-27_013241,23.57,26.61,1522132361.494479
2018-03-27_013251,23.57,26.59,1522132371.495051
2018-03-27_013301,23.59,26.61,1522132381.495623
2018-03-27_013311,23.59,26.56,1522132391.496195
2018-03-27_013321,23.59,26.57,1522132401.496767
2018-03-27_013331,23.59,26.53,1522132411.497339
2018-03-27_013341,23.60,26.57,1522132421.497911
2018-03-27_013351,23.57,26.57,1522132431.498483
2018-03-27_013401,23.60,26.57,1522132441.499055
2018-03-27_013411,23.57,26.47,1522132451.499627
2018-03-27_013421,23.59,26.56,1522132461.500199
2018-03-27_013431,23.57,26.56,1522132471.500771
2018-03-27_013441,23.59,26.51,1522132481.501343
2018-03-27_013451,23.59,26.54,1522132491.501915
2018-03-27_013501,23.59,26.53,1522132501.502487
2018-03-27_013511,23.59,26.48,1522132511.503059
2018-03-27_013521,23.59,26.46,1522132521.503631
2018-03-27_013531,23.57,26.46,1522132531.504203
2018-03-27_013541,23.57,26.46,1522132541.504775
2018-03-27_013551,23.59,26.46,1522132551.505347
2018-03-27_013601,23.57,26.46,1522132561.505919
2018-03-27_013611,23.57,26.40,1522132571.506491
2018-03-27_013621,23.57,26.40,1522132581.507063
2018-03-27_013631,23.59,26.43,1522132591.507635
2018-03-27_013641,23.57,26.41,1522132601.508207
2018-03-27_013651,23.57,26.42,1522132611.508779
2018-03-27_013701,23.59,26.41,1522132621.509351
2018-03-27_013711,23.57,26.37,1522132631.509923
2018-03-27_013721,23.57,26.34,1522132641.510495
2018-03-27_013731,23.57,26.33,1522132651.511067
2018-03-27_013741,23.57,26.34,1522132661.511639
2018-03-27_013751,23.54,26.30,1522132671.512211
2018-03-27_013801,23.59,26.34,1522132681.512783
2018-03-27_013811,23.57,26.30,1522132691.513355
2018-03-27_013821,23.56,26.29,1522132701.513927
2018-03-27_013831,23.56,26.29,1522132711.514499
2018-03-27_013841,23.57,26.34,1522132721.515071
2018-03-27_013851,23.56,26.23,1522132731.515643
2018-03-27_013901,23.59,26.26,1522132741.516215
2018-03-27_013911,23.54,26.26,1522132751.516787
2018-03-27_013921,23.57,26.20,1522132761.517359
2018-03-27_013931,23.57,26.22,1522132771.517931
2018-03-27_013941,23.57,26.26,1522132781.518503
2018-03-27_013951,23.57,26.19,1522132791.519075
2018-03-27_014001,23.57,26.17,1522132801.519647
2018-03-27_014011,23.57,26.20,1522132811.520219
2018-03-27_014021,23.57,26.17,1522132821.520791
2018-03-27_014031,23.57,26.19,1522132831.521363
2018-03-27_014041,23.59,26.13,1522132841.521935
2018-03-27_014051,23.57,26.16,1522132851.522507
2018-03-27_014101,23.54,26.13,1522132861.523079
2018-03-27_014111,23.59,26.13,1522132871.523651
2018-03-27_014121,23.56,26.16,1522132881.524223
2018-03-27_014131,23.60,26.06,1522132891.524795
2018-03-27_014141,23.56,26.10,1522132901.525367
2018-03-27_014151,23.57,26.07,1522132911.525939
2018-03-27_014201,23.56,26.12,1522132921.526511
2018-03-27_014211,23.56,26.07,1522132931.527083
2018-03-27_014221,23.56,26.09,1522132941.527655
2018-03-27_014231,23.57,26.03,1522132951.528227
2018-03-27_014241,23.57,26.02,1522132961.528799
2018-03-27_014251,23.57,26.00,1522132971.529371
2018-03-27_014301,23.57,25.98,1522132981.529943
2018-03-27_014311,23.57,26.04,1522132991.530515
2018-03-27_014321,23.56,26.00,1522133001.531087
2018-03-27_014331,23.56,26.01,1522133011.531659
2018-03-27_014341,23.56,25.96,1522133021.532231
2018-03-27_014351,23.57,25.95,1522133031.532803
2018-03-27_014401,23.57,25.96,1522133041.533375
2018-03-27_014411,23.56,25.96,1522133051.533947
2018-03-27_014421,23.56,25.92,1522133061.534519
2018-03-27_014431,23.56,25.95,1522133071.535091
2018-03-27_014441,23.56,25.89,1522133081.535663
2018-03-27_014451,23.54,25.93,1522133091.536235
2018-03-27_014501,23.57,25.92,1522133101.536807
2018-03-27_014511,23.56,25.86,1522133111.537379
2018-03-27_014521,23.59,25.89,1522133121.537951
2018-03-27_014531,23.57,25.85,1522133131.538523
2018-03-27_014541,23.57,25.88,1522133141.539095
2018-03-27_014551,23.57,25.83,1522133151.539667
2018-03-27_014601,23.59,25.85,1522133161.540239
2018-03-27_014611,23.59,25.79,1522133171.540811
2018-03-27_014621,23.57,25.73,1522133181.541383
2018-03-27_014631,23.56,25.82,1522133191.541955
2018-03-27_014641,23.56,25.77,1522133201.542527
2018-03-27_014651,23.57,25.76,1522133211.543099
2018-03-27_014701,23.56,25.76,1522133221.543671
2018-03-27_014711,23.56,25.72,1522133231.544243
2018-03-27_014721,23.54,25.70,1522133241.544815
2018-03-27_014731,23.56,25.72,1522133251.545387
2018-03-27_014741,23.54,25.69,1522133261.545959
2018-03-27_014751,23.54,25.70,1522133271.546531
2018-03-27_014801,23.56,25.65,1522133281.547103
2018-03-27_014811,23.57,25.69,1522133291.547675
2018-03-27_014821,23.56,25.69,1522133301.548247
2018-03-27_014831,23.59,25.63,1522133311.548819
2018-03-27_014841,23.54,25.65,1522133321.549391
2018-03-27_014851,23.54,25.62,1522133331.549963
2018-03-27_014901,23.57,25.63,1522133341.550535
2018-03-27_014911,23.57,25.59,1522133351.551107
2018-03-27_014921,23.56,25.59,1522133361.551679
2018-03-27_014931,23.57,25.53,1522133371.552251
2018-03-27_014941,23.56,25.53,1522133381.552823
2018-03-27_014951,23.54,25.55,1522133391.553395
2018-03-27_015001,23.56,25.56,1522133401.553967
2018-03-27_015011,23.57,25.59,1522133411.554539
2018-03-27_015021,23.54,25.56,1522133421.555111
2018-03-27_015031,23.54,25.53,1522133431.555683
2018-03-27_015041,23.54,25.49,1522133441.556255
2018-03-27_015051,23.56,25.51,1522133451.556827
2018-03-27_015101,23.54,25.49,1522133461.557399
2018-03-27_015111,23.57,25.53,1522133471.557971
2018-03-27_015121,23.56,25.51,1522133481.558543
2018-03-27_015131,23.56,25.49,1522133491.559115
2018-03-27_015141,23.57,25.51,1522133501.559687
2018-03-27_015151,23.56,25.49,1522133511.560259
2018-03-27_015201,23.56,25.51,1522133521.560831
2018-03-27_015211,23.56,25.45,1522133531.561403
2018-03-27_015221,23.57,25.48,1522133541.561975
2018-03-27_015231,23.53,25.45,1522133551.562547
2018-03-27_015241,23.56,25.38,1522133561.563119
2018-03-27_015251,23.56,25.43,1522133571.563691
2018-03-27_015301,23.54,25.43,1522133581.564263
2018-03-27_015311,23.56,25.39,1522133591.564835
2018-03-27_015321,23.57,25.42,1522133601.565407
2018-03-27_015331,23.57,25.36,1522133611.565979
2018-03-27_015341,23.56,25.36,1522133621.566551
2018-03-27_015351,23.56,25.32,1522133631.567123
2018-03-27_015401,23.54,25.31,1522133641.567695
2018-03-27_015411,23.56,25.33,1522133651.568267
2018-03-27_015421,23.54,25.28,1522133661.568839
2018-03-27_015431,23.56,25.31,1522133671.569411
2018-03-27_015441,23.54,25.29,1522133681.569983
2018-03-27_015451,23.56,25.31,1522133691.570555
2018-03-27_015501,23.54,25.33,1522133701.571127
2018-03-27_015511,23.54,25.26,1522133711.571699
2018-03-27_015521,23.54,25.28,1522133721.572271
2018-03-27_015531,23.56,25.26,1522133731.572843
2018-03-27_015541,23.54,25.29,1522133741.573415
2018-03-27_015551,23.54,25.26,1522133751.573987
2018-03-27_015601,23.56,25.23,1522133761.574559
2018-03-27_015611,23.53,25.22,1522133771.575131
2018-03-27_015621,23.56,25.25,1522133781.575703
2018-03-27_015631,23.53,25.22,1522133791.576275
2018-03-27_015641,23.54,25.23,1522133801.576847
2018-03-27_015651,23.56,25.19,1522133811.577419
2018-03-27_015701,23.54,25.17,1522133821.577991
2018-03-27_015711,23.54,25.15,1522133831.578563
2018-03-27_015721,23.53,25.18,1522133841.579135
2018-03-27_015731,23.52,25.18,1522133851.579707
2018-03-27_015741,23.54,25.15,1522133861.580279
2018-03-27_015751,23.56,25.19,1522133871.580851
2018-03-27_015801,23.54,25.15,1522133881.581423
2018-03-27_015811,23.54,25.13,1522133891.581995
2018-03-27_015821,23.56,25.16,1522133901.582567
2018-03-27_015831,23.53,25.18,1522133911.583139
2018-03-27_015841,23.54,25.11,1522133921.583711
2018-03-27_015851,23.52,25.10,1522133931.584283
2018-03-27_015901,23.54,25.16,1522133941.584855
2018-03-27_015911,23.54,25.09,1522133951.585427
2018-03-27_015921,23.54,25.09,1522133961.585999
2018-03-27_015931,23.53,25.08,1522133971.586571
2018-03-27_015941,23.53,25.12,1522133981.587143
2018-03-27_015951,23.53,25.13,1522133991.587715
2018-03-27_020001,23.56,25.13,1522134001.588287
2018-03-27_020011,23.54,25.09,1522134011.588859
2018-03-27_020021,23.57,25.05,1522134021.589431
2018-03-27_020031,23.54,25.06,1522134031.590003
2018-03-27_020041,23.53,25.05,1522134041.590575
2018-03-27_020051,23.54,25.02,1522134051.591147
2018-03-27_020101,23.54,25.06,1522134061.591719
2018-03-27_020111,23.54,25.04,1522134071.592291
2018-03-27_020121,23.54,25.05,1522134081.592863
2018-03-27_020131,23.53,25.02,1522134091.593435
2018-03-27_020141,23.53,25.01,1522134101.594007
2018-03-27_020151,23.53,25.06,1522134111.594579
2018-03-27_020201,23.54,25.01,1522134121.595151
2018-03-27_020211,23.56,25.02,1522134131.595723
2018-03-27_020221,23.54,25.02,1522134141.596295
2018-03-27_020231,23.54,25.02,1522134151.596867
2018-03-27_020241,23.54,24.99,1522134161.597439
2018-03-27_020251,23.56,25.04,1522134171.598011
2018-03-27_020301,23.54,25.01,1522134181.598583
2018-03-27_020311,23.54,25.02,1522134191.599155
2018-03-27_020321,23.53,24.99,1522134201.599727
2018-03-27_020331,23.56,24.95,1522134211.600299
2018-03-27_020341,23.54,25.04,1522134221.600871
2018-03-27_020351,23.53,25.01,1522134231.601443
2018-03-27_020401,23.54,25.02,1522134241.602015
2018-03-27_020411,23.56,25.01,1522134251.602587
2018-03-27_020421,23.54,24.98,1522134261.603159
2018-03-27_020431,23.56,24.99,1522134271.603731
2018-03-27_020441,23.56,25.02,1522134281.604303
2018-03-27_020451,23.53,25.01,1522134291.604875
2018-03-27_020501,23.56,25.02,1522134301.605447
2018-03-27_020511,23.54,25.04,1522134311.606019
2018-03-27_020521,23.56,25.05,1522134321.606591
2018-03-27_020531,23.53,25.02,1522134331.607163
2018-03-27_020541,23.54,25.06,1522134341.607735
2018-03-27_020551,23.57,25.08,1522134351.608307
2018-03-27_020601,23.54,25.15,1522134361.608879
2018-03-27_020611,23.54,25.13,1522134371.609451
2018-03-27_020621,23.54,25.13,1522134381.610023
2018-03-27_020631,23.54,25.16,1522134391.610595
2018-03-27_020641,23.54,25.23,1522134401.611167
2018-03-27_020651,23.56,25.22,1522134411.611739
2018-03-27_020701,23.54,25.26,1522134421.612311
2018-03-27_020711,23.56,25.22,1522134431.612883
2018-03-27_020721,23.57,25.23,1522134441.613455
2018-03-27_020731,23.54,25.25,1522134451.614027
2018-03-27_020741,23.53,25.25,1522134461.614599
2018-03-27_020751,23.56,25.35,1522134471.615171
2018-03-27_020801,23.56,25.39,1522134481.615743
2018-03-27_020811,23.54,25.35,1522134491.616315
2018-03-27_020821,23.56,25.36,1522134501.616887
2018-03-27_020831,23.56,25.39,1522134511.617459
2018-03-27_020841,23.54,25.38,1522134521.618031
2018-03-27_020851,23.54,25.44,1522134531.618603
2018-03-27_020901,23.56,25.48,1522134541.619175
2018-03-27_020911,23.53,25.49,1522134551.619747
2018-03-27_020921,23.57,25.51,1522134561.620319
2018-03-27_020931,23.57,25.56,1522134571.620891
2018-03-27_020941,23.57,25.59,1522134581.621463
2018-03-27_020951,23.56,25.59,1522134591.622035
2018-03-27_021001,23.57,25.63,1522134601.622607
2018-03-27_021011,23.57,25.66,1522134611.623179
2018-03-27_021021,23.56,25.70,1522134621.623751
2018-03-27_021031,23.57,25.69,1522134631.624323
2018-03-27_021041,23.57,25.75,1522134641.624895
2018-03-27_021051,23.57,25.72,1522134651.625467
2018-03-27_021101,23.59,25.78,1522134661.626039
2018-03-27_021111,23.56,25.80,1522134671.626611
2018-03-27_021121,23.57,25.78,1522134681.627183
2018-03-27_021131,23.57,25.82,1522134691.627755
2018-03-27_021141,23.54,25.80,1522134701.628327
2018-03-27_021151,23.57,25.83,1522134711.628899
2018-03-27_021201,23.57,25.87,1522134721.629471
2018-03-27_021211,23.57,25.91,1522134731.630043
2018-03-27_021221,23.57,25.99,1522134741.630615
2018-03-27_021231,23.59,25.95,1522134751.631187
2018-03-27_021241,23.57,25.99,1522134761.631759
2018-03-27_021251,23.57,26.03,1522134771.632331
2018-03-27_021301,23.57,26.09,1522134781.632903
2018-03-27_021311,23.56,26.07,1522134791.633475
2018-03-27_021321,23.59,26.10,1522134801.634047
2018-03-27_021331,23.57,26.10,1522134811.634619
2018-03-27_021341,23.59,26.17,1522134821.635191
2018-03-27_021351,23.56,26.24,1522134831.635763
2018-03-27_021401,23.59,26.20,1522134841.636335
2018-03-27_021411,23.57,26.22,1522134851.636907
2018-03-27_021421,23.57,26.23,1522134861.637479
2018-03-27_021431,23.57,26.26,1522134871.638051
2018-03-27_021441,23.57,26.24,1522134881.638623
2018-03-27_021451,23.57,26.26,1522134891.639195
2018-03-27_021501,23.56,26.33,1522134901.639767
2018-03-27_021511,23.57,26.32,1522134911.640339
2018-03-27_021521,23.59,26.30,1522134921.640911
2018-03-27_021531,23.57,26.33,1522134931.641483
2018-03-27_021541,23.56,26.40,1522134941.642055
2018-03-27_021551,23.59,26.42,1522134951.642627
2018-03-27_021601,23.59,26.34,1522134961.643199
2018-03-27_021611,23.57,26.43,1522134971.643771
2018-03-27_021621,23.59,26.43,1522134981.644343
2018-03-27_021631,23.57,26.43,1522134991.644915
2018-03-27_021641,23.57,26.43,1522135001.645487
2018-03-27_021651,23.57,26.45,1522135011.646059
2018-03-27_021701,23.59,26.48,1522135021.646631
2018-03-27_021711,23.57,26.50,1522135031.647203
2018-03-27_021721,23.57,26.53,1522135041.647775
2018-03-27_021731,23.56,26.58,1522135051.648347
2018-03-27_021741,23.59,26.54,1522135061.648919
2018-03-27_021751,23.56,26.56,1522135071.649491
2018-03-27_021801,23.59,26.56,1522135081.650063
2018-03-27_021811,23.57,26.56,1522135091.650635
2018-03-27_021821,23.56,26.56,1522135101.651207
2018-03-27_021831,23.59,26.58,1522135111.651779
2018-03-27_021841,23.57,26.60,1522135121.652351
2018-03-27_021851,23.57,26.56,1522135131.652923
2018-03-27_021901,23.59,26.57,1522135141.653495
2018-03-27_021911,23.59,26.58,1522135151.654067
2018-03-27_021921,23.57,26.61,1522135161.654639
2018-03-27_021931,23.56,26.60,1522135171.655211
2018-03-27_021941,23.56,26.63,1522135181.655783
2018-03-27_021951,23.57,26.63,1522135191.656355
2018-03-27_022001,23.57,26.64,1522135201.656927
2018-03-27_022011,23.54,26.61,1522135211.657499
2018-03-27_022021,23.56,26.58,1522135221.658071
2018-03-27_022031,23.57,26.64,1522135231.658643
2018-03-27_022041,23.57,26.63,1522135241.659215
2018-03-27_022051,23.54,26.63,1522135251.659787
2018-03-27_022101,23.57,26.63,1522135261.660359
2018-03-27_022111,23.60,26.64,1522135271.660931
2018-03-27_022121,23.56,26.66,1522135281.661503
2018-03-27_022131,23.57,26.60,1522135291.662075
2018-03-27_022141,23.57,26.61,1522135301.662647
2018-03-27_022151,23.57,26.63,1522135311.663219
2018-03-27_022201,23.59,26.63,1522135321.663791
2018-03-27_022211,23.59,26.63,1522135331.664363
2018-03-27_022221,23.56,26.61,1522135341.664935
2018-03-27_022231,23.57,26.63,1522135351.665507
2018-03-27_022241,23.59,26.61,1522135361.666079
2018-03-27_022251,23.57,26.56,1522135371.666651
2018-03-27_022301,23.57,26.63,1522135381.667223
2018-03-27_022311,23.61,26.63,1522135391.667795
2018-03-27_022321,23.57,26.57,1522135401.668367
2018-03-27_022331,23.59,26.60,1522135411.668939
2018-03-27_022341,23.57,26.60,1522135421.669511
2018-03-27_022351,23.57,26.50,1522135431.670083
2018-03-27_022401,23.59,26.53,1522135441.670655
2018-03-27_022411,23.57,26.58,1522135451.671227
2018-03-27_022421,23.56,26.56,1522135461.671799
2018-03-27_022431,23.57,26.50,1522135471.672371
2018-03-27_022441,23.57,26.54,1522135481.672943
2018-03-27_022451,23.59,26.51,1522135491.673515
2018-03-27_022501,23.57,26.50,1522135501.674087
2018-03-27_022511,23.59,26.47,1522135511.674659
2018-03-27_022521,23.59,26.47,1522135521.675231
2018-03-27_022531,23.57,26.49,1522135531.675803
2018-03-27_022541,23.56,26.44,1522135541.676375
2018-03-27_022551,23.56,26.47,1522135551.676947
2018-03-27_022601,23.57,26.47,1522135561.677519
2018-03-27_022611,23.57,26.41,1522135571.678091
2018-03-27_022621,23.56,26.40,1522135581.678663
2018-03-27_022631,23.57,26.40,1522135591.679235
2018-03-27_022641,23.54,26.43,1522135601.679807
2018-03-27_022651,23.54,26.43,1522135611.680379
2018-03-27_022701,23.54,26.36,1522135621.680951
2018-03-27_022711,23.54,26.43,1522135631.681523
2018-03-27_022721,23.57,26.33,1522135641.682095
2018-03-27_022731,23.59,26.38,1522135651.682667
2018-03-27_022741,23.57,26.37,1522135661.683239
2018-03-27_022751,23.54,26.33,1522135671.683811
2018-03-27_022801,23.56,26.33,1522135681.684383
2018-03-27_022811,23.56,26.31,1522135691.684955
2018-03-27_022821,23.56,26.29,1522135701.685527
2018-03-27_022831,23.56,26.26,1522135711.686099
2018-03-27_022841,23.57,26.29,1522135721.686671
2018-03-27_022851,23.56,26.32,1522135731.687243
2018-03-27_022901,23.54,26.26,1522135741.687815
2018-03-27_022911,23.57,26.24,1522135751.688387
2018-03-27_022921,23.56,26.26,1522135761.688959
2018-03-27_022931,23.56,26.23,1522135771.689531
2018-03-27_022941,23.54,26.23,1522135781.690103
2018-03-27_022951,23.56,26.19,1522135791.690675
2018-03-27_023001,23.56,26.20,1522135801.691247
2018-03-27_023011,23.56,26.22,1522135811.691819
2018-03-27_023021,23.56,26.16,1522135821.692391
2018-03-27_023031,23.54,26.20,1522135831.692963
2018-03-27_023041,23.56,26.22,1522135841.693535
2018-03-27_023051,23.56,26.14,1522135851.694107
2018-03-27_023101,23.56,26.13,1522135861.694679
2018-03-27_023111,23.56,26.13,1522135871.695251
2018-03-27_023121,23.56,26.14,1522135881.695823
2018-03-27_023131,23.56,26.10,1522135891.696395
2018-03-27_023141,23.56,26.10,1522135901.696967
2018-03-27_023151,23.57,26.09,1522135911.697539
2018-03-27_023201,23.57,26.06,1522135921.698111
2018-03-27_023211,23.56,26.04,1522135931.698683
2018-03-27_023221,23.56,26.00,1522135941.699255
2018-03-27_023231,23.53,26.02,1522135951.699827
2018-03-27_023241,23.56,26.04,1522135961.700399
2018-03-27_023251,23.57,26.02,1522135971.700971
2018-03-27_023301,23.56,26.02,1522135981.701543
2018-03-27_023311,23.57,25.99,1522135991.702115
2018-03-27_023321,23.53,25.98,1522136001.702687
2018-03-27_023331,23.57,25.94,1522136011.703259
2018-03-27_023341,23.56,25.97,1522136021.703831
2018-03-27_023351,23.56,25.91,1522136031.704403
2018-03-27_023401,23.57,25.93,1522136041.704975
2018-03-27_023411,23.57,25.91,1522136051.705547
2018-03-27_023421,23.56,25.90,1522136061.706119
2018-03-27_023431,23.56,25.91,1522136071.706691
2018-03-27_023441,23.57,25.87,1522136081.707263
2018-03-27_023451,23.56,25.86,1522136091.707835
2018-03-27_023501,23.56,25.85,1522136101.708407
2018-03-27_023511,23.54,25.85,1522136111.708979
2018-03-27_023521,23.57,25.86,1522136121.709551
2018-03-27_023531,23.56,25.86,1522136131.710123
2018-03-27_023541,23.56,25.85,1522136141.710695
2018-03-27_023551,23.56,25.85,1522136151.711267
2018-03-27_023601,23.57,25.80,1522136161.711839
2018-03-27_023611,23.59,25.80,1522136171.712411
2018-03-27_023621,23.59,25.80,1522136181.712983
