2018-03-12_012954,23.61,25.30,1520836194.523192
2018-03-12_013004,23.66,25.34,1520836204.523764
2018-03-12_013014,23.64,25.33,1520836214.524336
2018-03-12_013024,23.64,25.37,1520836224.524908
2018-03-12_013034,23.63,25.31,1520836234.52548
2018-03-12_013044,23.64,25.33,1520836244.526052
2018-03-12_013054,23.66,25.21,1520836254.526624
2018-03-12_013104,23.66,25.28,1520836264.527196
2018-03-12_013114,23.64,25.30,1520836274.527768
2018-03-12_013124,23.63,25.27,1520836284.52834
2018-03-12_013134,23.63,25.28,1520836294.528912
2018-03-12_013144,23.64,25.28,1520836304.529484
2018-03-12_013154,23.64,25.31,1520836314.530056
2018-03-12_013204,23.64,25.28,1520836324.530628
2018-03-12_013214,23.63,25.30,1520836334.5312
2018-03-12_013224,23.64,25.31,1520836344.531772
2018-03-12_013234,23.64,25.30,1520836354.532344
2018-03-12_013244,23.66,25.28,1520836364.532916
2018-03-12_013254,23.63,25.26,1520836374.533488
2018-03-12_013304,23.64,25.33,1520836384.53406
2018-03-12_013314,23.61,25.26,1520836394.534632
2018-03-12_013324,23.64,25.31,1520836404.535204
2018-03-12_013334,23.63,25.27,1520836414.535776
2018-03-12_013344,23.64,25.31,1520836424.536348
2018-03-12_013354,23.64,25.28,1520836434.53692
2018-03-12_013404,23.63,25.36,1520836444.537492
2018-03-12_013414,23.63,25.31,1520836454.538064
2018-03-12_013424,23.64,25.33,1520836464.538636
2018-03-12_013434,23.66,25.36,1520836474.539208
2018-03-12_013444,23.61,25.37,1520836484.53978
2018-03-12_013454,23.63,25.34,1520836494.540352
2018-03-12_013504,23.64,25.36,1520836504.540924
2018-03-12_013514,23.64,25.38,1520836514.541496
2018-03-12_013524,23.64,25.36,1520836524.542068
2018-03-12_013534,23.63,25.37,1520836534.54264
2018-03-12_013544,23.64,25.36,1520836544.543212
2018-03-12_013554,23.64,25.38,1520836554.543784
2018-03-12_013604,23.66,25.44,1520836564.544356
2018-03-12_013614,23.67,25.44,1520836574.544928
2018-03-12_013624,23.63,25.44,1520836584.5455
2018-03-12_013634,23.66,25.50,1520836594.546072
2018-03-12_013644,23.64,25.45,1520836604.546644
2018-03-12_013654,23.64,25.47,1520836614.547216
2018-03-12_013704,23.67,25.50,1520836624.547788
2018-03-12_013714,23.66,25.51,1520836634.54836
2018-03-12_013724,23.63,25.50,1520836644.548932
2018-03-12_013734,23.64,25.53,1520836654.549504
2018-03-12_013744,23.66,25.51,1520836664.550076
2018-03-12_013754,23.66,25.55,1520836674.550648
2018-03-12_013804,23.64,25.58,1520836684.55122
2018-03-12_013814,23.67,25.54,1520836694.551792
2018-03-12_013824,23.64,25.60,1520836704.552364
2018-03-12_013834,23.66,25.61,1520836714.552936
2018-03-12_013844,23.63,25.60,1520836724.553508
2018-03-12_013854,23.66,25.61,1520836734.55408
2018-03-12_013904,23.64,25.55,1520836744.554652
2018-03-12_013914,23.64,25.64,1520836754.555224
2018-03-12_013924,23.66,25.70,1520836764.555796
2018-03-12_013934,23.64,25.66,1520836774.556368
2018-03-12_013944,23.66,25.70,1520836784.55694
2018-03-12_013954,23.67,25.70,1520836794.557512
2018-03-12_014004,23.64,25.73,1520836804.558084
2018-03-12_014014,23.64,25.68,1520836814.558656
2018-03-12_014024,23.69,25.71,1520836824.559228
2018-03-12_014034,23.64,25.75,1520836834.5598
2018-03-12_014044,23.66,25.74,1520836844.560372
2018-03-12_014054,23.67,25.77,1520836854.560944
2018-03-12_014104,23.64,25.80,1520836864.561516
2018-03-12_014114,23.66,25.81,1520836874.562088
2018-03-12_014124,23.67,25.78,1520836884.56266
2018-03-12_014134,23.67,25.81,1520836894.563232
2018-03-12_014144,23.66,25.80,1520836904.563804
2018-03-12_014154,23.66,25.83,1520836914.564376
2018-03-12_014204,23.67,25.84,1520836924.564948
2018-03-12_014214,23.67,25.92,1520836934.56552
2018-03-12_014224,23.69,25.89,1520836944.566092
2018-03-12_014234,23.69,25.87,1520836954.566664
2018-03-12_014244,23.67,25.88,1520836964.567236
2018-03-12_014254,23.66,25.96,1520836974.567808
2018-03-12_014304,23.69,25.91,1520836984.56838
2018-03-12_014314,23.66,25.92,1520836994.568952
2018-03-12_014324,23.66,25.95,1520837004.569524
2018-03-12_014334,23.69,25.98,1520837014.570096
2018-03-12_014344,23.69,25.98,1520837024.570668
2018-03-12_014354,23.64,26.01,1520837034.57124
2018-03-12_014404,23.67,25.98,1520837044.571812
2018-03-12_014414,23.69,26.07,1520837054.572384
2018-03-12_014424,23.67,26.07,1520837064.572956
2018-03-12_014434,23.67,26.11,1520837074.573528
2018-03-12_014444,23.66,26.08,1520837084.5741
2018-03-12_014454,23.70,26.07,1520837094.574672
2018-03-12_014504,23.69,26.15,1520837104.575244
2018-03-12_014514,23.67,26.09,1520837114.575816
2018-03-12_014524,23.69,26.15,1520837124.576388
2018-03-12_014534,23.67,26.15,1520837134.57696
2018-03-12_014544,23.67,26.12,1520837144.577532
2018-03-12_014554,23.69,26.18,1520837154.578104
2018-03-12_014604,23.66,26.22,1520837164.578676
2018-03-12_014614,23.67,26.21,1520837174.579248
2018-03-12_014624,23.67,26.21,1520837184.57982
2018-03-12_014634,23.69,26.28,1520837194.580392
2018-03-12_014644,23.69,26.25,1520837204.580964
2018-03-12_014654,23.67,26.23,1520837214.581536
2018-03-12_014704,23.67,26.25,1520837224.582108
2018-03-12_014714,23.69,26.27,1520837234.58268
2018-03-12_014724,23.69,26.28,1520837244.583252
2018-03-12_014734,23.67,26.34,1520837254.583824
2018-03-12_014744,23.67,26.32,1520837264.584396
2018-03-12_014754,23.67,26.35,1520837274.584968
2018-03-12_014804,23.66,26.31,1520837284.58554
2018-03-12_014814,23.67,26.35,1520837294.586112
2018-03-12_014824,23.67,26.35,1520837304.586684
2018-03-12_014834,23.69,26.41,1520837314.587256
2018-03-12_014844,23.69,26.38,1520837324.587828
2018-03-12_014854,23.67,26.42,1520837334.5884
2018-03-12_014904,23.69,26.42,1520837344.588972
2018-03-12_014914,23.69,26.45,1520837354.589544
2018-03-12_014924,23.67,26.45,1520837364.590116
2018-03-12_014934,23.69,26.45,1520837374.590688
2018-03-12_014944,23.67,26.47,1520837384.59126
2018-03-12_014954,23.69,26.51,1520837394.591832
2018-03-12_015004,23.69,26.51,1520837404.592404
2018-03-12_015014,23.69,26.54,1520837414.592976
2018-03-12_015024,23.67,26.51,1520837424.593548
2018-03-12_015034,23.70,26.51,1520837434.59412
2018-03-12_015044,23.67,26.52,1520837444.594692
2018-03-12_015054,23.69,26.52,1520837454.595264
2018-03-12_015104,23.69,26.56,1520837464.595836
2018-03-12_015114,23.69,26.56,1520837474.596408
2018-03-12_015124,23.69,26.54,1520837484.59698
2018-03-12_015134,23.69,26.54,1520837494.597552
2018-03-12_015144,23.70,26.54,1520837504.598124
2018-03-12_015154,23.69,26.58,1520837514.598696
2018-03-12_015204,23.70,26.55,1520837524.599268
2018-03-12_015214,23.69,26.59,1520837534.59984
2018-03-12_015224,23.69,26.54,1520837544.600412
2018-03-12_015234,23.72,26.58,1520837554.600984
2018-03-12_015244,23.67,26.58,1520837564.601556
2018-03-12_015254,23.70,26.58,1520837574.602128
2018-03-12_015304,23.72,26.56,1520837584.6027
2018-03-12_015314,23.67,26.55,1520837594.603272
2018-03-12_015324,23.70,26.59,1520837604.603844
2018-03-12_015334,23.70,26.58,1520837614.604416
2018-03-12_015344,23.70,26.63,1520837624.604988
2018-03-12_015354,23.73,26.61,1520837634.60556
2018-03-12_015404,23.70,26.58,1520837644.606132
2018-03-12_015414,23.69,26.64,1520837654.606704
2018-03-12_015424,23.70,26.62,1520837664.607276
2018-03-12_015434,23.69,26.61,1520837674.607848
2018-03-12_015444,23.72,26.60,1520837684.60842
2018-03-12_015454,23.69,26.56,1520837694.608992
2018-03-12_015504,23.69,26.51,1520837704.609564
2018-03-12_015514,23.69,26.55,1520837714.610136
2018-03-12_015524,23.70,26.51,1520837724.610708
2018-03-12_015534,23.72,26.57,1520837734.61128
2018-03-12_015544,23.70,26.55,1520837744.611852
2018-03-12_015554,23.70,26.54,1520837754.612424
2018-03-12_015604,23.69,26.54,1520837764.612996
2018-03-12_015614,23.72,26.51,1520837774.613568
2018-03-12_015624,23.69,26.50,1520837784.61414
2018-03-12_015634,23.69,26.50,1520837794.614712
2018-03-12_015644,23.70,26.48,1520837804.615284
2018-03-12_015654,23.72,26.48,1520837814.615856
2018-03-12_015704,23.72,26.51,1520837824.616428
2018-03-12_015714,23.70,26.47,1520837834.617
2018-03-12_015724,23.70,26.46,1520837844.617572
2018-03-12_015734,23.72,26.41,1520837854.618144
2018-03-12_015744,23.70,26.38,1520837864.618716
2018-03-12_015754,23.72,26.45,1520837874.619288
2018-03-12_015804,23.70,26.44,1520837884.61986
2018-03-12_015814,23.73,26.40,1520837894.620432
2018-03-12_015824,23.69,26.38,1520837904.621004
2018-03-12_015834,23.69,26.42,1520837914.621576
2018-03-12_015844,23.70,26.35,1520837924.622148
2018-03-12_015854,23.69,26.38,1520837934.62272
2018-03-12_015904,23.72,26.34,1520837944.623292
2018-03-12_015914,23.72,26.30,1520837954.623864
2018-03-12_015924,23.72,26.28,1520837964.624436
2018-03-12_015934,23.70,26.27,1520837974.625008
2018-03-12_015944,23.72,26.31,1520837984.62558
2018-03-12_015954,23.72,26.24,1520837994.626152
2018-03-12_020004,23.73,26.27,1520838004.626724
2018-03-12_020014,23.69,26.24,1520838014.627296
2018-03-12_020024,23.72,26.23,1520838024.627868
2018-03-12_020034,23.70,26.21,1520838034.62844
2018-03-12_020044,23.70,26.18,1520838044.629012
2018-03-12_020054,23.69,26.18,1520838054.629584
2018-03-12_020104,23.70,26.11,1520838064.630156
2018-03-12_020114,23.67,26.04,1520838074.630728
2018-03-12_020124,23.69,26.10,1520838084.6313
2018-03-12_020134,23.70,26.04,1520838094.631872
2018-03-12_020144,23.69,26.04,1520838104.632444
2018-03-12_020154,23.67,26.08,1520838114.633016
2018-03-12_020204,23.73,26.04,1520838124.633588
2018-03-12_020214,23.72,26.03,1520838134.63416
2018-03-12_020224,23.70,26.00,1520838144.634732
2018-03-12_020234,23.70,25.96,1520838154.635304
2018-03-12_020244,23.70,25.97,1520838164.635876
2018-03-12_020254,23.69,25.91,1520838174.636448
2018-03-12_020304,23.69,25.88,1520838184.63702
2018-03-12_020314,23.72,25.91,1520838194.637592
2018-03-12_020324,23.69,25.87,1520838204.638164
2018-03-12_020334,23.70,25.87,1520838214.638736
2018-03-12_020344,23.70,25.88,1520838224.639308
2018-03-12_020354,23.70,25.84,1520838234.63988
2018-03-12_020404,23.69,25.80,1520838244.640452
2018-03-12_020414,23.67,25.81,1520838254.641024
2018-03-12_020424,23.70,25.84,1520838264.641596
2018-03-12_020434,23.69,25.83,1520838274.642168
2018-03-12_020444,23.69,25.80,1520838284.64274
2018-03-12_020454,23.70,25.80,1520838294.643312
2018-03-12_020504,23.70,25.73,1520838304.643884
2018-03-12_020514,23.70,25.74,1520838314.644456
2018-03-12_020524,23.70,25.73,1520838324.645028
2018-03-12_020534,23.67,25.73,1520838334.6456
2018-03-12_020544,23.70,25.70,1520838344.646172
2018-03-12_020554,23.70,25.70,1520838354.646744
2018-03-12_020604,23.67,25.66,1520838364.647316
2018-03-12_020614,23.69,25.65,1520838374.647888
2018-03-12_020624,23.69,25.61,1520838384.64846
2018-03-12_020634,23.69,25.65,1520838394.649032
2018-03-12_020644,23.72,25.64,1520838404.649604
2018-03-12_020654,23.72,25.64,1520838414.650176
2018-03-12_020704,23.70,25.58,1520838424.650748
2018-03-12_020714,23.70,25.58,1520838434.65132
2018-03-12_020724,23.69,25.58,1520838444.651892
2018-03-12_020734,23.70,25.57,1520838454.652464
2018-03-12_020744,23.70,25.56,1520838464.653036
2018-03-12_020754,23.69,25.53,1520838474.653608
2018-03-12_020804,23.72,25.53,1520838484.65418
2018-03-12_020814,23.67,25.50,1520838494.654752
2018-03-12_020824,23.67,25.44,1520838504.655324
2018-03-12_020834,23.67,25.44,1520838514.655896
2018-03-12_020844,23.72,25.50,1520838524.656468
2018-03-12_020854,23.69,25.43,1520838534.65704
2018-03-12_020904,23.69,25.47,1520838544.657612
2018-03-12_020914,23.69,25.43,1520838554.658184
2018-03-12_020924,23.67,25.40,1520838564.658756
2018-03-12_020934,23.72,25.40,1520838574.659328
2018-03-12_020944,23.67,25.37,1520838584.6599
2018-03-12_020954,23.70,25.44,1520838594.660472
2018-03-12_021004,23.69,25.43,1520838604.661044
2018-03-12_021014,23.72,25.44,1520838614.661616
2018-03-12_021024,23.70,25.40,1520838624.662188
2018-03-12_021034,23.67,25.37,1520838634.66276
2018-03-12_021044,23.70,25.36,1520838644.663332
2018-03-12_021054,23.69,25.40,1520838654.663904
2018-03-12_021104,23.70,25.43,1520838664.664476
2018-03-12_021114,23.69,25.34,1520838674.665048
2018-03-12_021124,23.69,25.40,1520838684.66562
2018-03-12_021134,23.69,25.34,1520838694.666192
2018-03-12_021144,23.67,25.34,1520838704.666764
2018-03-12_021154,23.67,25.36,1520838714.667336
2018-03-12_021204,23.69,25.34,1520838724.667908
2018-03-12_021214,23.69,25.36,1520838734.66848
2018-03-12_021224,23.69,25.34,1520838744.669052
2018-03-12_021234,23.69,25.30,1520838754.669624
2018-03-12_021244,23.70,25.30,1520838764.670196
2018-03-12_021254,23.67,25.33,1520838774.670768
2018-03-12_021304,23.70,25.31,1520838784.67134
2018-03-12_021314,23.69,25.30,1520838794.671912
2018-03-12_021324,23.67,25.26,1520838804.672484
2018-03-12_021334,23.70,25.27,1520838814.673056
2018-03-12_021344,23.67,25.26,1520838824.673628
2018-03-12_021354,23.70,25.29,1520838834.6742
2018-03-12_021404,23.70,25.30,1520838844.674772
2018-03-12_021414,23.69,25.31,1520838854.675344
2018-03-12_021424,23.70,25.30,1520838864.675916
2018-03-12_021434,23.72,25.26,1520838874.676488
2018-03-12_021444,23.69,25.26,1520838884.67706
2018-03-12_021454,23.67,25.26,1520838894.677632
2018-03-12_021504,23.70,25.25,1520838904.678204
2018-03-12_021514,23.69,25.26,1520838914.678776
2018-03-12_021524,23.69,25.27,1520838924.679348
2018-03-12_021534,23.67,25.23,1520838934.67992
2018-03-12_021544,23.72,25.27,1520838944.680492
2018-03-12_021554,23.70,25.25,1520838954.681064
2018-03-12_021604,23.69,25.24,1520838964.681636
2018-03-12_021614,23.69,25.23,1520838974.682208
2018-03-12_021624,23.67,25.24,1520838984.68278
2018-03-12_021634,23.69,25.27,1520838994.683352
2018-03-12_021644,23.70,25.29,1520839004.683924
2018-03-12_021654,23.66,25.27,1520839014.684496
2018-03-12_021704,23.70,25.26,1520839024.685068
2018-03-12_021714,23.69,25.29,1520839034.68564
2018-03-12_021724,23.70,25.23,1520839044.686212
2018-03-12_021734,23.67,25.26,1520839054.686784
2018-03-12_021744,23.69,25.26,1520839064.687356
2018-03-12_021754,23.70,25.25,1520839074.687928
2018-03-12_021804,23.69,25.26,1520839084.6885
2018-03-12_021814,23.69,25.23,1520839094.689072
2018-03-12_021824,23.70,25.27,1520839104.689644
2018-03-12_021834,23.69,25.27,1520839114.690216
2018-03-12_021844,23.69,25.26,1520839124.690788
2018-03-12_021854,23.69,25.29,1520839134.69136
2018-03-12_021904,23.70,25.20,1520839144.691932
2018-03-12_021914,23.69,25.30,1520839154.692504
2018-03-12_021924,23.70,25.26,1520839164.693076
2018-03-12_021934,23.72,25.33,1520839174.693648
2018-03-12_021944,23.70,25.34,1520839184.69422
2018-03-12_021954,23.67,25.30,1520839194.694792
2018-03-12_022004,23.69,25.30,1520839204.695364
2018-03-12_022014,23.69,25.27,1520839214.695936
2018-03-12_022024,23.70,25.28,1520839224.696508
2018-03-12_022034,23.70,25.32,1520839234.69708
2018-03-12_022044,23.69,25.37,1520839244.697652
2018-03-12_022054,23.70,25.33,1520839254.698224
2018-03-12_022104,23.69,25.36,1520839264.698796
2018-03-12_022114,23.69,25.34,1520839274.699368
2018-03-12_022124,23.69,25.34,1520839284.69994
2018-03-12_022134,23.72,25.36,1520839294.700512
2018-03-12_022144,23.72,25.39,1520839304.701084
2018-03-12_022154,23.69,25.37,1520839314.701656
2018-03-12_022204,23.70,25.42,1520839324.702228
2018-03-12_022214,23.69,25.36,1520839334.7028
2018-03-12_022224,23.72,25.43,1520839344.703372
2018-03-12_022234,23.69,25.44,1520839354.703944
2018-03-12_022244,23.69,25.42,1520839364.704516
2018-03-12_022254,23.69,25.47,1520839374.705088
2018-03-12_022304,23.69,25.53,1520839384.70566
2018-03-12_022314,23.69,25.47,1520839394.706232
2018-03-12_022324,23.72,25.49,1520839404.706804
2018-03-12_022334,23.69,25.52,1520839414.707376
2018-03-12_022344,23.69,25.47,1520839424.707948
2018-03-12_022354,23.69,25.52,1520839434.70852
2018-03-12_022404,23.70,25.57,1520839444.709092
2018-03-12_022414,23.70,25.59,1520839454.709664
2018-03-12_022424,23.70,25.57,1520839464.710236
2018-03-12_022434,23.69,25.61,1520839474.710808
2018-03-12_022444,23.70,25.66,1520839484.71138
2018-03-12_022454,23.70,25.67,1520839494.711952
2018-03-12_022504,23.70,25.73,1520839504.712524
2018-03-12_022514,23.70,25.65,1520839514.713096
2018-03-12_022524,23.73,25.69,1520839524.713668
2018-03-12_022534,23.72,25.74,1520839534.71424
2018-03-12_022544,23.69,25.74,1520839544.714812
2018-03-12_022554,23.70,25.80,1520839554.715384
2018-03-12_022604,23.72,25.77,1520839564.715956
2018-03-12_022614,23.72,25.79,1520839574.716528
2018-03-12_022624,23.70,25.81,1520839584.7171
2018-03-12_022634,23.73,25.84,1520839594.717672
2018-03-12_022644,23.72,25.87,1520839604.718244
2018-03-12_022654,23.73,25.88,1520839614.718816
2018-03-12_022704,23.72,25.88,1520839624.719388
2018-03-12_022714,23.70,25.92,1520839634.71996
2018-03-12_022724,23.72,25.93,1520839644.720532
2018-03-12_022734,23.72,25.94,1520839654.721104
2018-03-12_022744,23.72,25.99,1520839664.721676
2018-03-12_022754,23.72,25.98,1520839674.722248
2018-03-12_022804,23.73,25.97,1520839684.72282
2018-03-12_022814,23.72,26.00,1520839694.723392
2018-03-12_022824,23.70,26.07,1520839704.723964
2018-03-12_022834,23.73,26.02,1520839714.724536
2018-03-12_022844,23.73,26.08,1520839724.725108
2018-03-12_022854,23.72,26.07,1520839734.72568
2018-03-12_022904,23.72,26.10,1520839744.726252
2018-03-12_022914,23.72,26.08,1520839754.726824
2018-03-12_022924,23.73,26.15,1520839764.727396
2018-03-12_022934,23.73,26.14,1520839774.727968
2018-03-12_022944,23.72,26.17,1520839784.72854
2018-03-12_022954,23.72,26.14,1520839794.729112
2018-03-12_023004,23.72,26.20,1520839804.729684
2018-03-12_023014,23.72,26.21,1520839814.730256
2018-03-12_023024,23.73,26.21,1520839824.730828
2018-03-12_023034,23.72,26.28,1520839834.7314
2018-03-12_023044,23.74,26.25,1520839844.731972
2018-03-12_023054,23.70,26.24,1520839854.732544
2018-03-12_023104,23.74,26.31,1520839864.733116
2018-03-12_023114,23.72,26.24,1520839874.733688
2018-03-12_023124,23.72,26.31,1520839884.73426
2018-03-12_023134,23.73,26.34,1520839894.734832
2018-03-12_023144,23.72,26.35,1520839904.735404
2018-03-12_023154,23.72,26.34,1520839914.735976
2018-03-12_023204,23.73,26.38,1520839924.736548
2018-03-12_023214,23.73,26.34,1520839934.73712
2018-03-12_023224,23.73,26.37,1520839944.737692
2018-03-12_023234,23.72,26.37,1520839954.738264
2018-03-12_023244,23.73,26.37,1520839964.738836
2018-03-12_023254,23.72,26.37,1520839974.739408
2018-03-12_023304,23.72,26.44,1520839984.73998
2018-03-12_023314,23.72,26.47,1520839994.740552
2018-03-12_023324,23.72,26.45,1520840004.741124
2018-03-12_023334,23.70,26.43,1520840014.741696
2018-03-12_023344,23.73,26.42,1520840024.742268
2018-03-12_023354,23.74,26.47,1520840034.74284
2018-03-12_023404,23.73,26.47,1520840044.743412
2018-03-12_023414,23.73,26.44,1520840054.743984
2018-03-12_023424,23.72,26.51,1520840064.744556
2018-03-12_023434,23.70,26.47,1520840074.745128
2018-03-12_023444,23.73,26.46,1520840084.7457
2018-03-12_023454,23.72,26.50,1520840094.746272
2018-03-12_023504,23.73,26.48,1520840104.746844
2018-03-12_023514,23.72,26.51,1520840114.747416
2018-03-12_023524,23.72,26.52,1520840124.747988
2018-03-12_023534,23.74,26.48,1520840134.74856
2018-03-12_023544,23.73,26.50,1520840144.749132
2018-03-12_023554,23.72,26.50,1520840154.749704
2018-03-12_023604,23.72,26.52,1520840164.750276
2018-03-12_023614,23.72,26.51,1520840174.750848
2018-03-12_023624,23.73,26.48,1520840184.75142
2018-03-12_023634,23.73,26.52,1520840194.751992
2018-03-12_023644,23.74,26.50,1520840204.752564
2018-03-12_023654,23.73,26.50,1520840214.753136
2018-03-12_023704,23.73,26.55,1520840224.753708
2018-03-12_023714,23.72,26.48,1520840234.75428
