2018-03-13_013000,23.54,26.27,1520922600.098308
2018-03-13_013010,23.57,26.30,1520922610.09888
2018-03-13_013020,23.54,26.33,1520922620.099452
2018-03-13_013030,23.54,26.32,1520922630.100024
2018-03-13_013040,23.56,26.30,1520922640.100596
2018-03-13_013050,23.56,26.23,1520922650.101168
2018-03-13_013100,23.56,26.20,1520922660.10174
2018-03-13_013110,23.54,26.23,1520922670.102312
2018-03-13_013120,23.56,26.20,1520922680.102884
2018-03-13_013130,23.56,26.19,1520922690.103456
2018-03-13_013140,23.56,26.21,1520922700.104028
2018-03-13_013150,23.56,26.20,1520922710.1046
2018-03-13_013200,23.54,26.19,1520922720.105172
2018-03-13_013210,23.56,26.20,1520922730.105744
2018-03-13_013220,23.54,26.14,1520922740.106316
2018-03-13_013230,23.56,26.14,1520922750.106888
2018-03-13_013240,23.56,26.09,1520922760.10746
2018-03-13_013250,23.56,26.11,1520922770.108032
2018-03-13_013300,23.54,26.13,1520922780.108604
2018-03-13_013310,23.53,26.07,1520922790.109176
2018-03-13_013320,23.56,26.04,1520922800.109748
2018-03-13_013330,23.56,26.07,1520922810.11032
2018-03-13_013340,23.54,26.02,1520922820.110892
2018-03-13_013350,23.54,25.98,1520922830.111464
2018-03-13_013400,23.56,26.00,1520922840.112036
2018-03-13_013410,23.53,25.96,1520922850.112608
2018-03-13_013420,23.54,26.00,1520922860.11318
2018-03-13_013430,23.57,25.95,1520922870.113752
2018-03-13_013440,23.53,25.90,1520922880.114324
2018-03-13_013450,23.54,25.90,1520922890.114896
2018-03-13_013500,23.54,25.89,1520922900.115468
2018-03-13_013510,23.54,25.85,1520922910.11604
2018-03-13_013520,23.56,25.85,1520922920.116612
2018-03-13_013530,23.54,25.83,1520922930.117184
2018-03-13_013540,23.56,25.80,1520922940.117756
2018-03-13_013550,23.56,25.83,1520922950.118328
2018-03-13_013600,23.53,25.76,1520922960.1189
2018-03-13_013610,23.56,25.79,1520922970.119472
2018-03-13_013620,23.54,25.73,1520922980.120044
2018-03-13_013630,23.56,25.73,1520922990.120616
2018-03-13_013640,23.54,25.70,1520923000.121188
2018-03-13_013650,23.54,25.70,1520923010.12176
2018-03-13_013700,23.54,25.70,1520923020.122332
2018-03-13_013710,23.56,25.70,1520923030.122904
2018-03-13_013720,23.54,25.70,1520923040.123476
2018-03-13_013730,23.56,25.69,1520923050.124048
2018-03-13_013740,23.56,25.67,1520923060.12462
2018-03-13_013750,23.54,25.67,1520923070.125192
2018-03-13_013800,23.54,25.67,1520923080.125764
2018-03-13_013810,23.56,25.69,1520923090.126336
2018-03-13_013820,23.56,25.72,1520923100.126908
2018-03-13_013830,23.54,25.66,1520923110.12748
2018-03-13_013840,23.53,25.66,1520923120.128052
2018-03-13_013850,23.54,25.67,1520923130.128624
2018-03-13_013900,23.56,25.65,1520923140.129196
2018-03-13_013910,23.53,25.62,1520923150.129768
2018-03-13_013920,23.56,25.62,1520923160.13034
2018-03-13_013930,23.57,25.65,1520923170.130912
2018-03-13_013940,23.57,25.60,1520923180.131484
2018-03-13_013950,23.54,25.56,1520923190.132056
2018-03-13_014000,23.54,25.57,1520923200.132628
2018-03-13_014010,23.57,25.56,1520923210.1332
2018-03-13_014020,23.56,25.57,1520923220.133772
2018-03-13_014030,23.54,25.60,1520923230.134344
2018-03-13_014040,23.54,25.56,1520923240.134916
2018-03-13_014050,23.56,25.57,1520923250.135488
2018-03-13_014100,23.54,25.53,1520923260.13606
2018-03-13_014110,23.57,25.62,1520923270.136632
2018-03-13_014120,23.56,25.56,1520923280.137204
2018-03-13_014130,23.54,25.56,1520923290.137776
2018-03-13_014140,23.57,25.52,1520923300.138348
2018-03-13_014150,23.53,25.49,1520923310.13892
2018-03-13_014200,23.54,25.51,1520923320.139492
2018-03-13_014210,23.56,25.52,1520923330.140064
2018-03-13_014220,23.54,25.53,1520923340.140636
2018-03-13_014230,23.54,25.53,1520923350.141208
2018-03-13_014240,23.57,25.49,1520923360.14178
2018-03-13_014250,23.54,25.50,1520923370.142352
2018-03-13_014300,23.56,25.55,1520923380.142924
2018-03-13_014310,23.56,25.50,1520923390.143496
2018-03-13_014320,23.56,25.52,1520923400.144068
2018-03-13_014330,23.56,25.55,1520923410.14464
2018-03-13_014340,23.54,25.46,1520923420.145212
2018-03-13_014350,23.53,25.55,1520923430.145784
2018-03-13_014400,23.54,25.52,1520923440.146356
2018-03-13_014410,23.56,25.48,1520923450.146928
2018-03-13_014420,23.56,25.49,1520923460.1475
2018-03-13_014430,23.56,25.48,1520923470.148072
2018-03-13_014440,23.54,25.51,1520923480.148644
2018-03-13_014450,23.54,25.50,1520923490.149216
2018-03-13_014500,23.56,25.52,1520923500.149788
2018-03-13_014510,23.56,25.47,1520923510.15036
2018-03-13_014520,23.57,25.51,1520923520.150932
2018-03-13_014530,23.54,25.51,1520923530.151504
2018-03-13_014540,23.54,25.53,1520923540.152076
2018-03-13_014550,23.54,25.49,1520923550.152648
2018-03-13_014600,23.56,25.53,1520923560.15322
2018-03-13_014610,23.56,25.49,1520923570.153792
2018-03-13_014620,23.56,25.50,1520923580.154364
2018-03-13_014630,23.54,25.52,1520923590.154936
2018-03-13_014640,23.57,25.50,1520923600.155508
2018-03-13_014650,23.53,25.50,1520923610.15608
2018-03-13_014700,23.54,25.46,1520923620.156652
2018-03-13_014710,23.54,25.46,1520923630.157224
2018-03-13_014720,23.56,25.49,1520923640.157796
2018-03-13_014730,23.57,25.52,1520923650.158368
2018-03-13_014740,23.56,25.48,1520923660.15894
2018-03-13_014750,23.56,25.51,1520923670.159512
2018-03-13_014800,23.54,25.46,1520923680.160084
2018-03-13_014810,23.54,25.51,1520923690.160656
2018-03-13_014820,23.57,25.52,1520923700.161228
2018-03-13_014830,23.56,25.49,1520923710.1618
2018-03-13_014840,23.54,25.51,1520923720.162372
2018-03-13_014850,23.57,25.46,1520923730.162944
2018-03-13_014900,23.56,25.49,1520923740.163516
2018-03-13_014910,23.59,25.52,1520923750.164088
2018-03-13_014920,23.59,25.53,1520923760.16466
2018-03-13_014930,23.56,25.53,1520923770.165232
2018-03-13_014940,23.54,25.53,1520923780.165804
2018-03-13_014950,23.57,25.55,1520923790.166376
2018-03-13_015000,23.56,25.52,1520923800.166948
2018-03-13_015010,23.56,25.52,1520923810.16752
2018-03-13_015020,23.56,25.53,1520923820.168092
2018-03-13_015030,23.57,25.59,1520923830.168664
2018-03-13_015040,23.53,25.56,1520923840.169236
2018-03-13_015050,23.56,25.62,1520923850.169808
2018-03-13_015100,23.56,25.60,1520923860.17038
2018-03-13_015110,23.56,25.58,1520923870.170952
2018-03-13_015120,23.57,25.63,1520923880.171524
2018-03-13_015130,23.56,25.59,1520923890.172096
2018-03-13_015140,23.56,25.60,1520923900.172668
2018-03-13_015150,23.57,25.62,1520923910.17324
2018-03-13_015200,23.57,25.70,1520923920.173812
2018-03-13_015210,23.56,25.67,1520923930.174384
2018-03-13_015220,23.57,25.68,1520923940.174956
2018-03-13_015230,23.54,25.69,1520923950.175528
2018-03-13_015240,23.54,25.72,1520923960.1761
2018-03-13_015250,23.57,25.73,1520923970.176672
2018-03-13_015300,23.54,25.76,1520923980.177244
2018-03-13_015310,23.59,25.79,1520923990.177816
2018-03-13_015320,23.57,25.76,1520924000.178388
2018-03-13_015330,23.59,25.76,1520924010.17896
2018-03-13_015340,23.57,25.83,1520924020.179532
2018-03-13_015350,23.57,25.82,1520924030.180104
2018-03-13_015400,23.56,25.80,1520924040.180676
2018-03-13_015410,23.54,25.85,1520924050.181248
2018-03-13_015420,23.57,25.85,1520924060.18182
2018-03-13_015430,23.57,25.89,1520924070.182392
2018-03-13_015440,23.56,25.91,1520924080.182964
2018-03-13_015450,23.57,25.87,1520924090.183536
2018-03-13_015500,23.56,25.95,1520924100.184108
2018-03-13_015510,23.57,25.96,1520924110.18468
2018-03-13_015520,23.59,25.99,1520924120.185252
2018-03-13_015530,23.57,25.98,1520924130.185824
2018-03-13_015540,23.56,25.98,1520924140.186396
2018-03-13_015550,23.57,25.97,1520924150.186968
2018-03-13_015600,23.57,26.01,1520924160.18754
2018-03-13_015610,23.57,26.04,1520924170.188112
2018-03-13_015620,23.57,26.03,1520924180.188684
2018-03-13_015630,23.56,26.07,1520924190.189256
2018-03-13_015640,23.57,26.07,1520924200.189828
2018-03-13_015650,23.57,26.04,1520924210.1904
2018-03-13_015700,23.56,26.07,1520924220.190972
2018-03-13_015710,23.57,26.10,1520924230.191544
2018-03-13_015720,23.59,26.07,1520924240.192116
2018-03-13_015730,23.56,26.12,1520924250.192688
2018-03-13_015740,23.59,26.19,1520924260.19326
2018-03-13_015750,23.59,26.17,1520924270.193832
2018-03-13_015800,23.57,26.14,1520924280.194404
2018-03-13_015810,23.59,26.18,1520924290.194976
2018-03-13_015820,23.59,26.23,1520924300.195548
2018-03-13_015830,23.60,26.16,1520924310.19612
2018-03-13_015840,23.59,26.19,1520924320.196692
2018-03-13_015850,23.60,26.23,1520924330.197264
2018-03-13_015900,23.59,26.25,1520924340.197836
2018-03-13_015910,23.60,26.27,1520924350.198408
2018-03-13_015920,23.59,26.24,1520924360.19898
2018-03-13_015930,23.59,26.33,1520924370.199552
2018-03-13_015940,23.60,26.32,1520924380.200124
2018-03-13_015950,23.59,26.33,1520924390.200696
2018-03-13_020000,23.59,26.36,1520924400.201268
2018-03-13_020010,23.60,26.36,1520924410.20184
2018-03-13_020020,23.59,26.34,1520924420.202412
2018-03-13_020030,23.57,26.39,1520924430.202984
2018-03-13_020040,23.59,26.30,1520924440.203556
2018-03-13_020050,23.59,26.34,1520924450.204128
2018-03-13_020100,23.57,26.36,1520924460.2047
2018-03-13_020110,23.59,26.37,1520924470.205272
2018-03-13_020120,23.59,26.39,1520924480.205844
2018-03-13_020130,23.57,26.40,1520924490.206416
2018-03-13_020140,23.59,26.43,1520924500.206988
2018-03-13_020150,23.59,26.42,1520924510.20756
2018-03-13_020200,23.60,26.46,1520924520.209132
2018-03-13_020210,23.60,26.47,1520924530.209704
2018-03-13_020220,23.60,26.47,1520924540.210276
2018-03-13_020230,23.60,26.47,1520924550.210848
2018-03-13_020240,23.60,26.51,1520924560.21142
2018-03-13_020250,23.59,26.48,1520924570.211992
2018-03-13_020300,23.57,26.50,1520924580.212564
2018-03-13_020310,23.59,26.51,1520924590.213136
2018-03-13_020320,23.59,26.50,1520924600.213708
2018-03-13_020330,23.59,26.50,1520924610.21428
2018-03-13_020340,23.60,26.54,1520924620.214852
2018-03-13_020350,23.59,26.51,1520924630.215424
2018-03-13_020400,23.60,26.52,1520924640.215996
2018-03-13_020410,23.59,26.57,1520924650.216568
2018-03-13_020420,23.57,26.56,1520924660.21714
2018-03-13_020430,23.57,26.53,1520924670.217712
2018-03-13_020440,23.59,26.58,1520924680.218284
2018-03-13_020450,23.57,26.58,1520924690.218856
2018-03-13_020500,23.59,26.61,1520924700.219428
2018-03-13_020510,23.59,26.59,1520924710.22
2018-03-13_020520,23.59,26.61,1520924720.220572
2018-03-13_020530,23.59,26.56,1520924730.221144
2018-03-13_020540,23.60,26.59,1520924740.221716
2018-03-13_020550,23.59,26.57,1520924750.222288
2018-03-13_020600,23.59,26.58,1520924760.22286
2018-03-13_020610,23.59,26.58,1520924770.223432
2018-03-13_020620,23.60,26.66,1520924780.224004
2018-03-13_020630,23.59,26.63,1520924790.224576
2018-03-13_020640,23.60,26.63,1520924800.225148
2018-03-13_020650,23.60,26.63,1520924810.22572
2018-03-13_020700,23.60,26.66,1520924820.226292
2018-03-13_020710,23.57,26.63,1520924830.226864
2018-03-13_020720,23.60,26.68,1520924840.227436
2018-03-13_020730,23.59,26.66,1520924850.228008
2018-03-13_020740,23.60,26.70,1520924860.22858
2018-03-13_020750,23.60,26.61,1520924870.229152
2018-03-13_020800,23.60,26.69,1520924880.229724
2018-03-13_020810,23.57,26.70,1520924890.230296
2018-03-13_020820,23.61,26.67,1520924900.230868
2018-03-13_020830,23.59,26.67,1520924910.23144
2018-03-13_020840,23.60,26.69,1520924920.232012
2018-03-13_020850,23.60,26.66,1520924930.232584
2018-03-13_020900,23.57,26.63,1520924940.233156
2018-03-13_020910,23.60,26.69,1520924950.233728
2018-03-13_020920,23.60,26.67,1520924960.2343
2018-03-13_020930,23.60,26.67,1520924970.234872
2018-03-13_020940,23.60,26.64,1520924980.235444
2018-03-13_020950,23.57,26.67,1520924990.236016
2018-03-13_021000,23.59,26.67,1520925000.236588
2018-03-13_021010,23.59,26.67,1520925010.23716
2018-03-13_021020,23.59,26.63,1520925020.237732
2018-03-13_021030,23.61,26.64,1520925030.238304
2018-03-13_021040,23.59,26.66,1520925040.238876
2018-03-13_021050,23.60,26.64,1520925050.239448
2018-03-13_021100,23.61,26.63,1520925060.24002
2018-03-13_021110,23.61,26.64,1520925070.240592
2018-03-13_021120,23.60,26.64,1520925080.241164
2018-03-13_021130,23.60,26.61,1520925090.241736
2018-03-13_021140,23.60,26.61,1520925100.242308
2018-03-13_021150,23.60,26.63,1520925110.24288
2018-03-13_021200,23.59,26.66,1520925120.243452
2018-03-13_021210,23.60,26.60,1520925130.244024
2018-03-13_021220,23.59,26.61,1520925140.244596
2018-03-13_021230,23.61,26.56,1520925150.245168
2018-03-13_021240,23.59,26.60,1520925160.24574
2018-03-13_021250,23.59,26.58,1520925170.246312
2018-03-13_021300,23.60,26.60,1520925180.246884
2018-03-13_021310,23.61,26.53,1520925190.247456
2018-03-13_021320,23.61,26.59,1520925200.248028
2018-03-13_021330,23.60,26.53,1520925210.2486
2018-03-13_021340,23.61,26.59,1520925220.249172
2018-03-13_021350,23.61,26.56,1520925230.249744
2018-03-13_021400,23.61,26.53,1520925240.250316
2018-03-13_021410,23.61,26.53,1520925250.250888
2018-03-13_021420,23.61,26.52,1520925260.25146
2018-03-13_021430,23.60,26.52,1520925270.252032
2018-03-13_021440,23.61,26.53,1520925280.252604
2018-03-13_021450,23.60,26.47,1520925290.253176
2018-03-13_021500,23.60,26.43,1520925300.253748
2018-03-13_021510,23.61,26.46,1520925310.25432
2018-03-13_021520,23.63,26.46,1520925320.254892
2018-03-13_021530,23.61,26.46,1520925330.255464
2018-03-13_021540,23.60,26.42,1520925340.256036
2018-03-13_021550,23.60,26.40,1520925350.256608
2018-03-13_021600,23.60,26.37,1520925360.25718
2018-03-13_021610,23.60,26.40,1520925370.257752
2018-03-13_021620,23.57,26.39,1520925380.258324
2018-03-13_021630,23.60,26.39,1520925390.258896
2018-03-13_021640,23.59,26.36,1520925400.259468
2018-03-13_021650,23.60,26.33,1520925410.26004
2018-03-13_021700,23.60,26.35,1520925420.260612
2018-03-13_021710,23.60,26.33,1520925430.261184
2018-03-13_021720,23.60,26.30,1520925440.261756
2018-03-13_021730,23.61,26.28,1520925450.262328
2018-03-13_021740,23.60,26.27,1520925460.2629
2018-03-13_021750,23.61,26.22,1520925470.263472
2018-03-13_021800,23.63,26.22,1520925480.264044
2018-03-13_021810,23.61,26.25,1520925490.264616
2018-03-13_021820,23.63,26.20,1520925500.265188
2018-03-13_021830,23.61,26.23,1520925510.26576
2018-03-13_021840,23.59,26.20,1520925520.266332
2018-03-13_021850,23.59,26.20,1520925530.266904
2018-03-13_021900,23.60,26.13,1520925540.267476
2018-03-13_021910,23.60,26.15,1520925550.268048
2018-03-13_021920,23.61,26.07,1520925560.26862
2018-03-13_021930,23.59,26.09,1520925570.269192
2018-03-13_021940,23.60,26.09,1520925580.269764
2018-03-13_021950,23.60,26.11,1520925590.270336
2018-03-13_022000,23.60,26.07,1520925600.270908
2018-03-13_022010,23.60,26.11,1520925610.27148
2018-03-13_022020,23.59,26.03,1520925620.272052
2018-03-13_022030,23.60,26.05,1520925630.272624
2018-03-13_022040,23.60,26.06,1520925640.273196
2018-03-13_022050,23.60,26.02,1520925650.273768
2018-03-13_022100,23.60,26.01,1520925660.27434
2018-03-13_022110,23.60,25.96,1520925670.274912
2018-03-13_022120,23.59,25.95,1520925680.275484
2018-03-13_022130,23.61,25.91,1520925690.276056
2018-03-13_022140,23.60,25.95,1520925700.276628
2018-03-13_022150,23.60,25.91,1520925710.2772
2018-03-13_022200,23.59,25.89,1520925720.277772
2018-03-13_022210,23.63,25.88,1520925730.278344
2018-03-13_022220,23.60,25.92,1520925740.278916
2018-03-13_022230,23.60,25.86,1520925750.279488
2018-03-13_022240,23.60,25.88,1520925760.28006
2018-03-13_022250,23.59,25.88,1520925770.280632
2018-03-13_022300,23.57,25.81,1520925780.281204
2018-03-13_022310,23.61,25.82,1520925790.281776
2018-03-13_022320,23.59,25.84,1520925800.282348
2018-03-13_022330,23.59,25.79,1520925810.28292
2018-03-13_022340,23.59,25.79,1520925820.283492
2018-03-13_022350,23.59,25.73,1520925830.284064
2018-03-13_022400,23.60,25.75,1520925840.284636
2018-03-13_022410,23.61,25.80,1520925850.285208
2018-03-13_022420,23.60,25.74,1520925860.28578
2018-03-13_022430,23.60,25.75,1520925870.286352
2018-03-13_022440,23.61,25.72,1520925880.286924
2018-03-13_022450,23.61,25.72,1520925890.287496
2018-03-13_022500,23.61,25.74,1520925900.288068
2018-03-13_022510,23.60,25.68,1520925910.28864
2018-03-13_022520,23.60,25.68,1520925920.289212
2018-03-13_022530,23.61,25.65,1520925930.289784
2018-03-13_022540,23.61,25.64,1520925940.290356
2018-03-13_022550,23.63,25.62,1520925950.290928
2018-03-13_022600,23.61,25.69,1520925960.2915
2018-03-13_022610,23.61,25.65,1520925970.292072
2018-03-13_022620,23.57,25.66,1520925980.292644
2018-03-13_022630,23.60,25.64,1520925990.293216
2018-03-13_022640,23.60,25.68,1520926000.293788
2018-03-13_022650,23.60,25.64,1520926010.29436
2018-03-13_022700,23.61,25.65,1520926020.294932
2018-03-13_022710,23.59,25.65,1520926030.295504
2018-03-13_022720,23.60,25.65,1520926040.296076
2018-03-13_022730,23.59,25.61,1520926050.296648
2018-03-13_022740,23.60,25.65,1520926060.29722
2018-03-13_022750,23.59,25.56,1520926070.297792
2018-03-13_022800,23.61,25.61,1520926080.298364
2018-03-13_022810,23.60,25.60,1520926090.298936
2018-03-13_022820,23.61,25.59,1520926100.299508
2018-03-13_022830,23.61,25.57,1520926110.30008
2018-03-13_022840,23.60,25.59,1520926120.300652
2018-03-13_022850,23.60,25.64,1520926130.301224
2018-03-13_022900,23.61,25.60,1520926140.301796
2018-03-13_022910,23.60,25.64,1520926150.302368
2018-03-13_022920,23.60,25.59,1520926160.30294
2018-03-13_022930,23.61,25.60,1520926170.303512
2018-03-13_022940,23.61,25.59,1520926180.304084
2018-03-13_022950,23.59,25.58,1520926190.304656
2018-03-13_023000,23.60,25.57,1520926200.305228
2018-03-13_023010,23.61,25.57,1520926210.3058
2018-03-13_023020,23.59,25.58,1520926220.306372
2018-03-13_023030,23.60,25.57,1520926230.306944
2018-03-13_023040,23.59,25.57,1520926240.307516
2018-03-13_023050,23.61,25.58,1520926250.308088
2018-03-13_023100,23.60,25.58,1520926260.30866
2018-03-13_023110,23.63,25.58,1520926270.309232
2018-03-13_023120,23.61,25.64,1520926280.309804
2018-03-13_023130,23.59,25.59,1520926290.310376
2018-03-13_023140,23.61,25.55,1520926300.310948
2018-03-13_023150,23.60,25.62,1520926310.31152
2018-03-13_023200,23.61,25.62,1520926320.312092
2018-03-13_023210,23.63,25.57,1520926330.312664
2018-03-13_023220,23.61,25.57,1520926340.313236
2018-03-13_023230,23.61,25.59,1520926350.313808
2018-03-13_023240,23.60,25.62,1520926360.31438
2018-03-13_023250,23.60,25.59,1520926370.314952
2018-03-13_023300,23.61,25.64,1520926380.315524
2018-03-13_023310,23.61,25.71,1520926390.316096
2018-03-13_023320,23.61,25.65,1520926400.316668
2018-03-13_023330,23.61,25.67,1520926410.31724
2018-03-13_023340,23.63,25.68,1520926420.317812
2018-03-13_023350,23.61,25.67,1520926430.318384
2018-03-13_023400,23.60,25.69,1520926440.318956
2018-03-13_023410,23.61,25.68,1520926450.319528
2018-03-13_023420,23.61,25.66,1520926460.3201
2018-03-13_023430,23.60,25.74,1520926470.320672
2018-03-13_023440,23.61,25.68,1520926480.321244
2018-03-13_023450,23.60,25.69,1520926490.321816
2018-03-13_023500,23.60,25.74,1520926500.322388
2018-03-13_023510,23.60,25.73,1520926510.32296
2018-03-13_023520,23.61,25.72,1520926520.323532
2018-03-13_023530,23.59,25.71,1520926530.324104
2018-03-13_023540,23.60,25.75,1520926540.324676
2018-03-13_023550,23.61,25.76,1520926550.325248
2018-03-13_023600,23.61,25.79,1520926560.32582
2018-03-13_023610,23.60,25.78,1520926570.326392
2018-03-13_023620,23.60,25.78,1520926580.326964
2018-03-13_023630,23.61,25.79,1520926590.327536
2018-03-13_023640,23.59,25.76,1520926600.328108
2018-03-13_023650,23.61,25.75,1520926610.32868
2018-03-13_023700,23.61,25.76,1520926620.329252
2018-03-13_023710,23.61,25.81,1520926630.329824
2018-03-13_023720,23.61,25.83,1520926640.330396
