2018-03-19_012951,23.41,26.26,1521440991.454619
2018-03-19_013001,23.39,26.33,1521441001.455191
2018-03-19_013011,23.39,26.31,1521441011.455763
2018-03-19_013021,23.39,26.36,1521441021.456335
2018-03-19_013031,23.39,26.30,1521441031.456907
2018-03-19_013041,23.41,26.33,1521441041.457479
2018-03-19_013051,23.38,26.33,1521441051.458051
2018-03-19_013101,23.39,26.34,1521441061.458623
2018-03-19_013111,23.39,26.34,1521441071.459195
2018-03-19_013121,23.39,26.36,1521441081.459767
2018-03-19_013131,23.39,26.37,1521441091.460339
2018-03-19_013141,23.41,26.37,1521441101.460911
2018-03-19_013151,23.41,26.37,1521441111.461483
2018-03-19_013201,23.39,26.37,1521441121.462055
2018-03-19_013211,23.42,26.37,1521441131.462627
2018-03-19_013221,23.38,26.37,1521441141.463199
2018-03-19_013231,23.41,26.41,1521441151.463771
2018-03-19_013241,23.39,26.40,1521441161.464343
2018-03-19_013251,23.39,26.34,1521441171.464915
2018-03-19_013301,23.41,26.44,1521441181.465487
2018-03-19_013311,23.39,26.43,1521441191.466059
2018-03-19_013321,23.43,26.39,1521441201.466631
2018-03-19_013331,23.41,26.43,1521441211.467203
2018-03-19_013341,23.42,26.41,1521441221.467775
2018-03-19_013351,23.38,26.46,1521441231.468347
2018-03-19_013401,23.41,26.44,1521441241.468919
2018-03-19_013411,23.39,26.44,1521441251.469491
2018-03-19_013421,23.39,26.39,1521441261.470063
2018-03-19_013431,23.38,26.47,1521441271.470635
2018-03-19_013441,23.39,26.47,1521441281.471207
2018-03-19_013451,23.39,26.44,1521441291.471779
2018-03-19_013501,23.38,26.47,1521441301.472351
2018-03-19_013511,23.38,26.44,1521441311.472923
2018-03-19_013521,23.41,26.50,1521441321.473495
2018-03-19_013531,23.41,26.52,1521441331.474067
2018-03-19_013541,23.41,26.47,1521441341.474639
2018-03-19_013551,23.41,26.48,1521441351.475211
2018-03-19_013601,23.42,26.52,1521441361.475783
2018-03-19_013611,23.39,26.48,1521441371.476355
2018-03-19_013621,23.39,26.52,1521441381.476927
2018-03-19_013631,23.39,26.47,1521441391.477499
2018-03-19_013641,23.38,26.49,1521441401.478071
2018-03-19_013651,23.39,26.54,1521441411.478643
2018-03-19_013701,23.41,26.51,1521441421.479215
2018-03-19_013711,23.39,26.50,1521441431.479787
2018-03-19_013721,23.38,26.53,1521441441.480359
2018-03-19_013731,23.39,26.52,1521441451.480931
2018-03-19_013741,23.39,26.51,1521441461.481503
2018-03-19_013751,23.41,26.50,1521441471.482075
2018-03-19_013801,23.39,26.54,1521441481.482647
2018-03-19_013811,23.39,26.52,1521441491.483219
2018-03-19_013821,23.41,26.53,1521441501.483791
2018-03-19_013831,23.41,26.48,1521441511.484363
2018-03-19_013841,23.39,26.50,1521441521.484935
2018-03-19_013851,23.39,26.51,1521441531.485507
2018-03-19_013901,23.41,26.50,1521441541.486079
2018-03-19_013911,23.41,26.50,1521441551.486651
2018-03-19_013921,23.39,26.43,1521441561.487223
2018-03-19_013931,23.39,26.48,1521441571.487795
2018-03-19_013941,23.38,26.46,1521441581.488367
2018-03-19_013951,23.42,26.43,1521441591.488939
2018-03-19_014001,23.41,26.47,1521441601.489511
2018-03-19_014011,23.38,26.44,1521441611.490083
2018-03-19_014021,23.41,26.40,1521441621.490655
2018-03-19_014031,23.38,26.46,1521441631.491227
2018-03-19_014041,23.41,26.43,1521441641.491799
2018-03-19_014051,23.41,26.44,1521441651.492371
2018-03-19_014101,23.39,26.44,1521441661.492943
2018-03-19_014111,23.41,26.39,1521441671.493515
2018-03-19_014121,23.41,26.43,1521441681.494087
2018-03-19_014131,23.39,26.43,1521441691.494659
2018-03-19_014141,23.38,26.43,1521441701.495231
2018-03-19_014151,23.42,26.41,1521441711.495803
2018-03-19_014201,23.42,26.42,1521441721.496375
2018-03-19_014211,23.39,26.40,1521441731.496947
2018-03-19_014221,23.39,26.41,1521441741.497519
2018-03-19_014231,23.39,26.40,1521441751.498091
2018-03-19_014241,23.38,26.40,1521441761.498663
2018-03-19_014251,23.39,26.41,1521441771.499235
2018-03-19_014301,23.41,26.40,1521441781.499807
2018-03-19_014311,23.41,26.37,1521441791.500379
2018-03-19_014321,23.41,26.37,1521441801.500951
2018-03-19_014331,23.41,26.29,1521441811.501523
2018-03-19_014341,23.39,26.31,1521441821.502095
2018-03-19_014351,23.41,26.33,1521441831.502667
2018-03-19_014401,23.41,26.29,1521441841.503239
2018-03-19_014411,23.39,26.28,1521441851.503811
2018-03-19_014421,23.42,26.28,1521441861.504383
2018-03-19_014431,23.41,26.28,1521441871.504955
2018-03-19_014441,23.39,26.27,1521441881.505527
2018-03-19_014451,23.41,26.29,1521441891.506099
2018-03-19_014501,23.42,26.21,1521441901.506671
2018-03-19_014511,23.41,26.26,1521441911.507243
2018-03-19_014521,23.41,26.23,1521441921.507815
2018-03-19_014531,23.39,26.20,1521441931.508387
2018-03-19_014541,23.42,26.21,1521441941.508959
2018-03-19_014551,23.41,26.18,1521441951.509531
2018-03-19_014601,23.41,26.14,1521441961.510103
2018-03-19_014611,23.39,26.18,1521441971.510675
2018-03-19_014621,23.39,26.13,1521441981.512247
2018-03-19_014631,23.39,26.10,1521441991.512819
2018-03-19_014641,23.39,26.07,1521442001.513391
2018-03-19_014651,23.38,26.10,1521442011.513963
2018-03-19_014701,23.39,26.10,1521442021.514535
2018-03-19_014711,23.38,26.04,1521442031.515107
2018-03-19_014721,23.39,26.07,1521442041.515679
2018-03-19_014731,23.41,26.03,1521442051.516251
2018-03-19_014741,23.41,26.06,1521442061.516823
2018-03-19_014751,23.39,26.00,1521442071.517395
2018-03-19_014801,23.39,26.03,1521442081.517967
2018-03-19_014811,23.39,25.99,1521442091.518539
2018-03-19_014821,23.39,26.03,1521442101.519111
2018-03-19_014831,23.41,25.98,1521442111.519683
2018-03-19_014841,23.41,25.97,1521442121.520255
2018-03-19_014851,23.39,26.03,1521442131.520827
2018-03-19_014901,23.41,25.95,1521442141.521399
2018-03-19_014911,23.38,25.93,1521442151.521971
2018-03-19_014921,23.38,25.93,1521442161.522543
2018-03-19_014931,23.39,25.92,1521442171.523115
2018-03-19_014941,23.41,25.88,1521442181.523687
2018-03-19_014951,23.39,25.92,1521442191.524259
2018-03-19_015001,23.39,25.89,1521442201.524831
2018-03-19_015011,23.41,25.86,1521442211.525403
2018-03-19_015021,23.41,25.87,1521442221.525975
2018-03-19_015031,23.38,25.87,1521442231.526547
2018-03-19_015041,23.41,25.85,1521442241.527119
2018-03-19_015051,23.39,25.86,1521442251.527691
2018-03-19_015101,23.39,25.79,1521442261.528263
2018-03-19_015111,23.38,25.82,1521442271.528835
2018-03-19_015121,23.38,25.80,1521442281.529407
2018-03-19_015131,23.36,25.83,1521442291.529979
2018-03-19_015141,23.39,25.78,1521442301.530551
2018-03-19_015151,23.39,25.78,1521442311.531123
2018-03-19_015201,23.38,25.73,1521442321.531695
2018-03-19_015211,23.39,25.74,1521442331.532267
2018-03-19_015221,23.39,25.75,1521442341.532839
2018-03-19_015231,23.39,25.71,1521442351.533411
2018-03-19_015241,23.39,25.73,1521442361.533983
2018-03-19_015251,23.39,25.73,1521442371.535555
2018-03-19_015301,23.41,25.69,1521442381.536127
2018-03-19_015311,23.39,25.65,1521442391.536699
2018-03-19_015321,23.38,25.65,1521442401.537271
2018-03-19_015331,23.38,25.66,1521442411.537843
2018-03-19_015341,23.39,25.68,1521442421.538415
2018-03-19_015351,23.41,25.65,1521442431.538987
2018-03-19_015401,23.41,25.65,1521442441.539559
2018-03-19_015411,23.41,25.62,1521442451.540131
2018-03-19_015421,23.38,25.65,1521442461.540703
2018-03-19_015431,23.38,25.64,1521442471.541275
2018-03-19_015441,23.41,25.66,1521442481.541847
2018-03-19_015451,23.41,25.58,1521442491.542419
2018-03-19_015501,23.39,25.60,1521442501.542991
2018-03-19_015511,23.39,25.61,1521442511.543563
2018-03-19_015521,23.39,25.60,1521442521.544135
2018-03-19_015531,23.39,25.56,1521442531.544707
2018-03-19_015541,23.39,25.56,1521442541.545279
2018-03-19_015551,23.38,25.59,1521442551.545851
2018-03-19_015601,23.38,25.59,1521442561.546423
2018-03-19_015611,23.39,25.53,1521442571.546995
2018-03-19_015621,23.41,25.59,1521442581.547567
2018-03-19_015631,23.36,25.58,1521442591.548139
2018-03-19_015641,23.41,25.65,1521442601.548711
2018-03-19_015651,23.41,25.55,1521442611.549283
2018-03-19_015701,23.36,25.60,1521442621.549855
2018-03-19_015711,23.41,25.56,1521442631.550427
2018-03-19_015721,23.41,25.58,1521442641.550999
2018-03-19_015731,23.38,25.53,1521442651.551571
2018-03-19_015741,23.38,25.56,1521442661.552143
2018-03-19_015751,23.39,25.56,1521442671.552715
2018-03-19_015801,23.39,25.56,1521442681.553287
2018-03-19_015811,23.38,25.55,1521442691.553859
2018-03-19_015821,23.38,25.62,1521442701.554431
2018-03-19_015831,23.38,25.53,1521442711.555003
2018-03-19_015841,23.39,25.58,1521442721.555575
2018-03-19_015851,23.38,25.52,1521442731.556147
2018-03-19_015901,23.39,25.61,1521442741.556719
2018-03-19_015911,23.39,25.55,1521442751.557291
2018-03-19_015921,23.38,25.55,1521442761.557863
2018-03-19_015931,23.39,25.56,1521442771.558435
2018-03-19_015941,23.39,25.53,1521442781.559007
2018-03-19_015951,23.36,25.58,1521442791.559579
2018-03-19_020001,23.41,25.58,1521442801.560151
2018-03-19_020011,23.38,25.56,1521442811.560723
2018-03-19_020021,23.39,25.56,1521442821.561295
2018-03-19_020031,23.39,25.58,1521442831.561867
2018-03-19_020041,23.41,25.56,1521442841.562439
2018-03-19_020051,23.35,25.59,1521442851.563011
2018-03-19_020101,23.41,25.59,1521442861.563583
2018-03-19_020111,23.39,25.58,1521442871.564155
2018-03-19_020121,23.38,25.61,1521442881.564727
2018-03-19_020131,23.38,25.60,1521442891.565299
2018-03-19_020141,23.41,25.62,1521442901.565871
2018-03-19_020151,23.39,25.59,1521442911.566443
2018-03-19_020201,23.38,25.62,1521442921.567015
2018-03-19_020211,23.39,25.62,1521442931.567587
2018-03-19_020221,23.38,25.60,1521442941.568159
2018-03-19_020231,23.38,25.63,1521442951.568731
2018-03-19_020241,23.39,25.63,1521442961.569303
2018-03-19_020251,23.39,25.63,1521442971.569875
2018-03-19_020301,23.39,25.68,1521442981.570447
2018-03-19_020311,23.41,25.65,1521442991.571019
2018-03-19_020321,23.41,25.68,1521443001.571591
2018-03-19_020331,23.39,25.64,1521443011.572163
2018-03-19_020341,23.39,25.71,1521443021.572735
2018-03-19_020351,23.39,25.68,1521443031.573307
2018-03-19_020401,23.39,25.69,1521443041.573879
2018-03-19_020411,23.38,25.71,1521443051.574451
2018-03-19_020421,23.38,25.72,1521443061.575023
2018-03-19_020431,23.41,25.75,1521443071.575595
2018-03-19_020441,23.39,25.76,1521443081.576167
2018-03-19_020451,23.39,25.78,1521443091.576739
2018-03-19_020501,23.39,25.74,1521443101.577311
2018-03-19_020511,23.39,25.75,1521443111.577883
2018-03-19_020521,23.39,25.78,1521443121.578455
2018-03-19_020531,23.41,25.78,1521443131.579027
2018-03-19_020541,23.38,25.78,1521443141.579599
2018-03-19_020551,23.39,25.78,1521443151.580171
2018-03-19_020601,23.36,25.81,1521443161.580743
2018-03-19_020611,23.38,25.82,1521443171.581315
2018-03-19_020621,23.41,25.85,1521443181.581887
2018-03-19_020631,23.38,25.87,1521443191.582459
2018-03-19_020641,23.39,25.87,1521443201.583031
2018-03-19_020651,23.39,25.85,1521443211.583603
2018-03-19_020701,23.39,25.85,1521443221.584175
2018-03-19_020711,23.38,25.89,1521443231.584747
2018-03-19_020721,23.39,25.90,1521443241.585319
2018-03-19_020731,23.41,25.90,1521443251.585891
2018-03-19_020741,23.41,25.90,1521443261.586463
2018-03-19_020751,23.38,25.90,1521443271.587035
2018-03-19_020801,23.38,25.95,1521443281.587607
2018-03-19_020811,23.39,25.98,1521443291.588179
2018-03-19_020821,23.39,25.99,1521443301.588751
2018-03-19_020831,23.39,26.02,1521443311.589323
2018-03-19_020841,23.42,25.98,1521443321.589895
2018-03-19_020851,23.38,26.00,1521443331.590467
2018-03-19_020901,23.39,26.00,1521443341.591039
2018-03-19_020911,23.39,25.99,1521443351.591611
2018-03-19_020921,23.41,26.06,1521443361.592183
2018-03-19_020931,23.38,26.02,1521443371.592755
2018-03-19_020941,23.38,26.04,1521443381.593327
2018-03-19_020951,23.41,26.07,1521443391.593899
2018-03-19_021001,23.39,26.05,1521443401.594471
2018-03-19_021011,23.41,26.12,1521443411.595043
2018-03-19_021021,23.39,26.15,1521443421.595615
2018-03-19_021031,23.39,26.09,1521443431.596187
2018-03-19_021041,23.39,26.14,1521443441.596759
2018-03-19_021051,23.41,26.14,1521443451.597331
2018-03-19_021101,23.41,26.13,1521443461.597903
2018-03-19_021111,23.41,26.15,1521443471.598475
2018-03-19_021121,23.39,26.17,1521443481.599047
2018-03-19_021131,23.39,26.16,1521443491.599619
2018-03-19_021141,23.41,26.19,1521443501.600191
2018-03-19_021151,23.41,26.20,1521443511.600763
2018-03-19_021201,23.41,26.20,1521443521.601335
2018-03-19_021211,23.39,26.20,1521443531.601907
2018-03-19_021221,23.41,26.23,1521443541.602479
2018-03-19_021231,23.38,26.20,1521443551.603051
2018-03-19_021241,23.41,26.28,1521443561.603623
2018-03-19_021251,23.41,26.26,1521443571.604195
2018-03-19_021301,23.41,26.26,1521443581.604767
2018-03-19_021311,23.38,26.29,1521443591.605339
2018-03-19_021321,23.42,26.23,1521443601.605911
2018-03-19_021331,23.42,26.28,1521443611.606483
2018-03-19_021341,23.41,26.29,1521443621.607055
2018-03-19_021351,23.39,26.31,1521443631.607627
2018-03-19_021401,23.41,26.31,1521443641.608199
2018-03-19_021411,23.38,26.30,1521443651.608771
2018-03-19_021421,23.42,26.31,1521443661.609343
2018-03-19_021431,23.41,26.29,1521443671.609915
2018-03-19_021441,23.41,26.32,1521443681.610487
2018-03-19_021451,23.42,26.34,1521443691.611059
2018-03-19_021501,23.39,26.33,1521443701.611631
2018-03-19_021511,23.41,26.33,1521443711.612203
2018-03-19_021521,23.41,26.41,1521443721.612775
2018-03-19_021531,23.41,26.40,1521443731.613347
2018-03-19_021541,23.39,26.43,1521443741.613919
2018-03-19_021551,23.39,26.46,1521443751.614491
2018-03-19_021601,23.41,26.41,1521443761.615063
2018-03-19_021611,23.42,26.40,1521443771.615635
2018-03-19_021621,23.39,26.42,1521443781.616207
2018-03-19_021631,23.39,26.45,1521443791.616779
2018-03-19_021641,23.42,26.47,1521443801.617351
2018-03-19_021651,23.41,26.45,1521443811.617923
2018-03-19_021701,23.41,26.41,1521443821.618495
2018-03-19_021711,23.41,26.44,1521443831.619067
2018-03-19_021721,23.41,26.46,1521443841.619639
2018-03-19_021731,23.39,26.49,1521443851.620211
2018-03-19_021741,23.39,26.47,1521443861.620783
2018-03-19_021751,23.43,26.47,1521443871.621355
2018-03-19_021801,23.42,26.49,1521443881.621927
2018-03-19_021811,23.41,26.51,1521443891.622499
2018-03-19_021821,23.42,26.46,1521443901.623071
2018-03-19_021831,23.43,26.50,1521443911.623643
2018-03-19_021841,23.41,26.47,1521443921.624215
2018-03-19_021851,23.42,26.49,1521443931.624787
2018-03-19_021901,23.42,26.53,1521443941.625359
2018-03-19_021911,23.42,26.53,1521443951.625931
2018-03-19_021921,23.41,26.52,1521443961.626503
2018-03-19_021931,23.39,26.53,1521443971.627075
2018-03-19_021941,23.41,26.56,1521443981.627647
2018-03-19_021951,23.39,26.51,1521443991.628219
2018-03-19_022001,23.39,26.56,1521444001.628791
2018-03-19_022011,23.42,26.54,1521444011.629363
2018-03-19_022021,23.42,26.50,1521444021.629935
2018-03-19_022031,23.41,26.52,1521444031.630507
2018-03-19_022041,23.42,26.56,1521444041.631079
2018-03-19_022051,23.41,26.57,1521444051.632651
2018-03-19_022101,23.41,26.54,1521444061.633223
2018-03-19_022111,23.38,26.50,1521444071.633795
2018-03-19_022121,23.42,26.53,1521444081.634367
2018-03-19_022131,23.39,26.49,1521444091.634939
2018-03-19_022141,23.41,26.50,1521444101.635511
2018-03-19_022151,23.41,26.60,1521444111.636083
2018-03-19_022201,23.41,26.57,1521444121.636655
2018-03-19_022211,23.39,26.52,1521444131.637227
2018-03-19_022221,23.41,26.54,1521444141.637799
2018-03-19_022231,23.41,26.57,1521444151.638371
2018-03-19_022241,23.41,26.59,1521444161.638943
2018-03-19_022251,23.41,26.59,1521444171.639515
2018-03-19_022301,23.38,26.54,1521444181.640087
2018-03-19_022311,23.39,26.55,1521444191.640659
2018-03-19_022321,23.39,26.53,1521444201.641231
2018-03-19_022331,23.39,26.53,1521444211.641803
2018-03-19_022341,23.39,26.53,1521444221.643375
2018-03-19_022351,23.42,26.49,1521444231.643947
2018-03-19_022401,23.41,26.50,1521444241.644519
2018-03-19_022411,23.43,26.50,1521444251.645091
2018-03-19_022421,23.41,26.53,1521444261.645663
2018-03-19_022431,23.42,26.50,1521444271.646235
2018-03-19_022441,23.42,26.50,1521444281.646807
2018-03-19_022451,23.42,26.52,1521444291.647379
2018-03-19_022501,23.42,26.53,1521444301.647951
2018-03-19_022511,23.42,26.50,1521444311.648523
2018-03-19_022521,23.43,26.50,1521444321.649095
2018-03-19_022531,23.41,26.52,1521444331.649667
2018-03-19_022541,23.39,26.46,1521444341.650239
2018-03-19_022551,23.42,26.46,1521444351.650811
2018-03-19_022601,23.41,26.46,1521444361.651383
2018-03-19_022611,23.42,26.45,1521444371.651955
2018-03-19_022621,23.39,26.45,1521444381.652527
2018-03-19_022631,23.42,26.47,1521444391.653099
2018-03-19_022641,23.42,26.46,1521444401.653671
2018-03-19_022651,23.41,26.46,1521444411.654243
2018-03-19_022701,23.41,26.44,1521444421.654815
2018-03-19_022711,23.41,26.42,1521444431.655387
2018-03-19_022721,23.41,26.33,1521444441.655959
2018-03-19_022731,23.43,26.40,1521444451.656531
2018-03-19_022741,23.41,26.37,1521444461.657103
2018-03-19_022751,23.41,26.31,1521444471.657675
2018-03-19_022801,23.39,26.39,1521444481.658247
2018-03-19_022811,23.41,26.34,1521444491.658819
2018-03-19_022821,23.39,26.30,1521444501.660391
2018-03-19_022831,23.42,26.30,1521444511.660963
2018-03-19_022841,23.41,26.31,1521444521.661535
2018-03-19_022851,23.39,26.34,1521444531.662107
2018-03-19_022901,23.41,26.27,1521444541.662679
2018-03-19_022911,23.39,26.30,1521444551.663251
2018-03-19_022921,23.39,26.32,1521444561.663823
2018-03-19_022931,23.41,26.26,1521444571.664395
2018-03-19_022941,23.41,26.28,1521444581.664967
2018-03-19_022951,23.39,26.26,1521444591.665539
2018-03-19_023001,23.42,26.26,1521444601.666111
2018-03-19_023011,23.42,26.25,1521444611.666683
2018-03-19_023021,23.42,26.22,1521444621.667255
2018-03-19_023031,23.43,26.22,1521444631.667827
2018-03-19_023041,23.41,26.20,1521444641.668399
2018-03-19_023051,23.36,26.16,1521444651.668971
2018-03-19_023101,23.42,26.14,1521444661.669543
2018-03-19_023111,23.41,26.16,1521444671.670115
2018-03-19_023121,23.41,26.13,1521444681.670687
2018-03-19_023131,23.42,26.10,1521444691.671259
2018-03-19_023141,23.41,26.09,1521444701.671831
2018-03-19_023151,23.41,26.12,1521444711.672403
2018-03-19_023201,23.42,26.12,1521444721.672975
2018-03-19_023211,23.43,26.07,1521444731.673547
2018-03-19_023221,23.41,26.05,1521444741.674119
2018-03-19_023231,23.42,26.03,1521444751.675691
2018-03-19_023241,23.43,26.05,1521444761.676263
2018-03-19_023251,23.42,26.00,1521444771.676835
2018-03-19_023301,23.43,26.02,1521444781.677407
2018-03-19_023311,23.41,25.99,1521444791.677979
2018-03-19_023321,23.41,25.99,1521444801.678551
2018-03-19_023331,23.42,25.95,1521444811.679123
2018-03-19_023341,23.39,25.96,1521444821.679695
2018-03-19_023351,23.41,25.96,1521444831.680267
2018-03-19_023401,23.42,25.91,1521444841.680839
2018-03-19_023411,23.39,25.89,1521444851.681411
2018-03-19_023421,23.39,25.86,1521444861.681983
2018-03-19_023431,23.42,25.93,1521444871.682555
2018-03-19_023441,23.42,25.92,1521444881.683127
2018-03-19_023451,23.42,25.87,1521444891.683699
2018-03-19_023501,23.42,25.88,1521444901.684271
2018-03-19_023511,23.42,25.85,1521444911.684843
2018-03-19_023521,23.43,25.82,1521444921.685415
2018-03-19_023531,23.41,25.76,1521444931.685987
2018-03-19_023541,23.42,25.79,1521444941.686559
2018-03-19_023551,23.41,25.78,1521444951.687131
2018-03-19_023601,23.41,25.78,1521444961.687703
2018-03-19_023611,23.43,25.75,1521444971.688275
2018-03-19_023621,23.41,25.74,1521444981.688847
2018-03-19_023631,23.42,25.81,1521444991.689419
2018-03-19_023641,23.42,25.71,1521445001.689991
