2018-04-08_012749,23.57,24.29,1523168869.2521765
2018-04-08_012759,23.56,24.30,1523168879.2527485
2018-04-08_012809,23.57,24.24,1523168889.2533207
2018-04-08_012819,23.57,24.26,1523168899.2538927
2018-04-08_012829,23.59,24.29,1523168909.2544646
2018-04-08_012839,23.57,24.27,1523168919.2550366
2018-04-08_012849,23.57,24.30,1523168929.2556086
2018-04-08_012859,23.57,24.33,1523168939.2561805
2018-04-08_012909,23.56,24.30,1523168949.2567527
2018-04-08_012919,23.57,24.29,1523168959.2573245
2018-04-08_012929,23.57,24.26,1523168969.2578967
2018-04-08_012939,23.57,24.29,1523168979.2584686
2018-04-08_012949,23.57,24.26,1523168989.2590406
2018-04-08_012959,23.57,24.23,1523168999.2596126
2018-04-08_013009,23.57,24.23,1523169009.2601845
2018-04-08_013019,23.59,24.23,1523169019.2607565
2018-04-08_013029,23.57,24.21,1523169029.2613287
2018-04-08_013039,23.56,24.21,1523169039.2619004
2018-04-08_013049,23.59,24.18,1523169049.2624726
2018-04-08_013059,23.56,24.26,1523169059.2630446
2018-04-08_013109,23.59,24.27,1523169069.2636166
2018-04-08_013119,23.59,24.23,1523169079.2641888
2018-04-08_013129,23.59,24.22,1523169089.2647605
2018-04-08_013139,23.57,24.23,1523169099.2653325
2018-04-08_013149,23.57,24.22,1523169109.2659047
2018-04-08_013159,23.59,24.19,1523169119.2664766
2018-04-08_013209,23.57,24.21,1523169129.2670486
2018-04-08_013219,23.57,24.22,1523169139.2676206
2018-04-08_013229,23.57,24.17,1523169149.2681925
2018-04-08_013239,23.59,24.20,1523169159.2687647
2018-04-08_013249,23.57,24.19,1523169169.2693365
2018-04-08_013259,23.59,24.16,1523169179.2699084
2018-04-08_013309,23.57,24.16,1523169189.2704806
2018-04-08_013319,23.59,24.14,1523169199.2710526
2018-04-08_013329,23.57,24.16,1523169209.2716248
2018-04-08_013339,23.56,24.14,1523169219.2721965
2018-04-08_013349,23.56,24.12,1523169229.2727685
2018-04-08_013359,23.54,24.14,1523169239.2733407
2018-04-08_013409,23.56,24.16,1523169249.2739127
2018-04-08_013419,23.56,24.17,1523169259.2744844
2018-04-08_013429,23.57,24.17,1523169269.2750566
2018-04-08_013439,23.57,24.16,1523169279.2756286
2018-04-08_013449,23.57,24.14,1523169289.2762008
2018-04-08_013459,23.57,24.17,1523169299.2767725
2018-04-08_013509,23.57,24.16,1523169309.2773445
2018-04-08_013519,23.56,24.13,1523169319.2779167
2018-04-08_013529,23.59,24.16,1523169329.2784886
2018-04-08_013539,23.57,24.11,1523169339.2790604
2018-04-08_013549,23.59,24.18,1523169349.2796326
2018-04-08_013559,23.56,24.14,1523169359.2802045
2018-04-08_013609,23.56,24.10,1523169369.2807767
2018-04-08_013619,23.56,24.10,1523169379.2813487
2018-04-08_013629,23.54,24.10,1523169389.2819204
2018-04-08_013639,23.56,24.12,1523169399.2824926
2018-04-08_013649,23.56,24.10,1523169409.2830646
2018-04-08_013659,23.56,24.11,1523169419.2836366
2018-04-08_013709,23.56,24.16,1523169429.2842085
2018-04-08_013719,23.56,24.10,1523169439.2847805
2018-04-08_013729,23.54,24.07,1523169449.2853527
2018-04-08_013739,23.54,24.15,1523169459.2859247
2018-04-08_013749,23.57,24.16,1523169469.2864964
2018-04-08_013759,23.54,24.10,1523169479.2870686
2018-04-08_013809,23.56,24.10,1523169489.2876406
2018-04-08_013819,23.57,24.14,1523169499.2882125
2018-04-08_013829,23.54,24.16,1523169509.2887847
2018-04-08_013839,23.54,24.10,1523169519.2893565
2018-04-08_013849,23.54,24.18,1523169529.2899287
2018-04-08_013859,23.53,24.14,1523169539.2905006
2018-04-08_013909,23.56,24.14,1523169549.2910726
2018-04-08_013919,23.56,24.13,1523169559.2916446
2018-04-08_013929,23.56,24.10,1523169569.2922165
2018-04-08_013939,23.56,24.14,1523169579.2927885
2018-04-08_013949,23.53,24.20,1523169589.2933607
2018-04-08_013959,23.54,24.14,1523169599.2939324
2018-04-08_014009,23.54,24.16,1523169609.2945046
2018-04-08_014019,23.56,24.19,1523169619.2950766
2018-04-08_014029,23.53,24.17,1523169629.2956486
2018-04-08_014039,23.56,24.17,1523169639.2962208
2018-04-08_014049,23.56,24.14,1523169649.2967925
2018-04-08_014059,23.57,24.21,1523169659.2973645
2018-04-08_014109,23.54,24.20,1523169669.2979367
2018-04-08_014119,23.54,24.16,1523169679.2985086
2018-04-08_014129,23.54,24.20,1523169689.2990806
2018-04-08_014139,23.54,24.19,1523169699.2996526
2018-04-08_014149,23.56,24.26,1523169709.3002245
2018-04-08_014159,23.56,24.23,1523169719.3007967
2018-04-08_014209,23.56,24.23,1523169729.3013685
2018-04-08_014219,23.56,24.28,1523169739.3019404
2018-04-08_014229,23.56,24.26,1523169749.3025126
2018-04-08_014239,23.54,24.28,1523169759.3030846
2018-04-08_014249,23.54,24.21,1523169769.3036568
2018-04-08_014259,23.54,24.27,1523169779.3042285
2018-04-08_014309,23.56,24.30,1523169789.3048005
2018-04-08_014319,23.57,24.25,1523169799.3053727
2018-04-08_014329,23.54,24.29,1523169809.3059447
2018-04-08_014339,23.59,24.40,1523169819.3065164
2018-04-08_014349,23.57,24.34,1523169829.3070886
2018-04-08_014359,23.54,24.33,1523169839.3076606
2018-04-08_014409,23.56,24.35,1523169849.3082328
2018-04-08_014419,23.56,24.35,1523169859.3088045
2018-04-08_014429,23.57,24.34,1523169869.3093765
2018-04-08_014439,23.53,24.37,1523169879.3099487
2018-04-08_014449,23.56,24.41,1523169889.3105206
2018-04-08_014459,23.54,24.43,1523169899.3110924
2018-04-08_014509,23.53,24.45,1523169909.3116646
2018-04-08_014519,23.54,24.45,1523169919.3122365
2018-04-08_014529,23.56,24.47,1523169929.3128088
2018-04-08_014539,23.54,24.47,1523169939.3133807
2018-04-08_014549,23.53,24.51,1523169949.3139524
2018-04-08_014559,23.54,24.47,1523169959.3145247
2018-04-08_014609,23.54,24.51,1523169969.3150966
2018-04-08_014619,23.54,24.51,1523169979.3156686
2018-04-08_014629,23.54,24.51,1523169989.3162405
2018-04-08_014639,23.54,24.57,1523169999.3168125
2018-04-08_014649,23.53,24.52,1523170009.3173847
2018-04-08_014659,23.56,24.54,1523170019.3179567
2018-04-08_014709,23.54,24.57,1523170029.3185284
2018-04-08_014719,23.56,24.60,1523170039.3191006
2018-04-08_014729,23.54,24.57,1523170049.3196726
2018-04-08_014739,23.56,24.61,1523170059.3202446
2018-04-08_014749,23.53,24.61,1523170069.3208168
2018-04-08_014759,23.54,24.61,1523170079.3213885
2018-04-08_014809,23.57,24.64,1523170089.3219607
2018-04-08_014819,23.54,24.63,1523170099.3225327
2018-04-08_014829,23.54,24.60,1523170109.3231046
2018-04-08_014839,23.56,24.65,1523170119.3236766
2018-04-08_014849,23.54,24.66,1523170129.3242486
2018-04-08_014859,23.53,24.64,1523170139.3248205
2018-04-08_014909,23.54,24.64,1523170149.3253927
2018-04-08_014919,23.56,24.68,1523170159.3259645
2018-04-08_014929,23.56,24.65,1523170169.3265367
2018-04-08_014939,23.54,24.68,1523170179.3271086
2018-04-08_014949,23.56,24.65,1523170189.3276806
2018-04-08_014959,23.56,24.72,1523170199.3282526
2018-04-08_015009,23.54,24.75,1523170209.3288245
2018-04-08_015019,23.54,24.72,1523170219.3293965
2018-04-08_015029,23.53,24.72,1523170229.3299687
2018-04-08_015039,23.53,24.73,1523170239.3305407
2018-04-08_015049,23.54,24.77,1523170249.3311126
2018-04-08_015059,23.54,24.77,1523170259.3316846
2018-04-08_015109,23.54,24.74,1523170269.3322566
2018-04-08_015119,23.54,24.77,1523170279.35783
2018-04-08_015129,23.54,24.78,1523170289.358402
2018-04-08_015139,23.53,24.77,1523170299.3589742
2018-04-08_015149,23.54,24.81,1523170309.3595462
2018-04-08_015159,23.54,24.78,1523170319.360118
2018-04-08_015209,23.53,24.74,1523170329.36069
2018-04-08_015219,23.56,24.74,1523170339.361262
2018-04-08_015229,23.56,24.75,1523170349.361834
2018-04-08_015239,23.54,24.72,1523170359.3624063
2018-04-08_015249,23.56,24.81,1523170369.362978
2018-04-08_015259,23.54,24.79,1523170379.3635502
2018-04-08_015309,23.54,24.77,1523170389.3641222
2018-04-08_015319,23.56,24.79,1523170399.364694
2018-04-08_015329,23.54,24.78,1523170409.365266
2018-04-08_015339,23.54,24.81,1523170419.365838
2018-04-08_015349,23.54,24.81,1523170429.36641
2018-04-08_015359,23.54,24.81,1523170439.3669822
2018-04-08_015409,23.56,24.79,1523170449.367554
2018-04-08_015419,23.53,24.78,1523170459.3681262
2018-04-08_015429,23.53,24.82,1523170469.3686981
2018-04-08_015439,23.54,24.84,1523170479.36927
2018-04-08_015449,23.53,24.82,1523170489.3698423
2018-04-08_015459,23.54,24.84,1523170499.370414
2018-04-08_015509,23.56,24.79,1523170509.370986
2018-04-08_015519,23.56,24.84,1523170519.3715582
2018-04-08_015529,23.54,24.82,1523170529.3721302
2018-04-08_015539,23.54,24.79,1523170539.3727021
2018-04-08_015549,23.52,24.78,1523170549.373274
2018-04-08_015559,23.54,24.84,1523170559.373846
2018-04-08_015609,23.53,24.87,1523170569.3744183
2018-04-08_015619,23.54,24.89,1523170579.37499
2018-04-08_015629,23.54,24.85,1523170589.375562
2018-04-08_015639,23.53,24.87,1523170599.3761342
2018-04-08_015649,23.54,24.88,1523170609.3767061
2018-04-08_015659,23.54,24.88,1523170619.377278
2018-04-08_015709,23.53,24.88,1523170629.37785
2018-04-08_015719,23.54,24.84,1523170639.378422
2018-04-08_015729,23.52,24.88,1523170649.3789942
2018-04-08_015739,23.54,24.88,1523170659.3795662
2018-04-08_015749,23.53,24.85,1523170669.380138
2018-04-08_015759,23.53,24.85,1523170679.3807101
2018-04-08_015809,23.53,24.85,1523170689.381282
2018-04-08_015819,23.53,24.86,1523170699.3818543
2018-04-08_015829,23.52,24.85,1523170709.382426
2018-04-08_015839,23.52,24.88,1523170719.382998
2018-04-08_015849,23.53,24.82,1523170729.3835702
2018-04-08_015859,23.52,24.92,1523170739.3841422
2018-04-08_015909,23.53,24.85,1523170749.384714
2018-04-08_015919,23.50,24.85,1523170759.385286
2018-04-08_015929,23.53,24.91,1523170769.385858
2018-04-08_015939,23.53,24.88,1523170779.3864303
2018-04-08_015949,23.50,24.87,1523170789.3870022
2018-04-08_015959,23.50,24.88,1523170799.387574
2018-04-08_020009,23.53,24.82,1523170809.3881462
2018-04-08_020019,23.54,24.86,1523170819.3887181
2018-04-08_020029,23.52,24.89,1523170829.38929
2018-04-08_020039,23.52,24.84,1523170839.389862
2018-04-08_020049,23.53,24.82,1523170849.390434
2018-04-08_020059,23.50,24.84,1523170859.3910062
2018-04-08_020109,23.53,24.89,1523170869.3915782
2018-04-08_020119,23.54,24.85,1523170879.39215
2018-04-08_020129,23.52,24.89,1523170889.3927221
2018-04-08_020139,23.52,24.85,1523170899.393294
2018-04-08_020149,23.53,24.85,1523170909.393866
2018-04-08_020159,23.52,24.89,1523170919.394438
2018-04-08_020209,23.52,24.85,1523170929.39501
2018-04-08_020219,23.52,24.85,1523170939.3955822
2018-04-08_020229,23.52,24.85,1523170949.3961542
2018-04-08_020239,23.53,24.85,1523170959.3967261
2018-04-08_020249,23.54,24.88,1523170969.397298
2018-04-08_020259,23.52,24.91,1523170979.39787
2018-04-08_020309,23.49,24.89,1523170989.398442
2018-04-08_020319,23.52,24.85,1523170999.3990142
2018-04-08_020329,23.52,24.86,1523171009.399586
2018-04-08_020339,23.50,24.86,1523171019.4001582
2018-04-08_020349,23.52,24.85,1523171029.4007301
2018-04-08_020359,23.54,24.86,1523171039.401302
2018-04-08_020409,23.52,24.83,1523171049.401874
2018-04-08_020419,23.50,24.83,1523171059.402446
2018-04-08_020429,23.52,24.82,1523171069.403018
2018-04-08_020439,23.54,24.82,1523171079.4035902
2018-04-08_020449,23.50,24.86,1523171089.404162
2018-04-08_020459,23.50,24.85,1523171099.4047341
2018-04-08_020509,23.52,24.86,1523171109.405306
2018-04-08_020519,23.52,24.85,1523171119.405878
2018-04-08_020529,23.52,24.83,1523171129.4064503
2018-04-08_020539,23.53,24.82,1523171139.407022
2018-04-08_020549,23.50,24.83,1523171149.407594
2018-04-08_020559,23.52,24.86,1523171159.4081662
2018-04-08_020609,23.50,24.81,1523171169.4087381
2018-04-08_020619,23.52,24.85,1523171179.40931
2018-04-08_020629,23.50,24.81,1523171189.409882
2018-04-08_020639,23.50,24.83,1523171199.410454
2018-04-08_020649,23.50,24.85,1523171209.4110262
2018-04-08_020659,23.50,24.81,1523171219.411598
2018-04-08_020709,23.52,24.80,1523171229.41217
2018-04-08_020719,23.49,24.78,1523171239.4127421
2018-04-08_020729,23.52,24.82,1523171249.413314
2018-04-08_020739,23.49,24.81,1523171259.4138863
2018-04-08_020749,23.50,24.76,1523171269.414458
2018-04-08_020759,23.50,24.78,1523171279.41503
2018-04-08_020809,23.52,24.75,1523171289.4156022
2018-04-08_020819,23.50,24.81,1523171299.4161742
2018-04-08_020829,23.50,24.79,1523171309.416746
2018-04-08_020839,23.52,24.76,1523171319.417318
2018-04-08_020849,23.52,24.76,1523171329.41789
2018-04-08_020859,23.50,24.78,1523171339.4184623
2018-04-08_020909,23.50,24.75,1523171349.419034
2018-04-08_020919,23.50,24.75,1523171359.419606
2018-04-08_020929,23.52,24.70,1523171369.4201782
2018-04-08_020939,23.52,24.72,1523171379.4207501
2018-04-08_020949,23.52,24.69,1523171389.4213219
2018-04-08_020959,23.50,24.71,1523171399.421894
2018-04-08_021009,23.50,24.73,1523171409.422466
2018-04-08_021019,23.50,24.70,1523171419.4230382
2018-04-08_021029,23.49,24.73,1523171429.4236102
2018-04-08_021039,23.50,24.72,1523171439.424182
2018-04-08_021049,23.52,24.71,1523171449.4247541
2018-04-08_021059,23.48,24.69,1523171459.425326
2018-04-08_021109,23.48,24.66,1523171469.425898
2018-04-08_021119,23.50,24.75,1523171479.42647
2018-04-08_021129,23.49,24.68,1523171489.427042
2018-04-08_021139,23.49,24.71,1523171499.4276142
2018-04-08_021149,23.52,24.68,1523171509.4281862
2018-04-08_021159,23.49,24.68,1523171519.428758
2018-04-08_021209,23.48,24.72,1523171529.42933
2018-04-08_021219,23.49,24.65,1523171539.429902
2018-04-08_021229,23.49,24.65,1523171549.430474
2018-04-08_021239,23.48,24.70,1523171559.4310462
2018-04-08_021249,23.50,24.65,1523171569.431618
2018-04-08_021259,23.50,24.60,1523171579.4321902
2018-04-08_021309,23.46,24.62,1523171589.4327621
2018-04-08_021319,23.50,24.59,1523171599.433334
2018-04-08_021329,23.52,24.63,1523171609.433906
2018-04-08_021339,23.49,24.59,1523171619.434478
2018-04-08_021349,23.49,24.51,1523171629.43505
2018-04-08_021359,23.48,24.58,1523171639.4356222
2018-04-08_021409,23.49,24.59,1523171649.436194
2018-04-08_021419,23.50,24.54,1523171659.4367661
2018-04-08_021429,23.49,24.56,1523171669.437338
2018-04-08_021439,23.50,24.52,1523171679.43791
2018-04-08_021449,23.46,24.55,1523171689.4384823
2018-04-08_021459,23.50,24.53,1523171699.439054
2018-04-08_021509,23.49,24.52,1523171709.439626
2018-04-08_021519,23.49,24.50,1523171719.4401982
2018-04-08_021529,23.49,24.54,1523171729.4407701
2018-04-08_021539,23.50,24.52,1523171739.441342
2018-04-08_021549,23.52,24.51,1523171749.441914
2018-04-08_021559,23.49,24.48,1523171759.442486
2018-04-08_021609,23.48,24.49,1523171769.4430583
2018-04-08_021619,23.49,24.41,1523171779.44363
2018-04-08_021629,23.49,24.41,1523171789.444202
2018-04-08_021639,23.48,24.48,1523171799.4447742
2018-04-08_021649,23.49,24.46,1523171809.445346
2018-04-08_021659,23.46,24.44,1523171819.4459183
2018-04-08_021709,23.48,24.46,1523171829.44649
2018-04-08_021719,23.48,24.41,1523171839.447062
2018-04-08_021729,23.48,24.41,1523171849.4476342
2018-04-08_021739,23.49,24.41,1523171859.4482062
2018-04-08_021749,23.48,24.34,1523171869.448778
2018-04-08_021759,23.48,24.36,1523171879.44935
2018-04-08_021809,23.48,24.35,1523171889.449922
2018-04-08_021819,23.48,24.38,1523171899.4504943
2018-04-08_021829,23.46,24.35,1523171909.451066
2018-04-08_021839,23.48,24.34,1523171919.451638
2018-04-08_021849,23.48,24.35,1523171929.4522102
2018-04-08_021859,23.48,24.31,1523171939.4527822
2018-04-08_021909,23.48,24.34,1523171949.453354
2018-04-08_021919,23.46,24.32,1523171959.453926
2018-04-08_021929,23.46,24.28,1523171969.454498
2018-04-08_021939,23.49,24.29,1523171979.4550703
2018-04-08_021949,23.48,24.32,1523171989.4556422
2018-04-08_021959,23.43,24.31,1523171999.456214
2018-04-08_022009,23.46,24.25,1523172009.4567862
2018-04-08_022019,23.50,24.31,1523172019.4573581
2018-04-08_022029,23.48,24.29,1523172029.45793
2018-04-08_022039,23.49,24.32,1523172039.458502
2018-04-08_022049,23.48,24.28,1523172049.459074
2018-04-08_022059,23.46,24.28,1523172059.4596462
2018-04-08_022109,23.49,24.26,1523172069.4602182
2018-04-08_022119,23.49,24.25,1523172079.46079
2018-04-08_022129,23.48,24.29,1523172089.4613621
2018-04-08_022139,23.48,24.23,1523172099.461934
2018-04-08_022149,23.46,24.21,1523172109.462506
2018-04-08_022159,23.48,24.22,1523172119.4630783
2018-04-08_022209,23.48,24.18,1523172129.46365
2018-04-08_022219,23.45,24.28,1523172139.4642222
2018-04-08_022229,23.48,24.25,1523172149.4647942
2018-04-08_022239,23.45,24.23,1523172159.4653661
2018-04-08_022249,23.46,24.18,1523172169.465938
2018-04-08_022259,23.46,24.18,1523172179.46651
2018-04-08_022309,23.46,24.21,1523172189.467082
2018-04-08_022319,23.48,24.26,1523172199.4676542
2018-04-08_022329,23.49,24.22,1523172209.468226
2018-04-08_022339,23.49,24.21,1523172219.4687982
2018-04-08_022349,23.49,24.21,1523172229.4693701
2018-04-08_022359,23.49,24.18,1523172239.469942
2018-04-08_022409,23.48,24.23,1523172249.470514
2018-04-08_022419,23.48,24.19,1523172259.471086
2018-04-08_022429,23.46,24.21,1523172269.471658
2018-04-08_022439,23.46,24.18,1523172279.4722302
2018-04-08_022449,23.48,24.19,1523172289.4728022
2018-04-08_022459,23.49,24.25,1523172299.4733741
2018-04-08_022509,23.46,24.26,1523172309.473946
2018-04-08_022519,23.46,24.21,1523172319.474518
2018-04-08_022529,23.49,24.22,1523172329.4750903
2018-04-08_022539,23.48,24.22,1523172339.475662
2018-04-08_022549,23.48,24.18,1523172349.476234
2018-04-08_022559,23.49,24.19,1523172359.4768062
2018-04-08_022609,23.50,24.19,1523172369.4773781
2018-04-08_022619,23.46,24.18,1523172379.47795
2018-04-08_022629,23.48,24.16,1523172389.478522
2018-04-08_022639,23.46,24.21,1523172399.479094
2018-04-08_022649,23.48,24.19,1523172409.4796662
2018-04-08_022659,23.48,24.15,1523172419.480238
2018-04-08_022709,23.49,24.21,1523172429.48081
2018-04-08_022719,23.46,24.21,1523172439.4813821
2018-04-08_022729,23.48,24.19,1523172449.481954
2018-04-08_022739,23.46,24.19,1523172459.4825263
2018-04-08_022749,23.46,24.16,1523172469.483098
2018-04-08_022759,23.46,24.21,1523172479.48367
2018-04-08_022809,23.48,24.17,1523172489.4842422
2018-04-08_022819,23.46,24.18,1523172499.4848142
2018-04-08_022829,23.48,24.15,1523172509.485386
2018-04-08_022839,23.49,24.18,1523172519.485958
2018-04-08_022849,23.48,24.16,1523172529.48653
2018-04-08_022859,23.46,24.19,1523172539.4871023
2018-04-08_022909,23.46,24.19,1523172549.487674
2018-04-08_022919,23.48,24.16,1523172559.488246
2018-04-08_022929,23.48,24.16,1523172569.4888182
2018-04-08_022939,23.46,24.15,1523172579.4893901
2018-04-08_022949,23.48,24.18,1523172589.489962
2018-04-08_022959,23.46,24.16,1523172599.490534
2018-04-08_023009,23.49,24.19,1523172609.491106
2018-04-08_023019,23.48,24.18,1523172619.4916782
2018-04-08_023029,23.48,24.19,1523172629.4922502
2018-04-08_023039,23.48,24.22,1523172639.492822
2018-04-08_023049,23.46,24.18,1523172649.4933941
2018-04-08_023059,23.45,24.18,1523172659.493966
2018-04-08_023109,23.46,24.22,1523172669.494538
2018-04-08_023119,23.48,24.21,1523172679.49511
2018-04-08_023129,23.49,24.19,1523172689.495682
2018-04-08_023139,23.48,24.21,1523172699.4962542
2018-04-08_023149,23.45,24.18,1523172709.4968262
2018-04-08_023159,23.46,24.25,1523172719.497398
2018-04-08_023209,23.46,24.19,1523172729.49797
2018-04-08_023219,23.46,24.25,1523172739.498542
2018-04-08_023229,23.46,24.22,1523172749.499114
2018-04-08_023239,23.46,24.22,1523172759.4996862
2018-04-08_023249,23.46,24.25,1523172769.500258
2018-04-08_023259,23.46,24.23,1523172779.5008302
2018-04-08_023309,23.46,24.22,1523172789.5014021
2018-04-08_023319,23.43,24.25,1523172799.501974
2018-04-08_023329,23.46,24.28,1523172809.502546
2018-04-08_023339,23.48,24.26,1523172819.503118
2018-04-08_023349,23.50,24.22,1523172829.50369
2018-04-08_023359,23.46,24.28,1523172839.5042622
2018-04-08_023409,23.45,24.29,1523172849.504834
2018-04-08_023419,23.45,24.29,1523172859.5054061
2018-04-08_023429,23.48,24.36,1523172869.505978
2018-04-08_023439,23.46,24.39,1523172879.50655
2018-04-08_023449,23.46,24.33,1523172889.5071223
