2018-04-07_070400,23.53,24.44,1523102640.181635
2018-04-07_070410,23.50,24.42,1523102650.1822066
2018-04-07_070420,23.52,24.50,1523102660.1827786
2018-04-07_070430,23.50,24.46,1523102670.1833508
2018-04-07_070440,23.53,24.50,1523102680.1839228
2018-04-07_070450,23.52,24.50,1523102690.1844945
2018-04-07_070500,23.50,24.51,1523102700.1850667
2018-04-07_070510,23.52,24.46,1523102710.1856387
2018-04-07_070520,23.49,24.45,1523102720.1862109
2018-04-07_070530,23.52,24.50,1523102730.1867828
2018-04-07_070540,23.52,24.51,1523102740.1873546
2018-04-07_070550,23.50,24.48,1523102750.1879268
2018-04-07_070600,23.52,24.51,1523102760.1884987
2018-04-07_070610,23.50,24.49,1523102770.1890707
2018-04-07_070620,23.53,24.50,1523102780.1896427
2018-04-07_070630,23.52,24.52,1523102790.1902146
2018-04-07_070640,23.50,24.54,1523102800.1907868
2018-04-07_070650,23.52,24.48,1523102810.1913588
2018-04-07_070700,23.52,24.50,1523102820.1919305
2018-04-07_070710,23.52,24.54,1523102830.1925027
2018-04-07_070720,23.52,24.54,1523102840.1930747
2018-04-07_070730,23.50,24.55,1523102850.1936467
2018-04-07_070740,23.53,24.55,1523102860.1942186
2018-04-07_070750,23.52,24.52,1523102870.1947906
2018-04-07_070800,23.49,24.54,1523102880.1953628
2018-04-07_070810,23.52,24.52,1523102890.1959348
2018-04-07_070820,23.50,24.51,1523102900.1965067
2018-04-07_070830,23.50,24.52,1523102910.1970787
2018-04-07_070840,23.53,24.52,1523102920.1976507
2018-04-07_070850,23.50,24.51,1523102930.1982226
2018-04-07_070900,23.52,24.58,1523102940.1987948
2018-04-07_070910,23.50,24.58,1523102950.1993666
2018-04-07_070920,23.53,24.58,1523102960.1999388
2018-04-07_070930,23.53,24.57,1523102970.2005107
2018-04-07_070940,23.52,24.57,1523102980.2010827
2018-04-07_070950,23.50,24.58,1523102990.2016547
2018-04-07_071000,23.52,24.55,1523103000.2022266
2018-04-07_071010,23.52,24.58,1523103010.2027986
2018-04-07_071020,23.53,24.57,1523103020.2033708
2018-04-07_071030,23.50,24.58,1523103030.2039425
2018-04-07_071040,23.52,24.57,1523103040.2045147
2018-04-07_071050,23.50,24.61,1523103050.2050867
2018-04-07_071100,23.52,24.55,1523103060.2056587
2018-04-07_071110,23.52,24.55,1523103070.2062309
2018-04-07_071120,23.50,24.54,1523103080.2068026
2018-04-07_071130,23.52,24.54,1523103090.2073746
2018-04-07_071140,23.50,24.58,1523103100.2079468
2018-04-07_071150,23.52,24.61,1523103110.2085187
2018-04-07_071200,23.53,24.61,1523103120.2090907
2018-04-07_071210,23.53,24.59,1523103130.2096627
2018-04-07_071220,23.50,24.57,1523103140.2102346
2018-04-07_071230,23.50,24.61,1523103150.2108068
2018-04-07_071240,23.53,24.59,1523103160.2113786
2018-04-07_071250,23.53,24.57,1523103170.2119505
2018-04-07_071300,23.52,24.58,1523103180.2125227
2018-04-07_071310,23.53,24.58,1523103190.2130947
2018-04-07_071320,23.52,24.58,1523103200.213667
2018-04-07_071330,23.56,24.58,1523103210.2142386
2018-04-07_071340,23.52,24.61,1523103220.2148106
2018-04-07_071350,23.52,24.54,1523103230.2153828
2018-04-07_071400,23.52,24.58,1523103240.2159548
2018-04-07_071410,23.53,24.56,1523103250.2165265
2018-04-07_071420,23.50,24.59,1523103260.2170987
2018-04-07_071430,23.52,24.55,1523103270.2176707
2018-04-07_071440,23.53,24.57,1523103280.218243
2018-04-07_071450,23.52,24.57,1523103290.2188146
2018-04-07_071500,23.53,24.55,1523103300.2193866
2018-04-07_071510,23.53,24.55,1523103310.2199588
2018-04-07_071520,23.52,24.54,1523103320.2205307
2018-04-07_071530,23.53,24.56,1523103330.2211025
2018-04-07_071540,23.52,24.55,1523103340.2216747
2018-04-07_071550,23.53,24.54,1523103350.2222466
2018-04-07_071600,23.50,24.56,1523103360.2228189
2018-04-07_071610,23.53,24.57,1523103370.2233908
2018-04-07_071620,23.50,24.55,1523103380.2239625
2018-04-07_071630,23.53,24.57,1523103390.2245347
2018-04-07_071640,23.50,24.60,1523103400.2251067
2018-04-07_071650,23.53,24.54,1523103410.2256787
2018-04-07_071700,23.54,24.55,1523103420.2262506
2018-04-07_071710,23.54,24.50,1523103430.2268226
2018-04-07_071720,23.52,24.55,1523103440.2273948
2018-04-07_071730,23.53,24.54,1523103450.2279668
2018-04-07_071740,23.53,24.51,1523103460.2285385
2018-04-07_071750,23.53,24.54,1523103470.2291107
2018-04-07_071800,23.52,24.52,1523103480.2296827
2018-04-07_071810,23.53,24.54,1523103490.2302547
2018-04-07_071820,23.53,24.50,1523103500.2308269
2018-04-07_071830,23.52,24.49,1523103510.2313986
2018-04-07_071840,23.52,24.45,1523103520.2319708
2018-04-07_071850,23.50,24.51,1523103530.2325428
2018-04-07_071900,23.52,24.51,1523103540.2331147
2018-04-07_071910,23.52,24.50,1523103550.2336867
2018-04-07_071920,23.52,24.48,1523103560.2342587
2018-04-07_071930,23.53,24.45,1523103570.2348306
2018-04-07_071940,23.52,24.48,1523103580.2354028
2018-04-07_071950,23.54,24.47,1523103590.2359746
2018-04-07_072000,23.53,24.39,1523103600.2365468
2018-04-07_072010,23.54,24.41,1523103610.2371187
2018-04-07_072020,23.54,24.38,1523103620.2376907
2018-04-07_072030,23.53,24.41,1523103630.238263
2018-04-07_072040,23.53,24.44,1523103640.2388346
2018-04-07_072050,23.53,24.39,1523103650.2394066
2018-04-07_072100,23.54,24.42,1523103660.2399788
2018-04-07_072110,23.54,24.39,1523103670.2405508
2018-04-07_072120,23.53,24.41,1523103680.2411227
2018-04-07_072130,23.53,24.37,1523103690.2416947
2018-04-07_072140,23.56,24.39,1523103700.2422667
2018-04-07_072150,23.53,24.38,1523103710.2428389
2018-04-07_072200,23.54,24.35,1523103720.2434106
2018-04-07_072210,23.53,24.34,1523103730.2439826
2018-04-07_072220,23.54,24.35,1523103740.2445548
2018-04-07_072230,23.52,24.32,1523103750.2451267
2018-04-07_072240,23.53,24.27,1523103760.245699
2018-04-07_072250,23.53,24.30,1523103770.2462707
2018-04-07_072300,23.54,24.30,1523103780.2468426
2018-04-07_072310,23.53,24.28,1523103790.2474148
2018-04-07_072320,23.52,24.21,1523103800.2479868
2018-04-07_072330,23.52,24.24,1523103810.2485585
2018-04-07_072340,23.53,24.25,1523103820.2491307
2018-04-07_072350,23.54,24.23,1523103830.2497027
2018-04-07_072400,23.53,24.24,1523103840.250275
2018-04-07_072410,23.53,24.23,1523103850.2508466
2018-04-07_072420,23.53,24.25,1523103860.2514186
2018-04-07_072430,23.53,24.25,1523103870.2519908
2018-04-07_072440,23.54,24.24,1523103880.2525628
2018-04-07_072450,23.53,24.23,1523103890.2531345
2018-04-07_072500,23.53,24.17,1523103900.2537067
2018-04-07_072510,23.52,24.19,1523103910.2542787
2018-04-07_072520,23.52,24.15,1523103920.2548509
2018-04-07_072530,23.53,24.13,1523103930.2554228
2018-04-07_072540,23.54,24.16,1523103940.2559946
2018-04-07_072550,23.54,24.11,1523103950.2565668
2018-04-07_072600,23.53,24.13,1523103960.2571387
2018-04-07_072610,23.53,24.13,1523103970.2577107
2018-04-07_072620,23.53,24.07,1523103980.2582827
2018-04-07_072630,23.54,24.14,1523103990.2588546
2018-04-07_072640,23.56,24.11,1523104000.2594268
2018-04-07_072650,23.53,24.08,1523104010.2599988
2018-04-07_072700,23.52,24.10,1523104020.2605705
2018-04-07_072710,23.50,24.07,1523104030.2611427
2018-04-07_072720,23.56,24.07,1523104040.2617147
2018-04-07_072730,23.53,24.04,1523104050.2622867
2018-04-07_072740,23.53,24.04,1523104060.2628589
2018-04-07_072750,23.53,24.04,1523104070.2634306
2018-04-07_072800,23.53,24.01,1523104080.2640028
2018-04-07_072810,23.53,24.03,1523104090.2645748
2018-04-07_072820,23.54,24.03,1523104100.2651467
2018-04-07_072830,23.53,24.00,1523104110.2657187
2018-04-07_072840,23.53,23.97,1523104120.2662907
2018-04-07_072850,23.53,23.94,1523104130.2668626
2018-04-07_072900,23.53,23.98,1523104140.2674348
2018-04-07_072910,23.53,24.00,1523104150.2680066
2018-04-07_072920,23.53,23.96,1523104160.2685788
2018-04-07_072930,23.54,23.93,1523104170.2691507
2018-04-07_072940,23.53,23.91,1523104180.2697227
2018-04-07_072950,23.53,23.97,1523104190.2702947
2018-04-07_073000,23.54,23.93,1523104200.2708666
2018-04-07_073010,23.53,23.90,1523104210.2714386
2018-04-07_073020,23.53,23.90,1523104220.2720108
2018-04-07_073030,23.54,23.90,1523104230.2725828
2018-04-07_073040,23.54,23.88,1523104240.2731547
2018-04-07_073050,23.54,23.86,1523104250.2737267
2018-04-07_073100,23.53,23.88,1523104260.2742987
2018-04-07_073110,23.52,23.87,1523104270.2748709
2018-04-07_073120,23.53,23.90,1523104280.2754426
2018-04-07_073130,23.54,23.88,1523104290.2760146
2018-04-07_073140,23.54,23.84,1523104300.2765868
2018-04-07_073150,23.54,23.84,1523104310.2771587
2018-04-07_073200,23.54,23.87,1523104320.2777307
2018-04-07_073210,23.54,23.90,1523104330.2783027
2018-04-07_073220,23.54,23.88,1523104340.2788746
2018-04-07_073230,23.56,23.86,1523104350.2794468
2018-04-07_073240,23.54,23.88,1523104360.2800188
2018-04-07_073250,23.54,23.85,1523104370.2805905
2018-04-07_073300,23.54,23.85,1523104380.2811627
2018-04-07_073310,23.54,23.91,1523104390.2817347
2018-04-07_073320,23.54,23.83,1523104400.282307
2018-04-07_073330,23.56,23.86,1523104410.2828786
2018-04-07_073340,23.53,23.88,1523104420.2834506
2018-04-07_073350,23.54,23.88,1523104430.2840228
2018-04-07_073400,23.53,23.84,1523104440.2845948
2018-04-07_073410,23.56,23.87,1523104450.2851665
2018-04-07_073420,23.54,23.87,1523104460.2857387
2018-04-07_073430,23.54,23.87,1523104470.2863107
2018-04-07_073440,23.56,23.88,1523104480.2868829
2018-04-07_073450,23.54,23.86,1523104490.2874546
2018-04-07_073500,23.54,23.85,1523104500.2880266
2018-04-07_073510,23.54,23.83,1523104510.2885988
2018-04-07_073520,23.54,23.84,1523104520.2891707
2018-04-07_073530,23.54,23.84,1523104530.2897427
2018-04-07_073540,23.54,23.89,1523104540.2903147
2018-04-07_073550,23.56,23.87,1523104550.2908866
2018-04-07_073600,23.56,23.83,1523104560.2914588
2018-04-07_073610,23.53,23.81,1523104570.2920308
2018-04-07_073620,23.54,23.85,1523104580.2926025
2018-04-07_073630,23.54,23.90,1523104590.2931747
2018-04-07_073640,23.56,23.87,1523104600.2937467
2018-04-07_073650,23.57,23.86,1523104610.2943187
2018-04-07_073700,23.57,23.88,1523104620.2948906
2018-04-07_073710,23.56,23.86,1523104630.2954626
2018-04-07_073720,23.56,23.85,1523104640.2960348
2018-04-07_073730,23.54,23.86,1523104650.2966068
2018-04-07_073740,23.56,23.81,1523104660.2971785
2018-04-07_073750,23.54,23.86,1523104670.2977507
2018-04-07_073800,23.54,23.87,1523104680.2983227
2018-04-07_073810,23.57,23.87,1523104690.2988946
2018-04-07_073820,23.54,23.89,1523104700.2994668
2018-04-07_073830,23.54,23.86,1523104710.3000386
2018-04-07_073840,23.54,23.86,1523104720.3006108
2018-04-07_073850,23.54,23.87,1523104730.3011827
2018-04-07_073900,23.56,23.87,1523104740.3017547
2018-04-07_073910,23.54,23.87,1523104750.3023267
2018-04-07_073920,23.54,23.94,1523104760.3028986
2018-04-07_073930,23.56,23.87,1523104770.3034706
2018-04-07_073940,23.57,23.88,1523104780.3040428
2018-04-07_073950,23.56,23.87,1523104790.3046145
2018-04-07_074000,23.56,23.90,1523104800.3051867
2018-04-07_074010,23.57,23.92,1523104810.3057587
2018-04-07_074020,23.56,23.86,1523104820.3063307
2018-04-07_074030,23.56,23.86,1523104830.306903
2018-04-07_074040,23.56,23.93,1523104840.3074746
2018-04-07_074050,23.56,23.90,1523104850.3080466
2018-04-07_074100,23.56,23.90,1523104860.3086188
2018-04-07_074110,23.56,23.94,1523104870.3091908
2018-04-07_074120,23.54,23.89,1523104880.3097627
2018-04-07_074130,23.57,23.86,1523104890.3103347
2018-04-07_074140,23.57,23.90,1523104900.3109066
2018-04-07_074150,23.57,23.94,1523104910.3114789
2018-04-07_074200,23.57,23.90,1523104920.3120506
2018-04-07_074210,23.59,23.95,1523104930.3126225
2018-04-07_074220,23.56,23.92,1523104940.3131948
2018-04-07_074230,23.56,23.90,1523104950.3137667
2018-04-07_074240,23.57,23.92,1523104960.314339
2018-04-07_074250,23.57,23.92,1523104970.3149107
2018-04-07_074300,23.54,23.92,1523104980.3154826
2018-04-07_074310,23.56,23.95,1523104990.3160548
2018-04-07_074320,23.57,23.92,1523105000.3166268
2018-04-07_074330,23.57,23.92,1523105010.3171985
2018-04-07_074340,23.59,23.95,1523105020.3177707
2018-04-07_074350,23.60,23.92,1523105030.3183427
2018-04-07_074400,23.59,23.92,1523105040.318915
2018-04-07_074410,23.56,23.97,1523105050.3194866
2018-04-07_074420,23.60,24.00,1523105060.3200586
2018-04-07_074430,23.57,23.99,1523105070.3206308
2018-04-07_074440,23.56,23.97,1523105080.3212028
2018-04-07_074450,23.57,23.97,1523105090.3217745
2018-04-07_074500,23.59,23.96,1523105100.3223467
2018-04-07_074510,23.56,23.99,1523105110.3229187
2018-04-07_074520,23.57,23.96,1523105120.3234909
2018-04-07_074530,23.57,24.04,1523105130.3240628
2018-04-07_074540,23.59,23.99,1523105140.3246346
2018-04-07_074550,23.59,24.00,1523105150.3252068
2018-04-07_074600,23.59,23.98,1523105160.3257787
2018-04-07_074610,23.56,24.00,1523105170.3263507
2018-04-07_074620,23.59,24.03,1523105180.3269227
2018-04-07_074630,23.57,24.08,1523105190.3274946
2018-04-07_074640,23.60,24.04,1523105200.3280668
2018-04-07_074650,23.57,24.10,1523105210.3286388
2018-04-07_074700,23.60,24.07,1523105220.3292105
2018-04-07_074710,23.57,24.12,1523105230.3297827
2018-04-07_074720,23.60,24.10,1523105240.3303547
2018-04-07_074730,23.57,24.12,1523105250.3309267
2018-04-07_074740,23.57,24.14,1523105260.3314989
2018-04-07_074750,23.59,24.13,1523105270.3320706
2018-04-07_074800,23.57,24.19,1523105280.3326428
2018-04-07_074810,23.59,24.16,1523105290.3332148
2018-04-07_074820,23.59,24.19,1523105300.3337867
2018-04-07_074830,23.59,24.16,1523105310.3343587
2018-04-07_074840,23.57,24.23,1523105320.3349307
2018-04-07_074850,23.60,24.24,1523105330.3355026
2018-04-07_074900,23.56,24.24,1523105340.3360748
2018-04-07_074910,23.57,24.24,1523105350.3366466
2018-04-07_074920,23.57,24.29,1523105360.3372188
2018-04-07_074930,23.57,24.30,1523105370.3377907
2018-04-07_074940,23.59,24.26,1523105380.3383627
2018-04-07_074950,23.59,24.34,1523105390.338935
2018-04-07_075000,23.59,24.30,1523105400.3395066
2018-04-07_075010,23.57,24.34,1523105410.3400786
2018-04-07_075020,23.59,24.37,1523105420.3406508
2018-04-07_075030,23.60,24.39,1523105430.3412228
2018-04-07_075040,23.57,24.39,1523105440.3417947
2018-04-07_075050,23.60,24.40,1523105450.3423667
2018-04-07_075100,23.59,24.37,1523105460.3429387
2018-04-07_075110,23.59,24.40,1523105470.3435109
2018-04-07_075120,23.59,24.39,1523105480.3440826
2018-04-07_075130,23.59,24.41,1523105490.3446546
2018-04-07_075140,23.59,24.46,1523105500.3452268
2018-04-07_075150,23.57,24.47,1523105510.3457987
2018-04-07_075200,23.59,24.48,1523105520.3463707
2018-04-07_075210,23.60,24.48,1523105530.3469427
2018-04-07_075220,23.60,24.53,1523105540.3475146
2018-04-07_075230,23.59,24.55,1523105550.3480868
2018-04-07_075240,23.59,24.54,1523105560.3486588
2018-04-07_075250,23.59,24.57,1523105570.3492305
2018-04-07_075300,23.59,24.54,1523105580.3498027
2018-04-07_075310,23.57,24.54,1523105590.3503747
2018-04-07_075320,23.60,24.57,1523105600.350947
2018-04-07_075330,23.59,24.57,1523105610.3515186
2018-04-07_075340,23.57,24.57,1523105620.3520906
2018-04-07_075350,23.57,24.61,1523105630.3526628
2018-04-07_075400,23.60,24.63,1523105640.3532348
2018-04-07_075410,23.59,24.64,1523105650.3538065
2018-04-07_075420,23.61,24.66,1523105660.3543787
2018-04-07_075430,23.61,24.63,1523105670.3549507
2018-04-07_075440,23.60,24.66,1523105680.3555229
2018-04-07_075450,23.60,24.66,1523105690.3560948
2018-04-07_075500,23.57,24.64,1523105700.3566666
2018-04-07_075510,23.61,24.68,1523105710.3572388
2018-04-07_075520,23.60,24.68,1523105720.3578107
2018-04-07_075530,23.61,24.70,1523105730.3583827
2018-04-07_075540,23.59,24.71,1523105740.3589547
2018-04-07_075550,23.59,24.73,1523105750.3595266
2018-04-07_075600,23.60,24.73,1523105760.3600988
2018-04-07_075610,23.59,24.70,1523105770.3606708
2018-04-07_075620,23.60,24.74,1523105780.3612425
2018-04-07_075630,23.60,24.70,1523105790.3618147
2018-04-07_075640,23.61,24.74,1523105800.3623867
2018-04-07_075650,23.59,24.76,1523105810.3629587
2018-04-07_075700,23.59,24.77,1523105820.3635306
2018-04-07_075710,23.60,24.76,1523105830.3641026
2018-04-07_075720,23.61,24.76,1523105840.3646748
2018-04-07_075730,23.60,24.77,1523105850.3652468
2018-04-07_075740,23.60,24.76,1523105860.3658187
2018-04-07_075750,23.60,24.74,1523105870.3663907
2018-04-07_075800,23.61,24.74,1523105880.3669627
2018-04-07_075810,23.61,24.74,1523105890.3675346
2018-04-07_075820,23.63,24.78,1523105900.3681068
2018-04-07_075830,23.63,24.78,1523105910.3686786
2018-04-07_075840,23.59,24.80,1523105920.3692508
2018-04-07_075850,23.60,24.77,1523105930.3698227
2018-04-07_075900,23.60,24.77,1523105940.3703947
2018-04-07_075910,23.61,24.76,1523105950.3709667
2018-04-07_075920,23.61,24.76,1523105960.3715386
2018-04-07_075930,23.61,24.76,1523105970.3721106
2018-04-07_075940,23.61,24.79,1523105980.3726828
2018-04-07_075950,23.63,24.77,1523105990.3732545
2018-04-07_080000,23.63,24.76,1523106000.3738267
2018-04-07_080010,23.60,24.74,1523106010.3743987
2018-04-07_080020,23.60,24.76,1523106020.3749707
2018-04-07_080030,23.60,24.77,1523106030.3755429
2018-04-07_080040,23.60,24.77,1523106040.3761146
2018-04-07_080050,23.60,24.70,1523106050.3766866
2018-04-07_080100,23.61,24.79,1523106060.3772588
2018-04-07_080110,23.61,24.76,1523106070.3778307
2018-04-07_080120,23.61,24.73,1523106080.3784027
2018-04-07_080130,23.61,24.74,1523106090.3789747
2018-04-07_080140,23.60,24.73,1523106100.3795466
2018-04-07_080150,23.61,24.76,1523106110.3801188
2018-04-07_080200,23.61,24.73,1523106120.3806906
2018-04-07_080210,23.61,24.71,1523106130.3812625
2018-04-07_080220,23.61,24.71,1523106140.3818347
2018-04-07_080230,23.63,24.70,1523106150.3824067
2018-04-07_080240,23.64,24.72,1523106160.382979
2018-04-07_080250,23.60,24.73,1523106170.3835506
2018-04-07_080300,23.63,24.70,1523106180.3841226
2018-04-07_080310,23.63,24.68,1523106190.3846948
2018-04-07_080320,23.63,24.70,1523106200.3852668
2018-04-07_080330,23.60,24.67,1523106210.3858385
2018-04-07_080340,23.61,24.70,1523106220.3864107
2018-04-07_080350,23.59,24.68,1523106230.3869827
2018-04-07_080400,23.60,24.68,1523106240.387555
2018-04-07_080410,23.61,24.66,1523106250.3881266
2018-04-07_080420,23.61,24.66,1523106260.3886986
2018-04-07_080430,23.63,24.69,1523106270.3892708
2018-04-07_080440,23.61,24.60,1523106280.3898427
2018-04-07_080450,23.61,24.61,1523106290.3904145
2018-04-07_080500,23.61,24.64,1523106300.3909867
2018-04-07_080510,23.61,24.64,1523106310.3915586
2018-04-07_080520,23.61,24.63,1523106320.3921309
2018-04-07_080530,23.61,24.66,1523106330.3927028
2018-04-07_080540,23.60,24.60,1523106340.3932745
2018-04-07_080550,23.61,24.67,1523106350.3938468
2018-04-07_080600,23.60,24.63,1523106360.3944187
2018-04-07_080610,23.61,24.66,1523106370.3949907
2018-04-07_080620,23.61,24.66,1523106380.3955626
2018-04-07_080630,23.60,24.58,1523106390.3961346
2018-04-07_080640,23.63,24.58,1523106400.3967068
2018-04-07_080650,23.61,24.58,1523106410.3972788
2018-04-07_080700,23.61,24.61,1523106420.3978505
2018-04-07_080710,23.63,24.60,1523106430.3984227
2018-04-07_080720,23.61,24.57,1523106440.3989947
2018-04-07_080730,23.63,24.60,1523106450.3995667
2018-04-07_080740,23.60,24.59,1523106460.4001389
2018-04-07_080750,23.60,24.57,1523106470.4007106
2018-04-07_080800,23.61,24.60,1523106480.4012828
2018-04-07_080810,23.59,24.55,1523106490.4018548
2018-04-07_080820,23.60,24.53,1523106500.4024267
2018-04-07_080830,23.63,24.60,1523106510.4029987
2018-04-07_080840,23.63,24.57,1523106520.4035707
2018-04-07_080850,23.61,24.58,1523106530.4041426
2018-04-07_080900,23.61,24.57,1523106540.4047148
2018-04-07_080910,23.63,24.55,1523106550.4052866
2018-04-07_080920,23.60,24.53,1523106560.4058588
2018-04-07_080930,23.63,24.55,1523106570.4064307
2018-04-07_080940,23.60,24.47,1523106580.4070027
2018-04-07_080950,23.60,24.50,1523106590.407575
2018-04-07_081000,23.60,24.49,1523106600.4081466
2018-04-07_081010,23.63,24.47,1523106610.4087186
2018-04-07_081020,23.63,24.47,1523106620.4092908
2018-04-07_081030,23.61,24.49,1523106630.4098628
2018-04-07_081040,23.63,24.49,1523106640.4104347
