2018-04-09_012714,23.50,25.01,1523255234.2549722
2018-04-09_012724,23.52,25.04,1523255244.2555444
2018-04-09_012734,23.52,25.02,1523255254.2561162
2018-04-09_012744,23.52,25.00,1523255264.256688
2018-04-09_012754,23.50,25.06,1523255274.2572603
2018-04-09_012804,23.50,25.00,1523255284.2578323
2018-04-09_012814,23.50,25.06,1523255294.258404
2018-04-09_012824,23.52,25.05,1523255304.2589762
2018-04-09_012834,23.52,25.06,1523255314.2595482
2018-04-09_012844,23.52,25.06,1523255324.2601204
2018-04-09_012854,23.52,25.06,1523255334.2606921
2018-04-09_012904,23.52,25.10,1523255344.261264
2018-04-09_012914,23.50,25.08,1523255354.2618363
2018-04-09_012924,23.50,25.06,1523255364.2624083
2018-04-09_012934,23.52,25.07,1523255374.26298
2018-04-09_012944,23.52,25.10,1523255384.2635522
2018-04-09_012954,23.53,25.13,1523255394.2641242
2018-04-09_013004,23.52,25.09,1523255404.2646964
2018-04-09_013014,23.52,25.13,1523255414.2652683
2018-04-09_013024,23.50,25.13,1523255424.26584
2018-04-09_013034,23.50,25.10,1523255434.2664123
2018-04-09_013044,23.52,25.13,1523255444.2669842
2018-04-09_013054,23.49,25.10,1523255454.2675562
2018-04-09_013104,23.50,25.12,1523255464.2681282
2018-04-09_013114,23.50,25.10,1523255474.2687001
2018-04-09_013124,23.52,25.13,1523255484.2692723
2018-04-09_013134,23.52,25.13,1523255494.2698443
2018-04-09_013144,23.53,25.17,1523255504.270416
2018-04-09_013154,23.50,25.20,1523255514.2709882
2018-04-09_013204,23.50,25.17,1523255524.2715602
2018-04-09_013214,23.52,25.15,1523255534.2721322
2018-04-09_013224,23.50,25.19,1523255544.2727044
2018-04-09_013234,23.50,25.16,1523255554.273276
2018-04-09_013244,23.48,25.15,1523255564.2738483
2018-04-09_013254,23.52,25.22,1523255574.2744203
2018-04-09_013304,23.52,25.19,1523255584.2749922
2018-04-09_013314,23.50,25.16,1523255594.2755642
2018-04-09_013324,23.50,25.20,1523255604.2761362
2018-04-09_013334,23.50,25.23,1523255614.2767081
2018-04-09_013344,23.52,25.16,1523255624.2772803
2018-04-09_013354,23.48,25.19,1523255634.277852
2018-04-09_013404,23.49,25.20,1523255644.2784243
2018-04-09_013414,23.52,25.20,1523255654.2789962
2018-04-09_013424,23.49,25.17,1523255664.2795682
2018-04-09_013434,23.48,25.23,1523255674.2801404
2018-04-09_013444,23.52,25.22,1523255684.2807121
2018-04-09_013454,23.50,25.22,1523255694.281284
2018-04-09_013504,23.50,25.23,1523255704.2818563
2018-04-09_013514,23.52,25.25,1523255714.2824283
2018-04-09_013524,23.50,25.23,1523255724.2830002
2018-04-09_013534,23.50,25.20,1523255734.2835722
2018-04-09_013544,23.50,25.25,1523255744.2841442
2018-04-09_013554,23.49,25.25,1523255754.2847164
2018-04-09_013604,23.49,25.26,1523255764.285288
2018-04-09_013614,23.49,25.27,1523255774.28586
2018-04-09_013624,23.52,25.27,1523255784.2864323
2018-04-09_013634,23.50,25.25,1523255794.2870042
2018-04-09_013644,23.52,25.29,1523255804.2875764
2018-04-09_013654,23.50,25.26,1523255814.2881482
2018-04-09_013704,23.52,25.30,1523255824.2887201
2018-04-09_013714,23.50,25.29,1523255834.2892923
2018-04-09_013724,23.49,25.30,1523255844.2898643
2018-04-09_013734,23.49,25.27,1523255854.290436
2018-04-09_013744,23.50,25.29,1523255864.2910082
2018-04-09_013754,23.50,25.26,1523255874.2915802
2018-04-09_013804,23.49,25.27,1523255884.2921524
2018-04-09_013814,23.53,25.30,1523255894.2927241
2018-04-09_013824,23.50,25.26,1523255904.293296
2018-04-09_013834,23.50,25.29,1523255914.2938683
2018-04-09_013844,23.50,25.29,1523255924.2944403
2018-04-09_013854,23.50,25.29,1523255934.295012
2018-04-09_013904,23.49,25.29,1523255944.2955842
2018-04-09_013914,23.50,25.28,1523255954.2961562
2018-04-09_013924,23.52,25.29,1523255964.2967284
2018-04-09_013934,23.49,25.33,1523255974.2973003
2018-04-09_013944,23.50,25.32,1523255984.297872
2018-04-09_013954,23.52,25.32,1523255994.2984443
2018-04-09_014004,23.50,25.29,1523256004.2990162
2018-04-09_014014,23.52,25.26,1523256014.2995882
2018-04-09_014024,23.52,25.34,1523256024.3001602
2018-04-09_014034,23.50,25.30,1523256034.3007321
2018-04-09_014044,23.52,25.30,1523256044.3013043
2018-04-09_014054,23.50,25.32,1523256054.3018763
2018-04-09_014104,23.52,25.32,1523256064.302448
2018-04-09_014114,23.50,25.34,1523256074.3030202
2018-04-09_014124,23.50,25.26,1523256084.3035922
2018-04-09_014134,23.53,25.30,1523256094.3041642
2018-04-09_014144,23.52,25.30,1523256104.3047361
2018-04-09_014154,23.49,25.33,1523256114.305308
2018-04-09_014204,23.52,25.35,1523256124.3058803
2018-04-09_014214,23.52,25.28,1523256134.3064523
2018-04-09_014224,23.50,25.33,1523256144.3070242
2018-04-09_014234,23.49,25.30,1523256154.3075962
2018-04-09_014244,23.49,25.30,1523256164.3081682
2018-04-09_014254,23.52,25.29,1523256174.3087401
2018-04-09_014304,23.52,25.32,1523256184.3093123
2018-04-09_014314,23.50,25.29,1523256194.309884
2018-04-09_014324,23.50,25.29,1523256204.3104563
2018-04-09_014334,23.52,25.35,1523256214.3110282
2018-04-09_014344,23.50,25.34,1523256224.3116002
2018-04-09_014354,23.50,25.29,1523256234.3121722
2018-04-09_014404,23.52,25.26,1523256244.3127441
2018-04-09_014414,23.53,25.32,1523256254.313316
2018-04-09_014424,23.50,25.27,1523256264.3138883
2018-04-09_014434,23.52,25.30,1523256274.3144603
2018-04-09_014444,23.52,25.27,1523256284.3150322
2018-04-09_014454,23.50,25.26,1523256294.3156042
2018-04-09_014504,23.52,25.29,1523256304.3161762
2018-04-09_014514,23.50,25.30,1523256314.3167484
2018-04-09_014524,23.50,25.27,1523256324.31732
2018-04-09_014534,23.50,25.28,1523256334.317892
2018-04-09_014544,23.52,25.26,1523256344.3184643
2018-04-09_014554,23.50,25.26,1523256354.3190362
2018-04-09_014604,23.53,25.23,1523256364.3196082
2018-04-09_014614,23.50,25.27,1523256374.3201802
2018-04-09_014624,23.50,25.27,1523256384.3207521
2018-04-09_014634,23.53,25.22,1523256394.3213243
2018-04-09_014644,23.49,25.26,1523256404.321896
2018-04-09_014654,23.52,25.27,1523256414.322468
2018-04-09_014704,23.50,25.25,1523256424.3230402
2018-04-09_014714,23.52,25.23,1523256434.3236122
2018-04-09_014724,23.52,25.26,1523256444.3241844
2018-04-09_014734,23.49,25.20,1523256454.3247561
2018-04-09_014744,23.52,25.23,1523256464.325328
2018-04-09_014754,23.50,25.22,1523256474.3259003
2018-04-09_014804,23.50,25.24,1523256484.3264723
2018-04-09_014814,23.50,25.17,1523256494.327044
2018-04-09_014824,23.52,25.20,1523256504.3276162
2018-04-09_014834,23.52,25.16,1523256514.3281882
2018-04-09_014844,23.52,25.19,1523256524.3287604
2018-04-09_014854,23.52,25.17,1523256534.329332
2018-04-09_014904,23.52,25.23,1523256544.329904
2018-04-09_014914,23.53,25.17,1523256554.3304763
2018-04-09_014924,23.49,25.18,1523256564.3310483
2018-04-09_014934,23.52,25.15,1523256574.33162
2018-04-09_014944,23.49,25.17,1523256584.3321922
2018-04-09_014954,23.50,25.10,1523256594.3327641
2018-04-09_015004,23.50,25.10,1523256604.3333364
2018-04-09_015014,23.48,25.09,1523256614.3339083
2018-04-09_015024,23.50,25.10,1523256624.33448
2018-04-09_015034,23.50,25.12,1523256634.3350523
2018-04-09_015044,23.48,25.10,1523256644.3356242
2018-04-09_015054,23.52,25.12,1523256654.3361962
2018-04-09_015104,23.49,25.10,1523256664.3367682
2018-04-09_015114,23.50,25.05,1523256674.33734
2018-04-09_015124,23.49,25.07,1523256684.3379123
2018-04-09_015134,23.52,25.10,1523256694.3384843
2018-04-09_015144,23.49,25.05,1523256704.339056
2018-04-09_015154,23.50,25.06,1523256714.3396282
2018-04-09_015204,23.50,25.06,1523256724.3402002
2018-04-09_015214,23.49,25.04,1523256734.3407722
2018-04-09_015224,23.49,25.03,1523256744.3413444
2018-04-09_015234,23.49,25.06,1523256754.341916
2018-04-09_015244,23.50,25.02,1523256764.3424883
2018-04-09_015254,23.50,25.04,1523256774.3430603
2018-04-09_015304,23.50,25.03,1523256784.3436322
2018-04-09_015314,23.50,25.05,1523256794.3442042
2018-04-09_015324,23.49,24.97,1523256804.3447762
2018-04-09_015334,23.50,25.02,1523256814.3453481
2018-04-09_015344,23.49,24.99,1523256824.3459203
2018-04-09_015354,23.50,24.98,1523256834.346492
2018-04-09_015404,23.52,24.95,1523256844.3470643
2018-04-09_015414,23.52,24.99,1523256854.3476362
2018-04-09_015424,23.52,25.05,1523256864.3482082
2018-04-09_015434,23.52,24.96,1523256874.3487804
2018-04-09_015444,23.52,24.98,1523256884.3493521
2018-04-09_015454,23.49,24.97,1523256894.349924
2018-04-09_015504,23.52,24.95,1523256904.3504963
2018-04-09_015514,23.53,24.92,1523256914.3510683
2018-04-09_015524,23.50,24.95,1523256924.3516402
2018-04-09_015534,23.50,24.93,1523256934.3522122
2018-04-09_015544,23.50,24.95,1523256944.3527842
2018-04-09_015554,23.53,24.92,1523256954.3533564
2018-04-09_015604,23.52,24.89,1523256964.353928
2018-04-09_015614,23.49,24.95,1523256974.3545
2018-04-09_015624,23.50,24.96,1523256984.3550723
2018-04-09_015634,23.52,24.93,1523256994.3556442
2018-04-09_015644,23.53,24.89,1523257004.3562164
2018-04-09_015654,23.50,24.88,1523257014.3567882
2018-04-09_015704,23.50,24.90,1523257024.3573601
2018-04-09_015714,23.50,24.89,1523257034.3579323
2018-04-09_015724,23.50,24.89,1523257044.3585043
2018-04-09_015734,23.50,24.89,1523257054.359076
2018-04-09_015744,23.49,24.86,1523257064.3596482
2018-04-09_015754,23.49,24.85,1523257074.3602202
2018-04-09_015804,23.52,24.90,1523257084.3607924
2018-04-09_015814,23.53,24.86,1523257094.3613641
2018-04-09_015824,23.52,24.90,1523257104.361936
2018-04-09_015834,23.50,24.88,1523257114.3625083
2018-04-09_015844,23.53,24.85,1523257124.3630803
2018-04-09_015854,23.52,24.83,1523257134.363652
2018-04-09_015904,23.52,24.82,1523257144.3642242
2018-04-09_015914,23.52,24.81,1523257154.3647962
2018-04-09_015924,23.52,24.89,1523257164.3653684
2018-04-09_015934,23.50,24.85,1523257174.3659403
2018-04-09_015944,23.53,24.83,1523257184.366512
2018-04-09_015954,23.52,24.79,1523257194.3670843
2018-04-09_020004,23.50,24.79,1523257204.3676562
2018-04-09_020014,23.53,24.81,1523257214.3682282
2018-04-09_020024,23.50,24.75,1523257224.3688002
2018-04-09_020034,23.49,24.78,1523257234.3693721
2018-04-09_020044,23.53,24.81,1523257244.3699443
2018-04-09_020054,23.50,24.81,1523257254.3705163
2018-04-09_020104,23.50,24.79,1523257264.371088
2018-04-09_020114,23.49,24.82,1523257274.3716602
2018-04-09_020124,23.50,24.75,1523257284.3722322
2018-04-09_020134,23.52,24.75,1523257294.3728042
2018-04-09_020144,23.52,24.78,1523257304.3733764
2018-04-09_020154,23.52,24.75,1523257314.373948
2018-04-09_020204,23.50,24.76,1523257324.3745203
2018-04-09_020214,23.52,24.71,1523257334.3750923
2018-04-09_020224,23.49,24.75,1523257344.3756642
2018-04-09_020234,23.52,24.76,1523257354.3762362
2018-04-09_020244,23.50,24.72,1523257364.3768082
2018-04-09_020254,23.50,24.72,1523257374.3773801
2018-04-09_020304,23.50,24.69,1523257384.3779523
2018-04-09_020314,23.50,24.73,1523257394.378524
2018-04-09_020324,23.50,24.71,1523257404.3790963
2018-04-09_020334,23.52,24.71,1523257414.3796682
2018-04-09_020344,23.49,24.69,1523257424.3802402
2018-04-09_020354,23.52,24.72,1523257434.3808124
2018-04-09_020404,23.49,24.63,1523257444.3813841
2018-04-09_020414,23.52,24.63,1523257454.381956
2018-04-09_020424,23.50,24.68,1523257464.3825283
2018-04-09_020434,23.53,24.61,1523257474.3831003
2018-04-09_020444,23.49,24.68,1523257484.3836722
2018-04-09_020454,23.50,24.68,1523257494.3842442
2018-04-09_020504,23.49,24.65,1523257504.3848162
2018-04-09_020514,23.48,24.68,1523257514.3853884
2018-04-09_020524,23.48,24.59,1523257524.38596
2018-04-09_020534,23.48,24.62,1523257534.386532
2018-04-09_020544,23.50,24.63,1523257544.3871043
2018-04-09_020554,23.46,24.63,1523257554.3876762
2018-04-09_020604,23.46,24.60,1523257564.3882482
2018-04-09_020614,23.49,24.63,1523257574.3888202
2018-04-09_020624,23.48,24.58,1523257584.3893921
2018-04-09_020634,23.48,24.59,1523257594.3899643
2018-04-09_020644,23.48,24.62,1523257604.3905363
2018-04-09_020654,23.48,24.59,1523257614.391108
2018-04-09_020704,23.49,24.59,1523257624.3916802
2018-04-09_020714,23.49,24.61,1523257634.3922522
2018-04-09_020724,23.48,24.58,1523257644.3928244
2018-04-09_020734,23.46,24.62,1523257654.3933961
2018-04-09_020744,23.48,24.58,1523257664.393968
2018-04-09_020754,23.48,24.59,1523257674.3945403
2018-04-09_020804,23.50,24.61,1523257684.3951123
2018-04-09_020814,23.48,24.60,1523257694.395684
2018-04-09_020824,23.45,24.60,1523257704.3962562
2018-04-09_020834,23.46,24.54,1523257714.3968282
2018-04-09_020844,23.49,24.57,1523257724.3974004
2018-04-09_020854,23.46,24.59,1523257734.397972
2018-04-09_020904,23.46,24.59,1523257744.398544
2018-04-09_020914,23.49,24.62,1523257754.3991163
2018-04-09_020924,23.50,24.62,1523257764.3996882
2018-04-09_020934,23.49,24.59,1523257774.4002602
2018-04-09_020944,23.48,24.62,1523257784.4008322
2018-04-09_020954,23.50,24.62,1523257794.4014041
2018-04-09_021004,23.48,24.66,1523257804.4019763
2018-04-09_021014,23.49,24.59,1523257814.4025483
2018-04-09_021024,23.49,24.60,1523257824.40312
2018-04-09_021034,23.48,24.58,1523257834.4036922
2018-04-09_021044,23.49,24.56,1523257844.4042642
2018-04-09_021054,23.48,24.60,1523257854.4048362
2018-04-09_021104,23.46,24.60,1523257864.4054081
2018-04-09_021114,23.48,24.59,1523257874.40598
2018-04-09_021124,23.48,24.65,1523257884.4065523
2018-04-09_021134,23.48,24.63,1523257894.4071243
2018-04-09_021144,23.50,24.62,1523257904.4076962
2018-04-09_021154,23.49,24.63,1523257914.4082682
2018-04-09_021204,23.50,24.62,1523257924.4088402
2018-04-09_021214,23.49,24.63,1523257934.4094121
2018-04-09_021224,23.48,24.66,1523257944.4099844
2018-04-09_021234,23.48,24.68,1523257954.410556
2018-04-09_021244,23.49,24.65,1523257964.4111283
2018-04-09_021254,23.50,24.70,1523257974.4117002
2018-04-09_021304,23.50,24.72,1523257984.4122722
2018-04-09_021314,23.48,24.71,1523257994.4128442
2018-04-09_021324,23.48,24.70,1523258004.4134161
2018-04-09_021334,23.46,24.69,1523258014.413988
2018-04-09_021344,23.49,24.68,1523258024.4145603
2018-04-09_021354,23.48,24.70,1523258034.415132
2018-04-09_021404,23.50,24.72,1523258044.4157043
2018-04-09_021414,23.50,24.75,1523258054.4162762
2018-04-09_021424,23.50,24.71,1523258064.4168482
2018-04-09_021434,23.50,24.73,1523258074.4174204
2018-04-09_021444,23.49,24.78,1523258084.417992
2018-04-09_021454,23.49,24.81,1523258094.418564
2018-04-09_021504,23.49,24.76,1523258104.4191363
2018-04-09_021514,23.49,24.79,1523258114.4197083
2018-04-09_021524,23.49,24.80,1523258124.4202802
2018-04-09_021534,23.49,24.79,1523258134.4208522
2018-04-09_021544,23.50,24.80,1523258144.4214242
2018-04-09_021554,23.49,24.83,1523258154.4219964
2018-04-09_021604,23.52,24.82,1523258164.422568
2018-04-09_021614,23.50,24.83,1523258174.42314
2018-04-09_021624,23.50,24.85,1523258184.4237123
2018-04-09_021634,23.49,24.85,1523258194.4242842
2018-04-09_021644,23.50,24.82,1523258204.4248564
2018-04-09_021654,23.49,24.83,1523258214.4254282
2018-04-09_021704,23.49,24.88,1523258224.426
2018-04-09_021714,23.50,24.85,1523258234.4265723
2018-04-09_021724,23.50,24.92,1523258244.4271443
2018-04-09_021734,23.49,24.92,1523258254.427716
2018-04-09_021744,23.52,24.95,1523258264.4282882
2018-04-09_021754,23.50,24.92,1523258274.4288602
2018-04-09_021804,23.48,24.93,1523258284.4294324
2018-04-09_021814,23.50,24.93,1523258294.4300041
2018-04-09_021824,23.49,24.97,1523258304.430576
2018-04-09_021834,23.49,24.95,1523258314.4311483
2018-04-09_021844,23.50,24.96,1523258324.4317203
2018-04-09_021854,23.50,24.93,1523258334.432292
2018-04-09_021904,23.50,25.00,1523258344.4328642
2018-04-09_021914,23.50,24.99,1523258354.4334362
2018-04-09_021924,23.49,25.02,1523258364.4340084
2018-04-09_021934,23.52,25.07,1523258374.4345803
2018-04-09_021944,23.52,25.04,1523258384.435152
2018-04-09_021954,23.50,25.00,1523258394.4357243
2018-04-09_022004,23.52,25.07,1523258404.4362962
2018-04-09_022014,23.52,25.06,1523258414.4368682
2018-04-09_022024,23.50,25.06,1523258424.4374402
2018-04-09_022034,23.50,25.10,1523258434.4380121
2018-04-09_022044,23.52,25.06,1523258444.4385843
2018-04-09_022054,23.50,25.06,1523258454.4391563
2018-04-09_022104,23.50,25.07,1523258464.439728
2018-04-09_022114,23.50,25.08,1523258474.4403002
2018-04-09_022124,23.50,25.06,1523258484.4408722
2018-04-09_022134,23.52,25.12,1523258494.4414442
2018-04-09_022144,23.53,25.09,1523258504.4420164
2018-04-09_022154,23.50,25.10,1523258514.442588
2018-04-09_022204,23.49,25.12,1523258524.4431603
2018-04-09_022214,23.52,25.12,1523258534.4437323
2018-04-09_022224,23.50,25.12,1523258544.4443042
2018-04-09_022234,23.50,25.15,1523258554.4448762
2018-04-09_022244,23.50,25.10,1523258564.4454482
2018-04-09_022254,23.52,25.10,1523258574.4460201
2018-04-09_022304,23.50,25.15,1523258584.4465923
2018-04-09_022314,23.52,25.15,1523258594.447164
2018-04-09_022324,23.50,25.12,1523258604.4477363
2018-04-09_022334,23.49,25.15,1523258614.4483082
2018-04-09_022344,23.52,25.16,1523258624.4488802
2018-04-09_022354,23.50,25.15,1523258634.4494524
2018-04-09_022404,23.50,25.20,1523258644.4500241
2018-04-09_022414,23.52,25.19,1523258654.450596
2018-04-09_022424,23.52,25.16,1523258664.4511683
2018-04-09_022434,23.50,25.13,1523258674.4517403
2018-04-09_022444,23.49,25.19,1523258684.4523122
2018-04-09_022454,23.49,25.16,1523258694.4528842
2018-04-09_022504,23.50,25.20,1523258704.4534562
2018-04-09_022514,23.52,25.25,1523258714.4540284
2018-04-09_022524,23.48,25.23,1523258724.4546
2018-04-09_022534,23.50,25.20,1523258734.455172
2018-04-09_022544,23.50,25.22,1523258744.4557443
2018-04-09_022554,23.52,25.20,1523258754.4563162
2018-04-09_022604,23.49,25.19,1523258764.4568884
2018-04-09_022614,23.52,25.19,1523258774.4574602
2018-04-09_022624,23.52,25.24,1523258784.4580321
2018-04-09_022634,23.50,25.23,1523258794.4586043
2018-04-09_022644,23.52,25.23,1523258804.4591763
2018-04-09_022654,23.52,25.26,1523258814.459748
2018-04-09_022704,23.50,25.25,1523258824.4603202
2018-04-09_022714,23.50,25.23,1523258834.4608922
2018-04-09_022724,23.52,25.27,1523258844.4614644
2018-04-09_022734,23.49,25.28,1523258854.4620361
2018-04-09_022744,23.49,25.23,1523258864.462608
2018-04-09_022754,23.52,25.26,1523258874.4631803
2018-04-09_022804,23.52,25.29,1523258884.4637523
2018-04-09_022814,23.52,25.35,1523258894.464324
2018-04-09_022824,23.52,25.30,1523258904.4648962
2018-04-09_022834,23.52,25.28,1523258914.4654682
2018-04-09_022844,23.50,25.30,1523258924.4660404
2018-04-09_022854,23.48,25.27,1523258934.4666123
2018-04-09_022904,23.49,25.35,1523258944.467184
2018-04-09_022914,23.52,25.29,1523258954.4677563
2018-04-09_022924,23.52,25.33,1523258964.4683282
2018-04-09_022934,23.48,25.34,1523258974.4689002
2018-04-09_022944,23.50,25.36,1523258984.4694722
2018-04-09_022954,23.50,25.33,1523258994.4700441
2018-04-09_023004,23.53,25.34,1523259004.4706163
2018-04-09_023014,23.52,25.32,1523259014.4711883
2018-04-09_023024,23.52,25.35,1523259024.47176
2018-04-09_023034,23.50,25.39,1523259034.4723322
2018-04-09_023044,23.50,25.36,1523259044.4729042
2018-04-09_023054,23.50,25.35,1523259054.4734762
2018-04-09_023104,23.50,25.37,1523259064.4740481
2018-04-09_023114,23.52,25.35,1523259074.47462
2018-04-09_023124,23.49,25.40,1523259084.4751923
2018-04-09_023134,23.52,25.37,1523259094.4757643
2018-04-09_023144,23.49,25.36,1523259104.4763362
2018-04-09_023154,23.50,25.36,1523259114.4769082
2018-04-09_023204,23.50,25.40,1523259124.4774802
2018-04-09_023214,23.52,25.35,1523259134.4780521
2018-04-09_023224,23.50,25.37,1523259144.4786243
2018-04-09_023234,23.52,25.35,1523259154.479196
2018-04-09_023244,23.52,25.39,1523259164.4797683
2018-04-09_023254,23.50,25.35,1523259174.4803402
2018-04-09_023304,23.50,25.39,1523259184.4809122
2018-04-09_023314,23.54,25.35,1523259194.4814842
2018-04-09_023324,23.52,25.35,1523259204.4820561
2018-04-09_023334,23.53,25.33,1523259214.482628
2018-04-09_023344,23.53,25.34,1523259224.4832003
2018-04-09_023354,23.53,25.33,1523259234.4837723
2018-04-09_023404,23.50,25.34,1523259244.4843442
