2018-02-17_061241,22.70,27.48,1518869561.109375
2018-02-17_061251,22.72,27.53,1518869571.109375
2018-02-17_061301,22.71,27.49,1518869581.109375
2018-02-17_061311,22.71,27.51,1518869591.109375
2018-02-17_061321,22.71,27.51,1518869601.109375
2018-02-17_061331,22.72,27.58,1518869611.109375
2018-02-17_061341,22.71,27.60,1518869621.109375
2018-02-17_061351,22.70,27.58,1518869631.109375
2018-02-17_061401,22.70,27.61,1518869641.109375
2018-02-17_061411,22.70,27.63,1518869651.109375
2018-02-17_061421,22.71,27.66,1518869661.109375
2018-02-17_061431,22.71,27.63,1518869671.109375
2018-02-17_061441,22.71,27.64,1518869681.109375
2018-02-17_061451,22.72,27.69,1518869691.109375
2018-02-17_061501,22.70,27.72,1518869701.109375
2018-02-17_061511,22.71,27.72,1518869711.109375
2018-02-17_061521,22.74,27.76,1518869721.109375
2018-02-17_061531,22.72,27.76,1518869731.109375
2018-02-17_061541,22.71,27.79,1518869741.109375
2018-02-17_061551,22.68,27.81,1518869751.109375
2018-02-17_061601,22.71,27.86,1518869761.109375
2018-02-17_061611,22.74,27.82,1518869771.109375
2018-02-17_061621,22.71,27.86,1518869781.109375
2018-02-17_061631,22.71,27.87,1518869791.109375
2018-02-17_061641,22.72,27.88,1518869801.109375
2018-02-17_061651,22.72,27.88,1518869811.109375
2018-02-17_061701,22.71,27.90,1518869821.109375
2018-02-17_061711,22.74,27.94,1518869831.109375
2018-02-17_061721,22.71,27.94,1518869841.109375
2018-02-17_061731,22.72,27.94,1518869851.109375
2018-02-17_061741,22.71,27.97,1518869861.109375
2018-02-17_061751,22.71,28.03,1518869871.109375
2018-02-17_061801,22.71,28.02,1518869881.109375
2018-02-17_061811,22.71,28.02,1518869891.109375
2018-02-17_061821,22.71,28.05,1518869901.109375
2018-02-17_061831,22.74,28.09,1518869911.109375
2018-02-17_061841,22.71,28.08,1518869921.109375
2018-02-17_061851,22.71,28.09,1518869931.109375
2018-02-17_061901,22.72,28.06,1518869941.109375
2018-02-17_061911,22.72,28.08,1518869951.109375
2018-02-17_061921,22.74,28.14,1518869961.109375
2018-02-17_061931,22.72,28.17,1518869971.109375
2018-02-17_061941,22.72,28.20,1518869981.109375
2018-02-17_061951,22.74,28.21,1518869991.109375
2018-02-17_062001,22.72,28.26,1518870001.109375
2018-02-17_062011,22.72,28.29,1518870011.109375
2018-02-17_062021,22.72,28.29,1518870021.109375
2018-02-17_062031,22.71,28.33,1518870031.109375
2018-02-17_062041,22.72,28.33,1518870041.109375
2018-02-17_062051,22.71,28.31,1518870051.109375
2018-02-17_062101,22.72,28.36,1518870061.109375
2018-02-17_062111,22.70,28.40,1518870071.109375
2018-02-17_062121,22.71,28.30,1518870081.109375
2018-02-17_062131,22.71,28.37,1518870091.109375
2018-02-17_062141,22.68,28.41,1518870101.109375
2018-02-17_062151,22.72,28.45,1518870111.109375
2018-02-17_062201,22.71,28.47,1518870121.109375
2018-02-17_062211,22.72,28.45,1518870131.109375
2018-02-17_062221,22.71,28.45,1518870141.109375
2018-02-17_062231,22.71,28.48,1518870151.109375
2018-02-17_062241,22.71,28.49,1518870161.109375
2018-02-17_062251,22.72,28.56,1518870171.109375
2018-02-17_062301,22.71,28.53,1518870181.109375
2018-02-17_062311,22.72,28.57,1518870191.109375
2018-02-17_062321,22.71,28.58,1518870201.109375
2018-02-17_062331,22.72,28.63,1518870211.109375
2018-02-17_062341,22.71,28.61,1518870221.109375
2018-02-17_062351,22.72,28.64,1518870231.109375
2018-02-17_062401,22.72,28.64,1518870241.109375
2018-02-17_062411,22.72,28.67,1518870251.109375
2018-02-17_062421,22.71,28.69,1518870261.109375
2018-02-17_062431,22.71,28.72,1518870271.109375
2018-02-17_062441,22.70,28.69,1518870281.109375
2018-02-17_062451,22.68,28.70,1518870291.109375
2018-02-17_062501,22.74,28.74,1518870301.109375
2018-02-17_062511,22.74,28.72,1518870311.109375
2018-02-17_062521,22.72,28.72,1518870321.109375
2018-02-17_062531,22.71,28.72,1518870331.109375
2018-02-17_062541,22.72,28.75,1518870341.109375
2018-02-17_062551,22.72,28.73,1518870351.109375
2018-02-17_062601,22.71,28.73,1518870361.109375
2018-02-17_062611,22.72,28.73,1518870371.109375
2018-02-17_062621,22.72,28.79,1518870381.109375
2018-02-17_062631,22.71,28.78,1518870391.109375
2018-02-17_062641,22.70,28.75,1518870401.109375
2018-02-17_062651,22.72,28.77,1518870411.109375
2018-02-17_062701,22.74,28.78,1518870421.109375
2018-02-17_062711,22.72,28.87,1518870431.109375
2018-02-17_062721,22.72,28.82,1518870441.109375
2018-02-17_062731,22.71,28.84,1518870451.109375
2018-02-17_062741,22.70,28.82,1518870461.109375
2018-02-17_062751,22.72,28.82,1518870471.109375
2018-02-17_062801,22.74,28.79,1518870481.109375
2018-02-17_062811,22.72,28.78,1518870491.109375
2018-02-17_062821,22.70,28.81,1518870501.109375
2018-02-17_062831,22.71,28.81,1518870511.109375
2018-02-17_062841,22.72,28.79,1518870521.109375
2018-02-17_062851,22.71,28.81,1518870531.109375
2018-02-17_062901,22.70,28.81,1518870541.109375
2018-02-17_062911,22.72,28.81,1518870551.109375
2018-02-17_062921,22.72,28.81,1518870561.109375
2018-02-17_062931,22.71,28.81,1518870571.109375
2018-02-17_062941,22.74,28.84,1518870581.109375
2018-02-17_062951,22.74,28.81,1518870591.109375
2018-02-17_063001,22.74,28.83,1518870601.109375
2018-02-17_063011,22.72,28.78,1518870611.109375
2018-02-17_063021,22.74,28.79,1518870621.109375
2018-02-17_063031,22.71,28.79,1518870631.109375
2018-02-17_063041,22.71,28.82,1518870641.109375
2018-02-17_063051,22.71,28.78,1518870651.109375
2018-02-17_063101,22.71,28.70,1518870661.109375
2018-02-17_063111,22.72,28.73,1518870671.109375
2018-02-17_063121,22.71,28.69,1518870681.109375
2018-02-17_063131,22.72,28.76,1518870691.109375
2018-02-17_063141,22.71,28.72,1518870701.109375
2018-02-17_063151,22.70,28.69,1518870711.109375
2018-02-17_063201,22.71,28.72,1518870721.109375
2018-02-17_063211,22.71,28.70,1518870731.109375
2018-02-17_063221,22.71,28.69,1518870741.109375
2018-02-17_063231,22.70,28.69,1518870751.109375
2018-02-17_063241,22.71,28.60,1518870761.109375
2018-02-17_063251,22.72,28.64,1518870771.109375
2018-02-17_063301,22.70,28.61,1518870781.109375
2018-02-17_063311,22.71,28.59,1518870791.109375
2018-02-17_063321,22.71,28.64,1518870801.109375
2018-02-17_063331,22.71,28.58,1518870811.109375
2018-02-17_063341,22.70,28.60,1518870821.109375
2018-02-17_063351,22.71,28.52,1518870831.109375
2018-02-17_063401,22.74,28.54,1518870841.109375
2018-02-17_063411,22.74,28.55,1518870851.109375
2018-02-17_063421,22.68,28.51,1518870861.109375
2018-02-17_063431,22.71,28.50,1518870871.109375
2018-02-17_063441,22.70,28.48,1518870881.109375
2018-02-17_063451,22.74,28.46,1518870891.109375
2018-02-17_063501,22.71,28.43,1518870901.109375
2018-02-17_063511,22.70,28.45,1518870911.109375
2018-02-17_063521,22.71,28.42,1518870921.109375
2018-02-17_063531,22.71,28.40,1518870931.109375
2018-02-17_063541,22.72,28.39,1518870941.109375
2018-02-17_063551,22.71,28.39,1518870951.109375
2018-02-17_063601,22.71,28.34,1518870961.109375
2018-02-17_063611,22.70,28.31,1518870971.109375
2018-02-17_063621,22.72,28.29,1518870981.109375
2018-02-17_063631,22.71,28.31,1518870991.109375
2018-02-17_063641,22.71,28.25,1518871001.109375
2018-02-17_063651,22.71,28.22,1518871011.109375
2018-02-17_063701,22.72,28.26,1518871021.109375
2018-02-17_063711,22.70,28.21,1518871031.109375
2018-02-17_063721,22.71,28.20,1518871041.109375
2018-02-17_063731,22.70,28.20,1518871051.109375
2018-02-17_063741,22.70,28.12,1518871061.109375
2018-02-17_063751,22.71,28.11,1518871071.109375
2018-02-17_063801,22.70,28.09,1518871081.109375
2018-02-17_063811,22.71,28.02,1518871091.109375
2018-02-17_063821,22.70,28.08,1518871101.109375
2018-02-17_063831,22.71,27.99,1518871111.109375
2018-02-17_063841,22.72,28.03,1518871121.109375
2018-02-17_063851,22.70,28.03,1518871131.109375
2018-02-17_063901,22.70,28.00,1518871141.109375
2018-02-17_063911,22.72,27.93,1518871151.109375
2018-02-17_063921,22.70,27.91,1518871161.109375
2018-02-17_063931,22.70,27.90,1518871171.109375
2018-02-17_063941,22.72,27.86,1518871181.109375
2018-02-17_063951,22.72,27.87,1518871191.109375
2018-02-17_064001,22.71,27.84,1518871201.109375
2018-02-17_064011,22.71,27.82,1518871211.109375
2018-02-17_064021,22.72,27.78,1518871221.109375
2018-02-17_064031,22.68,27.73,1518871231.109375
2018-02-17_064041,22.71,27.75,1518871241.109375
2018-02-17_064051,22.71,27.72,1518871251.109375
2018-02-17_064101,22.70,27.70,1518871261.109375
2018-02-17_064111,22.71,27.67,1518871271.109375
2018-02-17_064121,22.72,27.66,1518871281.109375
2018-02-17_064131,22.70,27.63,1518871291.109375
2018-02-17_064141,22.70,27.66,1518871301.109375
2018-02-17_064151,22.70,27.66,1518871311.109375
2018-02-17_064201,22.71,27.63,1518871321.109375
2018-02-17_064211,22.70,27.60,1518871331.109375
2018-02-17_064221,22.70,27.61,1518871341.109375
2018-02-17_064231,22.71,27.52,1518871351.109375
2018-02-17_064241,22.68,27.55,1518871361.109375
2018-02-17_064251,22.70,27.55,1518871371.109375
2018-02-17_064301,22.71,27.52,1518871381.109375
2018-02-17_064311,22.70,27.48,1518871391.109375
2018-02-17_064321,22.70,27.47,1518871401.109375
2018-02-17_064331,22.70,27.39,1518871411.109375
2018-02-17_064341,22.70,27.44,1518871421.109375
2018-02-17_064351,22.71,27.39,1518871431.109375
2018-02-17_064401,22.71,27.36,1518871441.109375
2018-02-17_064411,22.70,27.40,1518871451.109375
2018-02-17_064421,22.71,27.34,1518871461.109375
2018-02-17_064431,22.68,27.34,1518871471.109375
2018-02-17_064441,22.68,27.36,1518871481.109375
2018-02-17_064451,22.70,27.32,1518871491.109375
2018-02-17_064501,22.70,27.32,1518871501.109375
2018-02-17_064511,22.70,27.33,1518871511.109375
2018-02-17_064521,22.74,27.27,1518871521.109375
2018-02-17_064531,22.71,27.29,1518871531.109375
2018-02-17_064541,22.70,27.30,1518871541.109375
2018-02-17_064551,22.70,27.28,1518871551.109375
2018-02-17_064601,22.71,27.29,1518871561.109375
2018-02-17_064611,22.68,27.27,1518871571.109375
2018-02-17_064621,22.68,27.26,1518871581.109375
2018-02-17_064631,22.71,27.20,1518871591.109375
2018-02-17_064641,22.70,27.20,1518871601.109375
2018-02-17_064651,22.71,27.20,1518871611.109375
2018-02-17_064701,22.71,27.15,1518871621.109375
2018-02-17_064711,22.71,27.12,1518871631.109375
2018-02-17_064721,22.70,27.10,1518871641.109375
2018-02-17_064731,22.71,27.13,1518871651.109375
2018-02-17_064741,22.72,27.15,1518871661.109375
2018-02-17_064751,22.70,27.12,1518871671.109375
2018-02-17_064801,22.70,27.09,1518871681.109375
2018-02-17_064811,22.70,27.12,1518871691.109375
2018-02-17_064821,22.70,27.07,1518871701.109375
2018-02-17_064831,22.70,27.09,1518871711.109375
2018-02-17_064841,22.71,27.11,1518871721.109375
2018-02-17_064851,22.70,27.03,1518871731.109375
2018-02-17_064901,22.68,27.09,1518871741.109375
2018-02-17_064911,22.71,27.08,1518871751.109375
2018-02-17_064921,22.70,27.08,1518871761.109375
2018-02-17_064931,22.68,27.06,1518871771.109375
2018-02-17_064941,22.70,27.05,1518871781.109375
2018-02-17_064951,22.70,27.06,1518871791.109375
2018-02-17_065001,22.68,27.05,1518871801.109375
2018-02-17_065011,22.70,27.02,1518871811.109375
2018-02-17_065021,22.68,27.06,1518871821.109375
2018-02-17_065031,22.70,27.06,1518871831.109375
2018-02-17_065041,22.70,27.07,1518871841.109375
2018-02-17_065051,22.70,27.03,1518871851.109375
2018-02-17_065101,22.68,27.06,1518871861.109375
2018-02-17_065111,22.67,27.09,1518871871.109375
2018-02-17_065121,22.71,27.03,1518871881.109375
2018-02-17_065131,22.70,27.12,1518871891.109375
2018-02-17_065141,22.68,27.06,1518871901.109375
2018-02-17_065151,22.70,27.09,1518871911.109375
2018-02-17_065201,22.71,27.12,1518871921.109375
2018-02-17_065211,22.68,27.12,1518871931.109375
2018-02-17_065221,22.71,27.09,1518871941.109375
2018-02-17_065231,22.70,27.12,1518871951.109375
2018-02-17_065241,22.68,27.14,1518871961.109375
2018-02-17_065251,22.70,27.15,1518871971.109375
2018-02-17_065301,22.70,27.15,1518871981.109375
2018-02-17_065311,22.70,27.12,1518871991.109375
2018-02-17_065321,22.71,27.15,1518872001.109375
2018-02-17_065331,22.70,27.13,1518872011.109375
2018-02-17_065341,22.71,27.19,1518872021.109375
2018-02-17_065351,22.70,27.20,1518872031.109375
2018-02-17_065401,22.68,27.20,1518872041.109375
2018-02-17_065411,22.71,27.17,1518872051.109375
2018-02-17_065421,22.70,27.21,1518872061.109375
2018-02-17_065431,22.70,27.22,1518872071.109375
2018-02-17_065441,22.67,27.24,1518872081.109375
2018-02-17_065451,22.70,27.24,1518872091.109375
2018-02-17_065501,22.71,27.24,1518872101.109375
2018-02-17_065511,22.72,27.28,1518872111.109375
2018-02-17_065521,22.68,27.28,1518872121.109375
2018-02-17_065531,22.72,27.30,1518872131.109375
2018-02-17_065541,22.70,27.30,1518872141.109375
2018-02-17_065551,22.71,27.34,1518872151.109375
2018-02-17_065601,22.72,27.36,1518872161.109375
2018-02-17_065611,22.71,27.37,1518872171.109375
2018-02-17_065621,22.70,27.40,1518872181.109375
2018-02-17_065631,22.71,27.42,1518872191.109375
2018-02-17_065641,22.68,27.40,1518872201.109375
2018-02-17_065651,22.71,27.51,1518872211.109375
2018-02-17_065701,22.71,27.48,1518872221.109375
2018-02-17_065711,22.68,27.48,1518872231.109375
2018-02-17_065721,22.68,27.58,1518872241.109375
2018-02-17_065731,22.72,27.63,1518872251.109375
2018-02-17_065741,22.70,27.58,1518872261.109375
2018-02-17_065751,22.68,27.60,1518872271.109375
2018-02-17_065801,22.70,27.57,1518872281.109375
2018-02-17_065811,22.71,27.60,1518872291.109375
2018-02-17_065821,22.70,27.63,1518872301.109375
2018-02-17_065831,22.68,27.64,1518872311.109375
2018-02-17_065841,22.70,27.72,1518872321.109375
2018-02-17_065851,22.70,27.72,1518872331.109375
2018-02-17_065901,22.72,27.72,1518872341.109375
2018-02-17_065911,22.70,27.69,1518872351.109375
2018-02-17_065921,22.71,27.73,1518872361.109375
2018-02-17_065931,22.71,27.75,1518872371.109375
2018-02-17_065941,22.72,27.79,1518872381.109375
2018-02-17_065951,22.70,27.85,1518872391.109375
2018-02-17_070001,22.71,27.81,1518872401.109375
2018-02-17_070011,22.70,27.79,1518872411.109375
2018-02-17_070021,22.70,27.78,1518872421.109375
2018-02-17_070031,22.72,27.85,1518872431.109375
2018-02-17_070041,22.70,27.87,1518872441.109375
2018-02-17_070051,22.71,27.90,1518872451.109375
2018-02-17_070101,22.70,27.93,1518872461.109375
2018-02-17_070111,22.70,27.94,1518872471.109375
2018-02-17_070121,22.68,27.94,1518872481.109375
2018-02-17_070131,22.70,27.93,1518872491.109375
2018-02-17_070141,22.71,27.99,1518872501.109375
2018-02-17_070151,22.71,27.99,1518872511.109375
2018-02-17_070201,22.71,28.00,1518872521.109375
2018-02-17_070211,22.68,28.02,1518872531.109375
2018-02-17_070221,22.71,28.00,1518872541.109375
2018-02-17_070231,22.70,28.00,1518872551.109375
2018-02-17_070241,22.68,28.08,1518872561.109375
2018-02-17_070251,22.71,28.11,1518872571.109375
2018-02-17_070301,22.70,28.09,1518872581.109375
2018-02-17_070311,22.71,28.09,1518872591.109375
2018-02-17_070321,22.68,28.08,1518872601.109375
2018-02-17_070331,22.70,28.11,1518872611.109375
2018-02-17_070341,22.71,28.12,1518872621.109375
2018-02-17_070351,22.71,28.12,1518872631.109375
2018-02-17_070401,22.71,28.14,1518872641.109375
2018-02-17_070411,22.71,28.20,1518872651.109375
2018-02-17_070421,22.70,28.18,1518872661.109375
2018-02-17_070431,22.71,28.22,1518872671.109375
2018-02-17_070441,22.70,28.20,1518872681.109375
2018-02-17_070451,22.71,28.26,1518872691.109375
2018-02-17_070501,22.71,28.24,1518872701.109375
2018-02-17_070511,22.71,28.21,1518872711.109375
2018-02-17_070521,22.70,28.25,1518872721.109375
2018-02-17_070531,22.71,28.26,1518872731.109375
2018-02-17_070541,22.70,28.29,1518872741.109375
2018-02-17_070551,22.71,28.29,1518872751.109375
2018-02-17_070601,22.71,28.29,1518872761.109375
2018-02-17_070611,22.72,28.35,1518872771.109375
2018-02-17_070621,22.72,28.40,1518872781.109375
2018-02-17_070631,22.70,28.39,1518872791.109375
2018-02-17_070641,22.70,28.42,1518872801.109375
2018-02-17_070651,22.70,28.42,1518872811.109375
2018-02-17_070701,22.71,28.45,1518872821.109375
2018-02-17_070711,22.71,28.46,1518872831.109375
2018-02-17_070721,22.71,28.44,1518872841.109375
2018-02-17_070731,22.68,28.42,1518872851.109375
2018-02-17_070741,22.68,28.48,1518872861.109375
2018-02-17_070751,22.72,28.52,1518872871.109375
2018-02-17_070801,22.70,28.51,1518872881.109375
2018-02-17_070811,22.71,28.52,1518872891.109375
2018-02-17_070821,22.70,28.49,1518872901.109375
2018-02-17_070831,22.70,28.51,1518872911.109375
2018-02-17_070841,22.70,28.51,1518872921.109375
2018-02-17_070851,22.72,28.54,1518872931.109375
2018-02-17_070901,22.71,28.55,1518872941.109375
2018-02-17_070911,22.71,28.61,1518872951.109375
2018-02-17_070921,22.71,28.54,1518872961.109375
2018-02-17_070931,22.70,28.57,1518872971.109375
2018-02-17_070941,22.71,28.55,1518872981.109375
2018-02-17_070951,22.71,28.57,1518872991.109375
2018-02-17_071001,22.71,28.64,1518873001.109375
2018-02-17_071011,22.71,28.58,1518873011.109375
2018-02-17_071021,22.71,28.57,1518873021.109375
2018-02-17_071031,22.70,28.61,1518873031.109375
2018-02-17_071041,22.72,28.63,1518873041.109375
2018-02-17_071051,22.71,28.66,1518873051.109375
2018-02-17_071101,22.71,28.62,1518873061.109375
2018-02-17_071111,22.70,28.63,1518873071.109375
2018-02-17_071121,22.70,28.58,1518873081.109375
2018-02-17_071131,22.70,28.61,1518873091.109375
2018-02-17_071141,22.72,28.67,1518873101.109375
2018-02-17_071151,22.72,28.66,1518873111.109375
2018-02-17_071201,22.71,28.63,1518873121.109375
2018-02-17_071211,22.70,28.67,1518873131.109375
2018-02-17_071221,22.68,28.64,1518873141.109375
2018-02-17_071231,22.71,28.60,1518873151.109375
2018-02-17_071241,22.71,28.63,1518873161.109375
2018-02-17_071251,22.71,28.66,1518873171.109375
2018-02-17_071301,22.72,28.63,1518873181.109375
2018-02-17_071311,22.71,28.57,1518873191.109375
2018-02-17_071321,22.70,28.66,1518873201.109375
2018-02-17_071331,22.72,28.64,1518873211.109375
2018-02-17_071341,22.71,28.58,1518873221.109375
2018-02-17_071351,22.71,28.58,1518873231.109375
2018-02-17_071401,22.71,28.62,1518873241.109375
2018-02-17_071411,22.72,28.60,1518873251.109375
2018-02-17_071421,22.70,28.60,1518873261.109375
2018-02-17_071431,22.71,28.63,1518873271.109375
2018-02-17_071441,22.70,28.63,1518873281.109375
2018-02-17_071451,22.70,28.58,1518873291.109375
2018-02-17_071501,22.72,28.54,1518873301.109375
2018-02-17_071511,22.71,28.57,1518873311.109375
2018-02-17_071521,22.71,28.55,1518873321.109375
2018-02-17_071531,22.71,28.61,1518873331.109375
2018-02-17_071541,22.71,28.54,1518873341.109375
2018-02-17_071551,22.68,28.52,1518873351.109375
2018-02-17_071601,22.72,28.50,1518873361.109375
2018-02-17_071611,22.70,28.50,1518873371.109375
2018-02-17_071621,22.71,28.51,1518873381.109375
2018-02-17_071631,22.70,28.52,1518873391.109375
2018-02-17_071641,22.72,28.45,1518873401.109375
2018-02-17_071651,22.71,28.45,1518873411.109375
2018-02-17_071701,22.70,28.45,1518873421.109375
2018-02-17_071711,22.70,28.45,1518873431.109375
2018-02-17_071721,22.75,28.45,1518873441.109375
2018-02-17_071731,22.70,28.44,1518873451.109375
