2018-03-09_012959,24.12,24.75,1520580599.300981
2018-03-09_013009,24.12,24.79,1520580609.301553
2018-03-09_013019,24.10,24.74,1520580619.302125
2018-03-09_013029,24.12,24.77,1520580629.302697
2018-03-09_013039,24.11,24.78,1520580639.303269
2018-03-09_013049,24.12,24.76,1520580649.303841
2018-03-09_013059,24.12,24.75,1520580659.304413
2018-03-09_013109,24.14,24.72,1520580669.304985
2018-03-09_013119,24.12,24.78,1520580679.305557
2018-03-09_013129,24.10,24.79,1520580689.306129
2018-03-09_013139,24.12,24.79,1520580699.306701
2018-03-09_013149,24.14,24.77,1520580709.307273
2018-03-09_013159,24.14,24.77,1520580719.307845
2018-03-09_013209,24.14,24.78,1520580729.308417
2018-03-09_013219,24.12,24.79,1520580739.308989
2018-03-09_013229,24.14,24.77,1520580749.309561
2018-03-09_013239,24.14,24.79,1520580759.310133
2018-03-09_013249,24.12,24.80,1520580769.310705
2018-03-09_013259,24.11,24.79,1520580779.311277
2018-03-09_013309,24.12,24.80,1520580789.311849
2018-03-09_013319,24.12,24.77,1520580799.312421
2018-03-09_013329,24.12,24.80,1520580809.312993
2018-03-09_013339,24.12,24.81,1520580819.313565
2018-03-09_013349,24.12,24.82,1520580829.314137
2018-03-09_013359,24.11,24.80,1520580839.314709
2018-03-09_013409,24.12,24.82,1520580849.315281
2018-03-09_013419,24.15,24.85,1520580859.315853
2018-03-09_013429,24.15,24.85,1520580869.316425
2018-03-09_013439,24.11,24.82,1520580879.316997
2018-03-09_013449,24.12,24.86,1520580889.317569
2018-03-09_013459,24.15,24.86,1520580899.318141
2018-03-09_013509,24.11,24.85,1520580909.318713
2018-03-09_013519,24.14,24.84,1520580919.319285
2018-03-09_013529,24.11,24.90,1520580929.319857
2018-03-09_013539,24.14,24.87,1520580939.320429
2018-03-09_013549,24.14,24.89,1520580949.321001
2018-03-09_013559,24.14,24.93,1520580959.321573
2018-03-09_013609,24.12,24.94,1520580969.322145
2018-03-09_013619,24.12,24.94,1520580979.322717
2018-03-09_013629,24.14,24.97,1520580989.323289
2018-03-09_013639,24.14,24.95,1520580999.323861
2018-03-09_013649,24.11,24.98,1520581009.324433
2018-03-09_013659,24.12,24.97,1520581019.325005
2018-03-09_013709,24.12,24.97,1520581029.325577
2018-03-09_013719,24.15,24.94,1520581039.326149
2018-03-09_013729,24.14,24.94,1520581049.326721
2018-03-09_013739,24.15,24.97,1520581059.327293
2018-03-09_013749,24.12,25.01,1520581069.327865
2018-03-09_013759,24.12,25.00,1520581079.328437
2018-03-09_013809,24.15,25.03,1520581089.329009
2018-03-09_013819,24.14,25.01,1520581099.329581
2018-03-09_013829,24.14,25.07,1520581109.330153
2018-03-09_013839,24.14,25.05,1520581119.330725
2018-03-09_013849,24.14,25.04,1520581129.331297
2018-03-09_013859,24.12,25.05,1520581139.331869
2018-03-09_013909,24.15,25.05,1520581149.332441
2018-03-09_013919,24.14,25.08,1520581159.333013
2018-03-09_013929,24.15,25.11,1520581169.333585
2018-03-09_013939,24.12,25.08,1520581179.334157
2018-03-09_013949,24.14,25.13,1520581189.334729
2018-03-09_013959,24.12,25.12,1520581199.335301
2018-03-09_014009,24.15,25.13,1520581209.335873
2018-03-09_014019,24.14,25.12,1520581219.336445
2018-03-09_014029,24.15,25.16,1520581229.337017
2018-03-09_014039,24.14,25.18,1520581239.337589
2018-03-09_014049,24.14,25.19,1520581249.338161
2018-03-09_014059,24.14,25.19,1520581259.338733
2018-03-09_014109,24.12,25.22,1520581269.339305
2018-03-09_014119,24.15,25.27,1520581279.339877
2018-03-09_014129,24.12,25.29,1520581289.340449
2018-03-09_014139,24.14,25.24,1520581299.341021
2018-03-09_014149,24.15,25.26,1520581309.341593
2018-03-09_014159,24.14,25.29,1520581319.342165
2018-03-09_014209,24.12,25.31,1520581329.342737
2018-03-09_014219,24.12,25.31,1520581339.343309
2018-03-09_014229,24.15,25.33,1520581349.343881
2018-03-09_014239,24.15,25.27,1520581359.344453
2018-03-09_014249,24.15,25.31,1520581369.345025
2018-03-09_014259,24.12,25.38,1520581379.345597
2018-03-09_014309,24.14,25.35,1520581389.346169
2018-03-09_014319,24.12,25.39,1520581399.346741
2018-03-09_014329,24.14,25.40,1520581409.347313
2018-03-09_014339,24.14,25.38,1520581419.347885
2018-03-09_014349,24.14,25.38,1520581429.348457
2018-03-09_014359,24.14,25.41,1520581439.349029
2018-03-09_014409,24.12,25.45,1520581449.349601
2018-03-09_014419,24.15,25.42,1520581459.350173
2018-03-09_014429,24.14,25.44,1520581469.350745
2018-03-09_014439,24.12,25.45,1520581479.351317
2018-03-09_014449,24.17,25.48,1520581489.351889
2018-03-09_014459,24.14,25.45,1520581499.352461
2018-03-09_014509,24.15,25.45,1520581509.353033
2018-03-09_014519,24.14,25.52,1520581519.353605
2018-03-09_014529,24.12,25.48,1520581529.354177
2018-03-09_014539,24.17,25.51,1520581539.354749
2018-03-09_014549,24.15,25.53,1520581549.355321
2018-03-09_014559,24.12,25.56,1520581559.355893
2018-03-09_014609,24.14,25.55,1520581569.356465
2018-03-09_014619,24.14,25.55,1520581579.357037
2018-03-09_014629,24.14,25.56,1520581589.357609
2018-03-09_014639,24.14,25.56,1520581599.358181
2018-03-09_014649,24.14,25.53,1520581609.358753
2018-03-09_014659,24.14,25.57,1520581619.359325
2018-03-09_014709,24.14,25.62,1520581629.359897
2018-03-09_014719,24.15,25.62,1520581639.360469
2018-03-09_014729,24.15,25.58,1520581649.361041
2018-03-09_014739,24.14,25.63,1520581659.361613
2018-03-09_014749,24.14,25.66,1520581669.362185
2018-03-09_014759,24.14,25.62,1520581679.362757
2018-03-09_014809,24.12,25.66,1520581689.363329
2018-03-09_014819,24.14,25.59,1520581699.363901
2018-03-09_014829,24.14,25.61,1520581709.364473
2018-03-09_014839,24.14,25.62,1520581719.365045
2018-03-09_014849,24.15,25.64,1520581729.365617
2018-03-09_014859,24.14,25.67,1520581739.366189
2018-03-09_014909,24.15,25.67,1520581749.366761
2018-03-09_014919,24.15,25.66,1520581759.367333
2018-03-09_014929,24.15,25.68,1520581769.367905
2018-03-09_014939,24.14,25.69,1520581779.368477
2018-03-09_014949,24.12,25.67,1520581789.369049
2018-03-09_014959,24.12,25.70,1520581799.369621
2018-03-09_015009,24.14,25.67,1520581809.370193
2018-03-09_015019,24.15,25.67,1520581819.370765
2018-03-09_015029,24.15,25.64,1520581829.371337
2018-03-09_015039,24.15,25.68,1520581839.371909
2018-03-09_015049,24.14,25.72,1520581849.372481
2018-03-09_015059,24.14,25.67,1520581859.373053
2018-03-09_015109,24.14,25.69,1520581869.373625
2018-03-09_015119,24.17,25.70,1520581879.374197
2018-03-09_015129,24.14,25.73,1520581889.374769
2018-03-09_015139,24.12,25.69,1520581899.375341
2018-03-09_015149,24.17,25.69,1520581909.375913
2018-03-09_015159,24.14,25.71,1520581919.376485
2018-03-09_015209,24.17,25.69,1520581929.377057
2018-03-09_015219,24.15,25.74,1520581939.377629
2018-03-09_015229,24.14,25.74,1520581949.378201
2018-03-09_015239,24.14,25.70,1520581959.378773
2018-03-09_015249,24.14,25.69,1520581969.379345
2018-03-09_015259,24.14,25.71,1520581979.379917
2018-03-09_015309,24.15,25.69,1520581989.380489
2018-03-09_015319,24.14,25.66,1520581999.381061
2018-03-09_015329,24.15,25.69,1520582009.381633
2018-03-09_015339,24.14,25.73,1520582019.382205
2018-03-09_015349,24.15,25.69,1520582029.382777
2018-03-09_015359,24.14,25.73,1520582039.383349
2018-03-09_015409,24.14,25.71,1520582049.383921
2018-03-09_015419,24.12,25.74,1520582059.384493
2018-03-09_015429,24.15,25.74,1520582069.385065
2018-03-09_015439,24.15,25.69,1520582079.385637
2018-03-09_015449,24.14,25.69,1520582089.386209
2018-03-09_015459,24.15,25.73,1520582099.386781
2018-03-09_015509,24.15,25.70,1520582109.387353
2018-03-09_015519,24.15,25.67,1520582119.387925
2018-03-09_015529,24.12,25.71,1520582129.388497
2018-03-09_015539,24.14,25.69,1520582139.389069
2018-03-09_015549,24.14,25.62,1520582149.389641
2018-03-09_015559,24.14,25.64,1520582159.390213
2018-03-09_015609,24.15,25.60,1520582169.390785
2018-03-09_015619,24.14,25.66,1520582179.391357
2018-03-09_015629,24.15,25.71,1520582189.391929
2018-03-09_015639,24.15,25.66,1520582199.392501
2018-03-09_015649,24.14,25.66,1520582209.393073
2018-03-09_015659,24.15,25.63,1520582219.393645
2018-03-09_015709,24.12,25.64,1520582229.394217
2018-03-09_015719,24.15,25.60,1520582239.394789
2018-03-09_015729,24.14,25.62,1520582249.395361
2018-03-09_015739,24.15,25.63,1520582259.395933
2018-03-09_015749,24.14,25.59,1520582269.396505
2018-03-09_015759,24.17,25.59,1520582279.397077
2018-03-09_015809,24.15,25.61,1520582289.397649
2018-03-09_015819,24.15,25.60,1520582299.398221
2018-03-09_015829,24.15,25.56,1520582309.398793
2018-03-09_015839,24.14,25.59,1520582319.399365
2018-03-09_015849,24.14,25.58,1520582329.399937
2018-03-09_015859,24.14,25.58,1520582339.400509
2018-03-09_015909,24.14,25.58,1520582349.401081
2018-03-09_015919,24.17,25.56,1520582359.401653
2018-03-09_015929,24.14,25.51,1520582369.402225
2018-03-09_015939,24.14,25.55,1520582379.402797
2018-03-09_015949,24.15,25.56,1520582389.403369
2018-03-09_015959,24.12,25.52,1520582399.403941
2018-03-09_020009,24.15,25.53,1520582409.404513
2018-03-09_020019,24.14,25.53,1520582419.405085
2018-03-09_020029,24.15,25.48,1520582429.405657
2018-03-09_020039,24.15,25.49,1520582439.406229
2018-03-09_020049,24.14,25.48,1520582449.406801
2018-03-09_020059,24.14,25.49,1520582459.407373
2018-03-09_020109,24.15,25.44,1520582469.407945
2018-03-09_020119,24.15,25.44,1520582479.408517
2018-03-09_020129,24.15,25.45,1520582489.409089
2018-03-09_020139,24.15,25.40,1520582499.409661
2018-03-09_020149,24.14,25.38,1520582509.410233
2018-03-09_020159,24.14,25.39,1520582519.410805
2018-03-09_020209,24.15,25.41,1520582529.411377
2018-03-09_020219,24.12,25.37,1520582539.411949
2018-03-09_020229,24.14,25.35,1520582549.412521
2018-03-09_020239,24.14,25.36,1520582559.413093
2018-03-09_020249,24.14,25.31,1520582569.413665
2018-03-09_020259,24.12,25.36,1520582579.414237
2018-03-09_020309,24.14,25.30,1520582589.414809
2018-03-09_020319,24.15,25.31,1520582599.415381
2018-03-09_020329,24.15,25.27,1520582609.415953
2018-03-09_020339,24.14,25.29,1520582619.416525
2018-03-09_020349,24.15,25.25,1520582629.417097
2018-03-09_020359,24.17,25.25,1520582639.417669
2018-03-09_020409,24.15,25.23,1520582649.418241
2018-03-09_020419,24.15,25.23,1520582659.418813
2018-03-09_020429,24.15,25.22,1520582669.419385
2018-03-09_020439,24.15,25.22,1520582679.419957
2018-03-09_020449,24.15,25.20,1520582689.420529
2018-03-09_020459,24.14,25.19,1520582699.421101
2018-03-09_020509,24.15,25.15,1520582709.421673
2018-03-09_020519,24.14,25.18,1520582719.422245
2018-03-09_020529,24.18,25.14,1520582729.422817
2018-03-09_020539,24.14,25.11,1520582739.423389
2018-03-09_020549,24.17,25.12,1520582749.423961
2018-03-09_020559,24.17,25.11,1520582759.424533
2018-03-09_020609,24.14,25.11,1520582769.425105
2018-03-09_020619,24.15,25.08,1520582779.425677
2018-03-09_020629,24.14,25.05,1520582789.426249
2018-03-09_020639,24.17,25.05,1520582799.426821
2018-03-09_020649,24.17,25.01,1520582809.427393
2018-03-09_020659,24.15,25.00,1520582819.427965
2018-03-09_020709,24.15,25.04,1520582829.428537
2018-03-09_020719,24.12,24.98,1520582839.429109
2018-03-09_020729,24.15,24.94,1520582849.429681
2018-03-09_020739,24.15,24.98,1520582859.430253
2018-03-09_020749,24.15,24.98,1520582869.430825
2018-03-09_020759,24.14,24.94,1520582879.431397
2018-03-09_020809,24.15,24.94,1520582889.431969
2018-03-09_020819,24.17,24.96,1520582899.432541
2018-03-09_020829,24.17,24.96,1520582909.433113
2018-03-09_020839,24.14,24.92,1520582919.433685
2018-03-09_020849,24.14,24.91,1520582929.434257
2018-03-09_020859,24.17,24.94,1520582939.434829
2018-03-09_020909,24.15,24.97,1520582949.435401
2018-03-09_020919,24.17,24.97,1520582959.435973
2018-03-09_020929,24.14,24.93,1520582969.436545
2018-03-09_020939,24.11,24.92,1520582979.437117
2018-03-09_020949,24.14,24.93,1520582989.437689
2018-03-09_020959,24.14,24.94,1520582999.438261
2018-03-09_021009,24.14,24.87,1520583009.438833
2018-03-09_021019,24.12,24.86,1520583019.439405
2018-03-09_021029,24.14,24.85,1520583029.439977
2018-03-09_021039,24.15,24.87,1520583039.440549
2018-03-09_021049,24.14,24.85,1520583049.441121
2018-03-09_021059,24.14,24.91,1520583059.441693
2018-03-09_021109,24.14,24.90,1520583069.442265
2018-03-09_021119,24.14,24.89,1520583079.442837
2018-03-09_021129,24.14,24.86,1520583089.443409
2018-03-09_021139,24.14,24.87,1520583099.443981
2018-03-09_021149,24.12,24.87,1520583109.444553
2018-03-09_021159,24.14,24.87,1520583119.445125
2018-03-09_021209,24.14,24.87,1520583129.445697
2018-03-09_021219,24.12,24.86,1520583139.446269
2018-03-09_021229,24.14,24.86,1520583149.446841
2018-03-09_021239,24.14,24.86,1520583159.447413
2018-03-09_021249,24.15,24.86,1520583169.447985
2018-03-09_021259,24.15,24.87,1520583179.448557
2018-03-09_021309,24.15,24.92,1520583189.449129
2018-03-09_021319,24.15,24.92,1520583199.449701
2018-03-09_021329,24.15,24.83,1520583209.450273
2018-03-09_021339,24.12,24.89,1520583219.450845
2018-03-09_021349,24.14,24.83,1520583229.451417
2018-03-09_021359,24.14,24.89,1520583239.451989
2018-03-09_021409,24.14,24.86,1520583249.452561
2018-03-09_021419,24.15,24.83,1520583259.453133
2018-03-09_021429,24.15,24.86,1520583269.453705
2018-03-09_021439,24.14,24.89,1520583279.454277
2018-03-09_021449,24.14,24.90,1520583289.454849
2018-03-09_021459,24.12,24.90,1520583299.455421
2018-03-09_021509,24.12,24.90,1520583309.455993
2018-03-09_021519,24.14,24.91,1520583319.456565
2018-03-09_021529,24.14,24.92,1520583329.457137
2018-03-09_021539,24.17,24.89,1520583339.457709
2018-03-09_021549,24.14,24.93,1520583349.458281
2018-03-09_021559,24.14,24.94,1520583359.458853
2018-03-09_021609,24.12,24.92,1520583369.459425
2018-03-09_021619,24.14,24.90,1520583379.459997
2018-03-09_021629,24.14,24.93,1520583389.460569
2018-03-09_021639,24.12,24.96,1520583399.461141
2018-03-09_021649,24.14,25.00,1520583409.461713
2018-03-09_021659,24.14,24.98,1520583419.462285
2018-03-09_021709,24.15,25.01,1520583429.462857
2018-03-09_021719,24.12,24.98,1520583439.463429
2018-03-09_021729,24.14,25.01,1520583449.464001
2018-03-09_021739,24.14,25.03,1520583459.464573
2018-03-09_021749,24.14,24.98,1520583469.465145
2018-03-09_021759,24.15,24.97,1520583479.465717
2018-03-09_021809,24.12,25.03,1520583489.466289
2018-03-09_021819,24.15,25.03,1520583499.466861
2018-03-09_021829,24.14,25.03,1520583509.467433
2018-03-09_021839,24.12,25.04,1520583519.468005
2018-03-09_021849,24.12,25.05,1520583529.468577
2018-03-09_021859,24.14,25.07,1520583539.469149
2018-03-09_021909,24.15,25.11,1520583549.469721
2018-03-09_021919,24.14,25.09,1520583559.470293
2018-03-09_021929,24.14,25.09,1520583569.470865
2018-03-09_021939,24.12,25.11,1520583579.471437
2018-03-09_021949,24.14,25.12,1520583589.472009
2018-03-09_021959,24.14,25.16,1520583599.472581
2018-03-09_022009,24.14,25.18,1520583609.473153
2018-03-09_022019,24.14,25.12,1520583619.473725
2018-03-09_022029,24.14,25.16,1520583629.474297
2018-03-09_022039,24.17,25.16,1520583639.474869
2018-03-09_022049,24.14,25.19,1520583649.475441
2018-03-09_022059,24.15,25.22,1520583659.476013
2018-03-09_022109,24.14,25.23,1520583669.476585
2018-03-09_022119,24.15,25.22,1520583679.477157
2018-03-09_022129,24.14,25.23,1520583689.477729
2018-03-09_022139,24.14,25.26,1520583699.478301
2018-03-09_022149,24.15,25.27,1520583709.478873
2018-03-09_022159,24.14,25.29,1520583719.479445
2018-03-09_022209,24.14,25.27,1520583729.480017
2018-03-09_022219,24.15,25.30,1520583739.480589
2018-03-09_022229,24.15,25.29,1520583749.481161
2018-03-09_022239,24.15,25.29,1520583759.481733
2018-03-09_022249,24.14,25.34,1520583769.482305
2018-03-09_022259,24.12,25.33,1520583779.482877
2018-03-09_022309,24.14,25.33,1520583789.483449
2018-03-09_022319,24.17,25.33,1520583799.484021
2018-03-09_022329,24.14,25.34,1520583809.484593
2018-03-09_022339,24.15,25.33,1520583819.485165
2018-03-09_022349,24.14,25.34,1520583829.485737
2018-03-09_022359,24.14,25.38,1520583839.486309
2018-03-09_022409,24.14,25.41,1520583849.486881
2018-03-09_022419,24.11,25.39,1520583859.487453
2018-03-09_022429,24.15,25.42,1520583869.488025
2018-03-09_022439,24.15,25.47,1520583879.488597
2018-03-09_022449,24.17,25.43,1520583889.489169
2018-03-09_022459,24.15,25.49,1520583899.489741
2018-03-09_022509,24.15,25.47,1520583909.490313
2018-03-09_022519,24.17,25.47,1520583919.490885
2018-03-09_022529,24.15,25.48,1520583929.491457
2018-03-09_022539,24.15,25.45,1520583939.492029
2018-03-09_022549,24.15,25.44,1520583949.492601
2018-03-09_022559,24.15,25.51,1520583959.493173
2018-03-09_022609,24.17,25.52,1520583969.493745
2018-03-09_022619,24.14,25.54,1520583979.494317
2018-03-09_022629,24.15,25.53,1520583989.494889
2018-03-09_022639,24.14,25.55,1520583999.495461
2018-03-09_022649,24.15,25.59,1520584009.496033
2018-03-09_022659,24.17,25.60,1520584019.496605
2018-03-09_022709,24.14,25.62,1520584029.497177
2018-03-09_022719,24.17,25.59,1520584039.497749
2018-03-09_022729,24.14,25.59,1520584049.498321
2018-03-09_022739,24.15,25.66,1520584059.498893
2018-03-09_022749,24.15,25.64,1520584069.499465
2018-03-09_022759,24.12,25.64,1520584079.500037
2018-03-09_022809,24.14,25.62,1520584089.500609
2018-03-09_022819,24.12,25.66,1520584099.501181
2018-03-09_022829,24.14,25.69,1520584109.501753
2018-03-09_022839,24.15,25.67,1520584119.502325
2018-03-09_022849,24.15,25.65,1520584129.502897
2018-03-09_022859,24.15,25.66,1520584139.503469
2018-03-09_022909,24.15,25.64,1520584149.504041
2018-03-09_022919,24.14,25.67,1520584159.504613
2018-03-09_022929,24.15,25.71,1520584169.505185
2018-03-09_022939,24.15,25.70,1520584179.505757
2018-03-09_022949,24.15,25.70,1520584189.506329
2018-03-09_022959,24.15,25.74,1520584199.506901
2018-03-09_023009,24.17,25.74,1520584209.507473
2018-03-09_023019,24.14,25.76,1520584219.508045
2018-03-09_023029,24.15,25.67,1520584229.508617
2018-03-09_023039,24.15,25.73,1520584239.509189
2018-03-09_023049,24.15,25.73,1520584249.509761
2018-03-09_023059,24.14,25.73,1520584259.510333
2018-03-09_023109,24.15,25.77,1520584269.510905
2018-03-09_023119,24.14,25.78,1520584279.511477
2018-03-09_023129,24.15,25.76,1520584289.512049
2018-03-09_023139,24.17,25.77,1520584299.512621
2018-03-09_023149,24.17,25.80,1520584309.513193
2018-03-09_023159,24.15,25.77,1520584319.513765
2018-03-09_023209,24.15,25.78,1520584329.514337
2018-03-09_023219,24.15,25.76,1520584339.514909
2018-03-09_023229,24.15,25.80,1520584349.515481
2018-03-09_023239,24.15,25.72,1520584359.516053
2018-03-09_023249,24.17,25.74,1520584369.516625
2018-03-09_023259,24.15,25.78,1520584379.517197
2018-03-09_023309,24.17,25.78,1520584389.517769
2018-03-09_023319,24.17,25.76,1520584399.518341
2018-03-09_023329,24.17,25.80,1520584409.518913
2018-03-09_023339,24.15,25.78,1520584419.519485
2018-03-09_023349,24.17,25.77,1520584429.520057
2018-03-09_023359,24.20,25.77,1520584439.520629
2018-03-09_023409,24.14,25.82,1520584449.521201
2018-03-09_023419,24.15,25.78,1520584459.521773
2018-03-09_023429,24.14,25.77,1520584469.522345
2018-03-09_023439,24.15,25.78,1520584479.522917
2018-03-09_023449,24.15,25.80,1520584489.523489
2018-03-09_023459,24.15,25.80,1520584499.524061
2018-03-09_023509,24.17,25.77,1520584509.524633
2018-03-09_023519,24.14,25.78,1520584519.525205
2018-03-09_023529,24.14,25.76,1520584529.525777
2018-03-09_023539,24.15,25.85,1520584539.526349
2018-03-09_023549,24.15,25.80,1520584549.526921
2018-03-09_023559,24.15,25.77,1520584559.527493
2018-03-09_023609,24.17,25.75,1520584569.528065
2018-03-09_023619,24.14,25.78,1520584579.528637
2018-03-09_023629,24.14,25.78,1520584589.529209
